video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.4732746183872223,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.5396444201469421,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5422398447990417,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5447657704353333,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.56561279296875,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5561627745628357,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5299192667007446,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.550050675868988,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5531612038612366,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5751556158065796,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5296751856803894,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5490512847900391,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5378298759460449,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.47543302178382874,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4798387289047241,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5090808868408203,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4826394319534302,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.44935643672943115,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5229851603507996,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5308408141136169,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.46913009881973267,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5213611721992493,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5383915305137634,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.53912752866745,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5378221273422241,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5490431785583496,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5483393669128418,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4570564925670624,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.4647218883037567,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5171900987625122,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5078590512275696,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5185590982437134,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5166381597518921,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4629417955875397,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4487312138080597,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.4452117085456848,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5557714700698853,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5552728772163391,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5633099675178528,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5550445914268494,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5380483269691467,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.48147785663604736,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.48547351360321045,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4744642674922943,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5007086396217346,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.550591766834259,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5525844097137451,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5284040570259094,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5287486910820007,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.46111589670181274,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.43980157375335693,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.49852561950683594,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5140777230262756,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5287299752235413,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.5424264073371887,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5523581504821777,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.526362955570221,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.45892462134361267,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4578807055950165,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5665873289108276,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.5793775916099548,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5735018253326416,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5818893909454346,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5671050548553467,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5618776679039001,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.45866987109184265,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.530899167060852,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5206823348999023,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5085022449493408,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.49733221530914307,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.49161481857299805,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.4595213234424591,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.4352458417415619,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.42799702286720276,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.5241546034812927,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.467424213886261,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.47655683755874634,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.45151105523109436,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4454626441001892,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5264891386032104,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.47238269448280334,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4805378317832947,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5120680928230286,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5123415589332581,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4625306725502014,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.518878698348999,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5480978488922119,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5558298826217651,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4807000458240509,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5400993824005127,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5574802160263062,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5582090020179749,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5874696373939514,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5158023238182068,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5010914206504822,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4959792196750641,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.47413358092308044,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4762321710586548,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.4758717715740204,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4765297770500183,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4700877368450165,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5451597571372986,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5193096995353699,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5481957197189331,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5565006136894226,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5241632461547852,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46640315651893616,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.463619589805603,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.5497093200683594,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47982704639434814,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5146357417106628,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.563467800617218,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.567127525806427,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.550824761390686,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5666953921318054,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5702255964279175,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5992985367774963,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5806096792221069,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5534165501594543,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5543617606163025,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5299482941627502,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5275164246559143,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5272276997566223,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5442097783088684,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.541459321975708,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.4541053771972656,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.45139339566230774,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4731845259666443,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.527249813079834,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4776626229286194,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4788065552711487,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.4524011015892029,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.45577380061149597,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5493732690811157,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5476140379905701,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.5400394797325134,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.5026124715805054,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5380353331565857,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5635864734649658,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5619016885757446,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5616843700408936,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5764431953430176,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.5554503798484802,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.49744418263435364,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5008860230445862,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5544460415840149,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.5603532195091248,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4835592806339264,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.483100026845932,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.48176702857017517,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4789166748523712,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5202581286430359,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5463864207267761,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5244172215461731,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5617005825042725,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5598605871200562,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.4728448688983917,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5485002994537354,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4965363144874573,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4962157905101776,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4729216694831848,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.4942878484725952,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.4759494662284851,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.4797232449054718,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5581985116004944,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.572426974773407,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5680297017097473,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5617817044258118,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5977529883384705,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5947862863540649,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6235289573669434,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.592515766620636,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5935932993888855,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.4858652651309967,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.5173085927963257,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.518612265586853,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5564414858818054,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.5674763321876526,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.5676002502441406,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.5552306771278381,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.48977258801460266,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.5147888660430908,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5120983123779297,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.49585646390914917,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5329442620277405,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.5229389071464539,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.442085862159729,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.43355926871299744,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4357537627220154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5473501086235046,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5540147423744202,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5474636554718018,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.6036922335624695,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5735876560211182,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5320034623146057,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5055190920829773,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5084522366523743,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4910739064216614,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4609968364238739,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4673381447792053,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5474190711975098,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5150771141052246,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5536093711853027,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5710731148719788,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5377098917961121,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5398245453834534,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.553460955619812,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5691468119621277,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.570274829864502,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5712732076644897,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5271243453025818,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5202345848083496,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4816460907459259,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4748845100402832,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5341012477874756,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4714788496494293,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.47262975573539734,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5430409908294678,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5387448668479919,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.4514889717102051,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4717596769332886,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5663653016090393,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4471307396888733,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4436883330345154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5646899938583374,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.5499736070632935,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5076485872268677,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.5261916518211365,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.4493766725063324,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.45454058051109314,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4512256681919098,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.5742356777191162,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.4287213683128357,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.43285709619522095,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.44785985350608826,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4419471025466919,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.473023921251297,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.46400728821754456,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.4792093336582184,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.4917532801628113,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.5207206010818481,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.45981746912002563,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.4663539528846741,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.447523295879364,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.456876665353775,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4787147045135498,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.474749892950058,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.4770057797431946,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.4869791865348816,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.5262047648429871,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.5080742835998535,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.43118786811828613,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.42246130108833313,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.41927966475486755,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.4311300814151764,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.4133818447589874,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.40437135100364685,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.4400610625743866,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5393689274787903,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5222474336624146,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5532714128494263,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5474802255630493,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5519624352455139,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5593811869621277,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5188202261924744,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4909108579158783,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.42916548252105713,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.502129077911377,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5452717542648315,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5449286699295044,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.4547167122364044,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.49562257528305054,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.44319209456443787,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.44931140542030334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.44584494829177856,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5526500344276428,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5223997831344604,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5360042452812195,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5271775722503662,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.48581463098526,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5124170184135437,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5231707692146301,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5365641117095947,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.542071521282196,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.539951741695404,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.4775155782699585,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.45127570629119873,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.45878177881240845,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4562984108924866,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4684416353702545,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.43934309482574463,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4480375349521637,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4464462399482727,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5267993807792664,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.45491909980773926,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.44686025381088257,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4464724063873291,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.503627359867096,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.5093018412590027,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.5116978883743286,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.3965499997138977,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.4201946556568146,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.41914069652557373,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.4090224504470825,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.38042816519737244,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.3633807301521301,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.3790624737739563,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.3803252875804901,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.336744099855423,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.32491475343704224,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.3261064291000366,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.32782816886901855,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.39225324988365173,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.37370651960372925,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.3745329678058624,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.3730975091457367,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.4906075596809387,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5012151002883911,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5362463593482971,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5192128419876099,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.5638711452484131,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.5640891194343567,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5660358667373657,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.47328981757164,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.46533751487731934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5330012440681458,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5597971081733704,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5705316066741943,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5686174631118774,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5318151116371155,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.54706209897995,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5573718547821045,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5557306408882141,7,8,6.039999961853027,1,1.0
