video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.28737711906433105,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.33674293756484985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.3960537910461426,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.07211758196353912,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.09116712957620621,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.9009475111961365,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.8949164152145386,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4385891556739807,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.38806986808776855,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.3542287349700928,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.40609392523765564,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5852051377296448,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6477066278457642,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5484474897384644,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6254210472106934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.6268768906593323,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.86582350730896,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7872784733772278,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.8141873478889465,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6662071943283081,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.9070107936859131,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.8607289791107178,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8779429793357849,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.822250247001648,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.8138962388038635,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6187631487846375,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.615567684173584,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.3148028552532196,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2053484171628952,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.14560019969940186,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.11026192456483841,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.40325668454170227,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4528846740722656,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.47852328419685364,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.25729385018348694,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.29591599106788635,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.3964322805404663,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.4570639133453369,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.3562415838241577,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.30517515540122986,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.38541069626808167,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.30324387550354004,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.23443634808063507,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.7976300120353699,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.758396565914154,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5689888000488281,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.6129597425460815,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5652098059654236,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.767134964466095,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.8722267746925354,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9058451652526855,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9100023508071899,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8560182452201843,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7277250289916992,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.809603750705719,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.7517257928848267,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.30768612027168274,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.11579590290784836,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.12047344446182251,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.0850188136100769,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.16383937001228333,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.39998960494995117,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.31572315096855164,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3379138708114624,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.42703476548194885,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.6955274939537048,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7194032073020935,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6852137446403503,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7710626721382141,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.6884183287620544,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8105466961860657,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8350753784179688,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.9172975420951843,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.6257668733596802,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.7846353054046631,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5349721312522888,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6105104088783264,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6608984470367432,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6098419427871704,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.6021367311477661,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.914046049118042,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.9548219442367554,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9213179349899292,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9143816828727722,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.707047700881958,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.8916724324226379,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9352129697799683,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9384788274765015,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4790918231010437,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.3503764271736145,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3691754937171936,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49785077571868896,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3954354524612427,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.5552664399147034,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.719143807888031,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.3801068365573883,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.3994792401790619,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.59268718957901,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.43302831053733826,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5738544464111328,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6697015166282654,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.7015224099159241,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.27425384521484375,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.2473127543926239,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.382237046957016,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.43178850412368774,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.434173047542572,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.3708482086658478,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.35651230812072754,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.43687066435813904,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7102702260017395,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7380335330963135,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.7872704863548279,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.7374145984649658,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7710751891136169,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.792629599571228,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.31160032749176025,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.2781951129436493,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.466048926115036,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.4985014796257019,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.7510353326797485,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.4709285497665405,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.17148703336715698,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.4027109146118164,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.3039920926094055,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.430543452501297,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.36223697662353516,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.38800162076950073,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.2905590236186981,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.35046470165252686,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.3121507167816162,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.3942938446998596,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.2796757221221924,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.32648590207099915,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.9031984210014343,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.9508305191993713,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.928200364112854,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9173420667648315,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9281815886497498,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.9502996802330017,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9038234949111938,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9098907113075256,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9067580103874207,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.19009053707122803,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.16893711686134338,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.09848090261220932,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.09833557158708572,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.22336962819099426,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.46373531222343445,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.47631385922431946,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7974741458892822,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8287115693092346,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7664170861244202,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7281715273857117,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7345603704452515,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8666117787361145,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.9132753014564514,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8170711994171143,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8739384412765503,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.39866235852241516,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.38457533717155457,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.14936555922031403,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.14935815334320068,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.11231379210948944,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.5664388537406921,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.6749103665351868,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7675246000289917,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6908783912658691,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.4407174587249756,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.412117063999176,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5127846002578735,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.44954729080200195,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.6479617953300476,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.848559558391571,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.863639235496521,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.9122452735900879,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.30467918515205383,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.35459405183792114,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.37345820665359497,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.38083896040916443,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.41201043128967285,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4706724286079407,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5341485142707825,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4900670349597931,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.48686057329177856,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.22014379501342773,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.327823668718338,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.49012476205825806,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7464495897293091,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6270782947540283,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.06080707907676697,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.0555928498506546,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.05282606929540634,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.0620952807366848,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.04874730482697487,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.430160254240036,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.4114576280117035,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4624491035938263,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.45047527551651,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.5066758990287781,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.30901604890823364,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.22936350107192993,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.2317427545785904,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.06928437948226929,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.0705309808254242,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.06004839390516281,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.07137124240398407,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.06047752872109413,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.06660033017396927,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.2888661324977875,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.3355890214443207,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.3336622416973114,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.332602322101593,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.3315454423427582,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.46219804883003235,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.40660399198532104,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.42649373412132263,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.1493436098098755,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.2015409916639328,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.12384216487407684,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.156000554561615,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.1374208778142929,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.1700585037469864,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.16880737245082855,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.19633139669895172,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.2412922978401184,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4173279106616974,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4753003418445587,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.6403455138206482,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.6938573718070984,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4182439148426056,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.571556806564331,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.3295137584209442,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5202599167823792,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.45888176560401917,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5443785786628723,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4630966782569885,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.46899139881134033,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4404101073741913,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.581369936466217,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.509992241859436,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5516268610954285,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.08719336241483688,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.15195566415786743,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.27712658047676086,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.34295564889907837,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.28907424211502075,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2966267168521881,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.31673887372016907,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4296633005142212,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.435884952545166,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.33392584323883057,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3734864890575409,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.41850507259368896,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2878769636154175,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4836854040622711,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7062689065933228,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5706160664558411,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.6937567591667175,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7123122215270996,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8326216340065002,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.17029978334903717,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.07384216785430908,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.13642677664756775,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.1784936785697937,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.32165494561195374,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.2744245231151581,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.3786756098270416,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.25196021795272827,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.15669265389442444,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.18806304037570953,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.12711754441261292,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.17598335444927216,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.15873245894908905,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.5604069232940674,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.6521503925323486,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.7090156078338623,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.6527873277664185,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.7397604584693909,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6711753010749817,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6255664229393005,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.643388569355011,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6181222796440125,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5616927742958069,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6208474040031433,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.9081969857215881,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.854277491569519,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8481263518333435,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.809542715549469,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8659968376159668,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8483763337135315,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.840883195400238,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.8778488636016846,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.8751614689826965,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.8689874410629272,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.8470264077186584,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.8470909595489502,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.7812196016311646,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5157312154769897,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4200325012207031,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.5972239375114441,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7208163738250732,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7186279296875,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6297466158866882,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6529722809791565,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7239181995391846,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.48535850644111633,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.37540385127067566,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5043575167655945,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5504424571990967,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4301188886165619,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.301675409078598,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5644375681877136,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5945016145706177,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6006011366844177,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3008538484573364,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2613086402416229,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2539460361003876,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2230871468782425,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3163920044898987,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29677751660346985,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.31285059452056885,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.37502506375312805,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3974093794822693,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.42580753564834595,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.45039960741996765,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4377090334892273,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.25985538959503174,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.14720147848129272,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.14745089411735535,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.23983502388000488,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.19935964047908783,1,6,1.0,1,1.0
