video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.4776059687137604,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.48042502999305725,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.4815540611743927,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.3719797730445862,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4510990083217621,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.45055752992630005,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.45159831643104553,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5395702719688416,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5054304599761963,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5119162201881409,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5329570770263672,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5353637933731079,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5384647846221924,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.529883861541748,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5245582461357117,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5249010324478149,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5417776107788086,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5419080257415771,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.542311429977417,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5340138077735901,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5438841581344604,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5401516556739807,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5120207071304321,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5439099073410034,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5581650137901306,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.553059995174408,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5512811541557312,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5497238039970398,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.4667697250843048,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.472463458776474,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.4665146768093109,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5404022336006165,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5455515384674072,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5408499240875244,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5443601012229919,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5425878167152405,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5189532041549683,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5371595025062561,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5283296704292297,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5430499911308289,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5422648787498474,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5337221026420593,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5169678926467896,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.524139404296875,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5160900950431824,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5133437514305115,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5142484903335571,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5390002131462097,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5410749912261963,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.520876407623291,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4600868225097656,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.49530228972435,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.3279545307159424,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.36333850026130676,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3324911594390869,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.35628148913383484,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3497404456138611,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5071138143539429,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5185366868972778,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5119417905807495,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5083445310592651,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5169891119003296,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4957725405693054,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5094852447509766,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.36696484684944153,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4399332106113434,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5126113891601562,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5032956004142761,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5143526792526245,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.2322981059551239,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.3005467355251312,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.43314221501350403,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.4730127453804016,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.47628286480903625,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.47850942611694336,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5262758135795593,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5265151858329773,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5257371068000793,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.523509681224823,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.44282543659210205,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.37851881980895996,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.39863166213035583,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3637330234050751,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3591451942920685,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5057589411735535,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5161831974983215,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5173256397247314,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5124571919441223,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5107184052467346,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5352261066436768,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5401196479797363,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5507595539093018,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.561659038066864,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5600033402442932,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.4657381772994995,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.4506113529205322,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.40715834498405457,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.35296139121055603,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.39935874938964844,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.3806333839893341,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.28606951236724854,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.27870237827301025,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.510296642780304,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5299831032752991,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5226041078567505,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5234152674674988,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.547997236251831,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5339780449867249,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5379929542541504,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5281354784965515,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.4832119941711426,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.46910491585731506,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5261440873146057,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5337157845497131,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5333650708198547,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5364837646484375,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5385259985923767,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5332742929458618,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5424607992172241,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5326512455940247,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5407168865203857,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.4422420859336853,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5108965039253235,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5283275842666626,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5309351682662964,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5351520776748657,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5163365006446838,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5278154611587524,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5417103171348572,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5428629517555237,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5436704754829407,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5291454195976257,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5425150394439697,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5381879210472107,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5373190641403198,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.526842474937439,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5258932113647461,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5242457985877991,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5261497497558594,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5281248688697815,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5124837756156921,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5304805636405945,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5281704068183899,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5278013944625854,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5372412204742432,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5615378022193909,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5629875659942627,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5325223803520203,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5330865383148193,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5447413325309753,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5472865700721741,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.544098436832428,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5068936944007874,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4818977117538452,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4927709400653839,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.48631751537323,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.48724448680877686,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.46623659133911133,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.47548145055770874,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5093256235122681,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5169225931167603,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5122252702713013,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.53729647397995,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5301942229270935,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5260198712348938,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5255789160728455,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5258198976516724,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5232519507408142,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5352631211280823,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5381242632865906,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5354416370391846,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5328850746154785,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5280206799507141,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5397008657455444,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.540573000907898,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.4602828025817871,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.42993852496147156,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.3994942009449005,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.45578110218048096,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5099024176597595,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.540073037147522,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5388971567153931,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5226449966430664,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5100154280662537,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.508857250213623,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5357109308242798,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5365604162216187,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5477306246757507,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5545408129692078,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5414313673973083,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5375078916549683,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.4953215718269348,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.49329814314842224,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4976669251918793,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5046226978302002,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5114365220069885,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.49379903078079224,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5192704796791077,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5095036625862122,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46711358428001404,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.43111664056777954,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4733262062072754,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5259379744529724,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5377049446105957,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5288664102554321,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5244755744934082,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5269908308982849,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5395773649215698,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5609105229377747,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5607195496559143,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5622642636299133,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5092678070068359,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5045033693313599,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5068785548210144,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5039699077606201,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5106549263000488,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5366960763931274,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5312451720237732,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5394842028617859,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.543434202671051,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5450504422187805,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5118358135223389,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5375106334686279,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5520252585411072,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5272057056427002,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.52579265832901,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5373764634132385,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5330177545547485,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5385569930076599,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.545498788356781,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5527264475822449,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.3883316218852997,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.33281460404396057,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.33262887597084045,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.4692537188529968,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4875412583351135,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.448227196931839,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.4691255986690521,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5382766127586365,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5594780445098877,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5578784942626953,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5541158318519592,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5757665634155273,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5816123485565186,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5683965086936951,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5558235049247742,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5525689721107483,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5447280406951904,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5322570204734802,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5348376631736755,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5366169810295105,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.522663414478302,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5167912244796753,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46070098876953125,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.3511914312839508,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4117269217967987,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.41996052861213684,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4485292136669159,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.44896969199180603,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.4665764272212982,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.47622185945510864,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.4789889454841614,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5116557478904724,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5239531993865967,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5260376930236816,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5411471724510193,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.538284957408905,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5401237607002258,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5412207841873169,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5412583947181702,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5170485973358154,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5216188430786133,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5208672285079956,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5192915797233582,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.4756415784358978,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5210508704185486,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5328660011291504,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.532210648059845,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5225275158882141,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5341172218322754,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.532272458076477,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5405054688453674,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5350306630134583,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5422956347465515,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5416863560676575,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5204052329063416,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5051543712615967,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5288047790527344,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5426808595657349,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5415107607841492,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5204042196273804,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5281563997268677,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5356149077415466,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5318331718444824,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5182028412818909,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.4245787262916565,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.3819630444049835,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.38607731461524963,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5183151960372925,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5235760807991028,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5309056639671326,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.34323734045028687,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.36732062697410583,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.435371071100235,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4556739330291748,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4304552972316742,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.505943775177002,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5125918388366699,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.4467800259590149,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.4104423224925995,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5037793517112732,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.4947737753391266,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5290114879608154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5457993745803833,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.541756272315979,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5438142418861389,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5311638116836548,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5304645299911499,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.49685391783714294,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.43993115425109863,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.46650728583335876,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5382547974586487,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5197650194168091,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5109318494796753,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5298348665237427,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5495585799217224,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5505449175834656,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.55246502161026,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5470428466796875,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5476484298706055,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5425403714179993,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.3041662275791168,0,5,0.0,1,1.0
