video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5468961596488953,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5457247495651245,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5441328883171082,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.544642448425293,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5451312065124512,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5450790524482727,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5475097894668579,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5459029674530029,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5461726784706116,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5459591150283813,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5472561120986938,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5466667413711548,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.54523766040802,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5459933280944824,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5459948182106018,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5466265678405762,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5460957884788513,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5453435182571411,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.546601414680481,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5464439988136292,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.546609103679657,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5473378896713257,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5459062457084656,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5461684465408325,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5456843972206116,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.545691728591919,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5456647872924805,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.548570990562439,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5463290810585022,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5466160774230957,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5456076860427856,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5458964705467224,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5458512902259827,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.546166718006134,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5469502210617065,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5477674007415771,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5459815859794617,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5448814034461975,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5452721118927002,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5443090200424194,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5447734594345093,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5460265278816223,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5471187829971313,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.546001672744751,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5454398393630981,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5454031229019165,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5464444160461426,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5453653335571289,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5449234247207642,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5438634753227234,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5442851185798645,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.545849621295929,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5453013181686401,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5455372929573059,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5459359884262085,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5458299517631531,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5462104678153992,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5455436110496521,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5454559922218323,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5449888110160828,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5450457334518433,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5456867814064026,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5457078218460083,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5452526211738586,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5452075004577637,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5451468825340271,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5444976687431335,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.544938862323761,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.5446076989173889,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5446702837944031,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5457296371459961,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5455927848815918,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5460472702980042,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.545576810836792,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.545259416103363,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5448816418647766,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5440308451652527,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5443623661994934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5468555688858032,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.5448177456855774,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5424428582191467,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5404003262519836,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5405157208442688,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5485175848007202,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5465686917304993,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5467199087142944,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5461612939834595,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5462481379508972,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5468807816505432,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5467908382415771,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.546133279800415,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5460596084594727,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5463546514511108,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.547086238861084,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5451229214668274,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5432385802268982,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5433684587478638,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5438705682754517,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5431893467903137,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5412704944610596,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.541599452495575,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.545487642288208,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5462766885757446,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5460675358772278,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5460798740386963,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5470101833343506,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5470369458198547,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5474235415458679,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5465222597122192,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5477340221405029,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.548561155796051,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5450632572174072,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5451048016548157,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5458009243011475,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5492397546768188,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.550028920173645,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5470402240753174,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5461931824684143,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5446493625640869,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5453166961669922,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5444412231445312,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5454365015029907,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5460460186004639,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.546111524105072,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5456150770187378,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5439829230308533,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.545054018497467,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5462273359298706,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5462855696678162,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5467450022697449,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5482693910598755,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5473732352256775,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5486234426498413,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5467604994773865,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5467685461044312,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5472151041030884,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5476956963539124,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5475516319274902,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5438880324363708,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5436407923698425,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.545137882232666,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5442233681678772,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5445214509963989,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5475442409515381,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5465489625930786,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5463653802871704,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.546808660030365,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5467249751091003,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5464774966239929,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5469950437545776,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5470084547996521,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.547316312789917,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5432361960411072,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5422863364219666,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5445399880409241,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5438740253448486,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5459704995155334,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5448623895645142,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5440155267715454,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5439719557762146,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5467231869697571,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5468658804893494,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5464733839035034,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5466287732124329,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5462981462478638,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5465412735939026,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5464285016059875,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5466508865356445,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5458850264549255,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5460594296455383,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5461956858634949,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5458390712738037,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5463852286338806,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5466445684432983,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.5465242862701416,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5460737347602844,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5458016991615295,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5460323691368103,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5443728566169739,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5460466146469116,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5462618470191956,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5463889837265015,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5463683605194092,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.546640157699585,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.547042727470398,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5471017956733704,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5472156405448914,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5470966696739197,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5469342470169067,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5469455718994141,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5474510192871094,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5459958910942078,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5463657975196838,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5467813611030579,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5462819933891296,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5425668954849243,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5430859327316284,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5433366894721985,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5413128733634949,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5398358106613159,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5409789681434631,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5459809303283691,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5441621541976929,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5464350581169128,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.546629786491394,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5464633703231812,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5464959740638733,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5472790002822876,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5473488569259644,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5471862554550171,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5463923215866089,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5451300740242004,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5462129712104797,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.545983076095581,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5461003184318542,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5477198958396912,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5462227463722229,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5471245646476746,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5471847057342529,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5471060872077942,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.547979474067688,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5454334020614624,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5458171963691711,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5455420017242432,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.54482102394104,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5471875071525574,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5453433394432068,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.546710729598999,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5473433136940002,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5475072860717773,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5448755621910095,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5428276062011719,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5426952242851257,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5455254912376404,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5453442931175232,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5452905297279358,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5467430949211121,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5454776287078857,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5460606813430786,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5458540320396423,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.54585200548172,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5471026301383972,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5456589460372925,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.545469343662262,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5450802445411682,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5482954382896423,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5461292266845703,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.546244204044342,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5468146204948425,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5470528602600098,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.546070396900177,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5458040833473206,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5455466508865356,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5443714261054993,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5448416471481323,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5439677834510803,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.544129490852356,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5443926453590393,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5460484623908997,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5458320379257202,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5448774099349976,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5456516146659851,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5458201169967651,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5443276166915894,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5450931787490845,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5448249578475952,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.546769380569458,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5466800332069397,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5467748045921326,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5488675832748413,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5460036396980286,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.54478919506073,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5447685122489929,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5463813543319702,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5458775162696838,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5450649261474609,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5445870161056519,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5471840500831604,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.54651939868927,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5462632775306702,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5483688116073608,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5468372106552124,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5474324226379395,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5478351712226868,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5446155667304993,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5443646311759949,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5461198687553406,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5471180081367493,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5468509793281555,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5466296076774597,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5463613271713257,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5467778444290161,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5467324256896973,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5485340356826782,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5423811674118042,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5410854816436768,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5408388376235962,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5463263392448425,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5460794568061829,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.547048807144165,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5456787347793579,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5454280972480774,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5459973216056824,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5465222597122192,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5462445616722107,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5459253787994385,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5470848679542542,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5466309785842896,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5465760827064514,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5461170673370361,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.546319305896759,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5465140342712402,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5477318167686462,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5468118190765381,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5517570376396179,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5602526664733887,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5602676868438721,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5449075698852539,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.543164074420929,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5436983704566956,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5462597012519836,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5456943511962891,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5460940599441528,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5465436577796936,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5469169616699219,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5472148656845093,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5470741987228394,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5465921759605408,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5471206307411194,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5465003848075867,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.5453125834465027,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.5446439981460571,1,5,1.0,1,1.0
