video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.477848082780838,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.4745403528213501,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.4844034016132355,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.48541751503944397,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.48981690406799316,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.47824546694755554,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4692975580692291,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4787830412387848,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4758374094963074,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5124614834785461,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5002029538154602,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.49567511677742004,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4882347285747528,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4783751964569092,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4787047803401947,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5268304944038391,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5368101596832275,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.515422523021698,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5099275708198547,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5117573738098145,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.48145055770874023,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4825533926486969,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.48148664832115173,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.48217418789863586,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.482889324426651,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4841312766075134,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4843812584877014,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.5141874551773071,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.487614244222641,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4712601602077484,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4667610228061676,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5169074535369873,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5205672979354858,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5358645915985107,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5436169505119324,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5462130308151245,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5251009464263916,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5243924260139465,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5477908253669739,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5328021049499512,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.4942895472049713,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4847947061061859,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4875640869140625,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.47787460684776306,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.525473415851593,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5343098640441895,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5329445004463196,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5255521535873413,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.519457995891571,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5150790810585022,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5214036107063293,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5140728950500488,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5316648483276367,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5202380418777466,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.5312485098838806,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5359272956848145,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5251440405845642,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.515031099319458,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5086917281150818,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5299769639968872,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.5380694270133972,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5350762605667114,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5395328998565674,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5305855870246887,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5343449115753174,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.5281761884689331,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5231192708015442,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5164668560028076,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5167577266693115,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5187932252883911,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.49324536323547363,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5230005979537964,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5114778876304626,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.5097697973251343,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.498233824968338,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4816291034221649,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.47462475299835205,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.47361305356025696,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4717980623245239,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4613051116466522,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4722822606563568,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4904026687145233,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4824335277080536,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4780306816101074,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4812571406364441,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.4787769317626953,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.47922196984291077,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.4832639992237091,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5126646757125854,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5123963356018066,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5167002081871033,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5182266235351562,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5149388313293457,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5249456763267517,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5409153699874878,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5439630150794983,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5599378347396851,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5428519248962402,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.5050710439682007,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4985034167766571,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.500078022480011,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.49438759684562683,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49575453996658325,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4926407039165497,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4885805547237396,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.48880159854888916,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5262889266014099,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5275806188583374,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.5026787519454956,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5074743628501892,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4961989223957062,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5092542767524719,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5180615186691284,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.51468425989151,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4600808918476105,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.4727843701839447,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5496938824653625,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5188018083572388,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5120187997817993,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.523213803768158,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5332851409912109,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5225346088409424,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4605197608470917,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.49969300627708435,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4988923966884613,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.48756393790245056,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4933193325996399,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4947283864021301,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4990869462490082,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.504934549331665,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5034120678901672,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.4781751036643982,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.47926366329193115,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.49300384521484375,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.491633802652359,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.5040258169174194,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.4962977170944214,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.503121018409729,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5087392330169678,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5100570321083069,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5051190257072449,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5347505807876587,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.5560149550437927,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5465980172157288,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5407790541648865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5005730986595154,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.4993957579135895,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4765351414680481,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4842984974384308,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4914992153644562,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.48310935497283936,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.4969264268875122,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.47614410519599915,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.47447505593299866,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4841872751712799,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4821524918079376,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.48397335410118103,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4837472438812256,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5020240545272827,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.49605870246887207,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4851590394973755,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.5004401206970215,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.506963312625885,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5087321996688843,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.4972025156021118,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4893783628940582,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4951656460762024,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.4661574959754944,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.47990912199020386,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4833186864852905,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.47343766689300537,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4985009729862213,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4865834414958954,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5463628172874451,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.541637122631073,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.529315173625946,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5003527998924255,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.49954766035079956,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.4998157322406769,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.4982213079929352,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.4872381091117859,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4865947365760803,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4880691468715668,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.489816814661026,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.4807915687561035,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.4779075086116791,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.48709186911582947,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.48536109924316406,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4840783476829529,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.4855668246746063,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.51369309425354,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.519950270652771,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.45927339792251587,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.47984179854393005,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.52069091796875,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5373045206069946,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5087046027183533,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4994193911552429,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.486482173204422,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.48459312319755554,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.4798499643802643,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.4851134121417999,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.4729558229446411,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5296767354011536,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.559257984161377,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5761685967445374,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.565829873085022,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5502055287361145,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5413857102394104,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5508520603179932,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5254046320915222,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5031218528747559,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5157034397125244,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.513225793838501,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5276587605476379,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5240833163261414,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5361012816429138,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5374810695648193,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5367978811264038,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.473708838224411,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4891963601112366,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5102201104164124,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.491951048374176,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.49334508180618286,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.4931280314922333,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.49976447224617004,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.495410680770874,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.4700438976287842,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.4696350693702698,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.46188923716545105,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.466121643781662,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.4863166809082031,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.46790561079978943,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4901864528656006,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4889879822731018,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4829263389110565,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.4547365605831146,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.442202091217041,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.4567824602127075,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.45928481221199036,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.4698661267757416,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.47997307777404785,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.45169028639793396,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.4646764099597931,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.4701765477657318,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4821670651435852,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.4799634516239166,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.44863244891166687,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.46051883697509766,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.4584651589393616,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.46035557985305786,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.5372114181518555,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5352858901023865,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.546840488910675,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.5332739949226379,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.4980960488319397,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.502816379070282,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.5162062048912048,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5112485885620117,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.519889235496521,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5394604802131653,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5479324460029602,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5497686862945557,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5508264899253845,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.4601740539073944,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.46106064319610596,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.46169835329055786,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4730813205242157,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4859215021133423,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.48269665241241455,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.4717620611190796,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.4712517261505127,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4706604778766632,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.46865615248680115,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.48163530230522156,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.4734140634536743,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4767138659954071,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.47054967284202576,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.47043654322624207,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5006250739097595,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.4819863438606262,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.48266488313674927,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.47276297211647034,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.4736141860485077,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.4759218990802765,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.49942266941070557,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.5045812726020813,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4778628647327423,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4622861444950104,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46495482325553894,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.47492098808288574,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4867815673351288,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4845049977302551,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5014933943748474,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.5124293565750122,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5231367349624634,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5274103283882141,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.48019900918006897,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.49632135033607483,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.49303916096687317,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.47178900241851807,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.4783998429775238,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.4892847239971161,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.4818533658981323,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.4704200029373169,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.46556320786476135,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.4724273681640625,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.47225067019462585,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.46517375111579895,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.4588896632194519,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.4588831067085266,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.45968887209892273,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.47636911273002625,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.4782456159591675,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.4909425973892212,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.48410317301750183,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.5130429267883301,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5117853879928589,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5336851477622986,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5187487602233887,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.47298663854599,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.467010498046875,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4985978305339813,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.516938328742981,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5169488191604614,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5104910731315613,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5081698298454285,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5234927535057068,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.502716064453125,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4804489314556122,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4900655150413513,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4755353629589081,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.477449506521225,7,8,6.039999961853027,1,1.0
