video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie2,1,0.5307989716529846,1,6,1.0
LS_WILTY_EP5_lie2,1,0.547947883605957,2,6,2.0
LS_WILTY_EP5_lie2,1,0.524630606174469,3,6,3.0
LS_WILTY_EP5_lie2,1,0.5315741300582886,4,6,4.0
LS_WILTY_EP5_lie2,1,0.5290505290031433,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5260232090950012,0,3,0.0
LS_WILTY_EP5_lie8,1,0.5181118845939636,1,3,1.0
LS_WILTY_EP5_lie8,1,0.5190414190292358,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.5174299478530884,0,4,0.0
LS_WILTY_EP5_truth4,0,0.519894540309906,1,4,1.0
LS_WILTY_EP5_truth4,0,0.5271491408348083,2,4,2.0
LS_WILTY_EP5_truth4,0,0.5120940208435059,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.5350680351257324,0,4,0.0
LS_WILTY_EP5_truth5,0,0.52993243932724,1,4,1.0
LS_WILTY_EP5_truth5,0,0.5285942554473877,2,4,2.0
LS_WILTY_EP5_truth5,0,0.5149796009063721,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5575140714645386,0,5,0.0
LS_WILTY_EP5_truth9,0,0.5200088620185852,1,5,1.0
LS_WILTY_EP5_truth9,0,0.5244479775428772,2,5,2.0
LS_WILTY_EP5_truth9,0,0.5191099643707275,3,5,3.0
LS_WILTY_EP5_truth9,0,0.5217453241348267,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.5150406360626221,0,3,0.0
LS_WILTY_EP6_truth11,0,0.5435599684715271,1,3,1.0
LS_WILTY_EP6_truth11,0,0.5159666538238525,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.5239912867546082,0,8,0.0
LS_WILTY_EP6_truth7,0,0.5184852480888367,1,8,1.0
LS_WILTY_EP6_truth7,0,0.5227122902870178,2,8,2.0
LS_WILTY_EP6_truth7,0,0.5378455519676208,3,8,3.0
LS_WILTY_EP6_truth7,0,0.5347795486450195,4,8,4.0
LS_WILTY_EP6_truth7,0,0.5392865538597107,5,8,5.0
LS_WILTY_EP6_truth7,0,0.5348706841468811,6,8,6.0
LS_WILTY_EP6_truth7,0,0.5240293145179749,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.5170450806617737,0,3,0.0
LS_WILTY_EP6_truth9,0,0.5347340106964111,1,3,1.0
LS_WILTY_EP6_truth9,0,0.5396353006362915,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.5361155867576599,0,7,0.0
LS_WILTY_EP72_lie10,1,0.5187594890594482,1,7,1.0
LS_WILTY_EP72_lie10,1,0.5284573435783386,2,7,2.0
LS_WILTY_EP72_lie10,1,0.5244099497795105,3,7,3.0
LS_WILTY_EP72_lie10,1,0.5674272775650024,4,7,4.0
LS_WILTY_EP72_lie10,1,0.5890073776245117,5,7,5.0
LS_WILTY_EP72_lie10,1,0.5542744398117065,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.5576797127723694,0,4,0.0
LS_WILTY_EP72_lie11,1,0.5193689465522766,1,4,1.0
LS_WILTY_EP72_lie11,1,0.5169689059257507,2,4,2.0
LS_WILTY_EP72_lie11,1,0.5257341265678406,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5386798977851868,0,5,0.0
LS_WILTY_EP72_lie12,1,0.519612729549408,1,5,1.0
LS_WILTY_EP72_lie12,1,0.5439385175704956,2,5,2.0
LS_WILTY_EP72_lie12,1,0.5648187398910522,3,5,3.0
LS_WILTY_EP72_lie12,1,0.5529320240020752,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.5177385210990906,0,5,0.0
LS_WILTY_EP72_lie15,1,0.5160848498344421,1,5,1.0
LS_WILTY_EP72_lie15,1,0.5485072135925293,2,5,2.0
LS_WILTY_EP72_lie15,1,0.5130738019943237,3,5,3.0
LS_WILTY_EP72_lie15,1,0.5124104619026184,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.5924307703971863,0,3,0.0
LS_WILTY_EP72_lie16,1,0.5993679165840149,1,3,1.0
LS_WILTY_EP72_lie16,1,0.5748274326324463,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.5170679688453674,0,4,0.0
LS_WILTY_EP72_lie2,1,0.5454824566841125,1,4,1.0
LS_WILTY_EP72_lie2,1,0.5237476825714111,2,4,2.0
LS_WILTY_EP72_lie2,1,0.5178680419921875,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.533822774887085,0,5,0.0
LS_WILTY_EP72_lie7,1,0.5125629901885986,1,5,1.0
LS_WILTY_EP72_lie7,1,0.5110074281692505,2,5,2.0
LS_WILTY_EP72_lie7,1,0.5162830352783203,3,5,3.0
LS_WILTY_EP72_lie7,1,0.5159590840339661,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.5175403952598572,0,11,0.0
LS_WILTY_EP72_true2,0,0.5414997935295105,1,11,1.0
LS_WILTY_EP72_true2,0,0.5204277634620667,2,11,2.0
LS_WILTY_EP72_true2,0,0.5444532632827759,3,11,3.0
LS_WILTY_EP72_true2,0,0.518256664276123,4,11,4.0
LS_WILTY_EP72_true2,0,0.5256503820419312,5,11,5.0
LS_WILTY_EP72_true2,0,0.5166640281677246,6,11,6.0
LS_WILTY_EP72_true2,0,0.5119377374649048,7,11,7.0
LS_WILTY_EP72_true2,0,0.5092839002609253,8,11,8.0
LS_WILTY_EP72_true2,0,0.5135541558265686,9,11,9.0
LS_WILTY_EP72_true2,0,0.5156847238540649,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.518355667591095,0,4,0.0
LS_WILTY_EP72_true5,0,0.5277120471000671,1,4,1.0
LS_WILTY_EP72_true5,0,0.5298716425895691,2,4,2.0
LS_WILTY_EP72_true5,0,0.5273165106773376,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5164697170257568,0,6,0.0
LS_WILTY_EP72_true7,0,0.517296552658081,1,6,1.0
LS_WILTY_EP72_true7,0,0.5201687812805176,2,6,2.0
LS_WILTY_EP72_true7,0,0.552132248878479,3,6,3.0
LS_WILTY_EP72_true7,0,0.5140801072120667,4,6,4.0
LS_WILTY_EP72_true7,0,0.5121931433677673,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.5236182808876038,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.585397481918335,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.5747379064559937,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.589627742767334,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.5335797667503357,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.5368289351463318,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.5582969188690186,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.5761545300483704,0,6,0.0
LS_WILTY_EP73_ true12,0,0.5424088835716248,1,6,1.0
LS_WILTY_EP73_ true12,0,0.5205877423286438,2,6,2.0
LS_WILTY_EP73_ true12,0,0.5174070596694946,3,6,3.0
LS_WILTY_EP73_ true12,0,0.5335189700126648,4,6,4.0
LS_WILTY_EP73_ true12,0,0.5353565812110901,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.5264188647270203,0,4,0.0
LS_WILTY_EP73_ true2,0,0.5331696271896362,1,4,1.0
LS_WILTY_EP73_ true2,0,0.546117901802063,2,4,2.0
LS_WILTY_EP73_ true2,0,0.5489757657051086,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.5446348786354065,0,5,0.0
LS_WILTY_EP73_ true6,0,0.5534751415252686,1,5,1.0
LS_WILTY_EP73_ true6,0,0.5859306454658508,2,5,2.0
LS_WILTY_EP73_ true6,0,0.5663483738899231,3,5,3.0
LS_WILTY_EP73_ true6,0,0.5550131797790527,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.5359334349632263,0,3,0.0
LS_WILTY_EP73_ true9,0,0.5859898924827576,1,3,1.0
LS_WILTY_EP73_ true9,0,0.5520718693733215,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.5603278875350952,0,3,0.0
LS_WILTY_EP75_lie6,1,0.5520114898681641,1,3,1.0
LS_WILTY_EP75_lie6,1,0.5523887872695923,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.5138209462165833,0,8,0.0
LS_WILTY_EP75_lie8,1,0.5151358842849731,1,8,1.0
LS_WILTY_EP75_lie8,1,0.515177845954895,2,8,2.0
LS_WILTY_EP75_lie8,1,0.5588838458061218,3,8,3.0
LS_WILTY_EP75_lie8,1,0.518279492855072,4,8,4.0
LS_WILTY_EP75_lie8,1,0.5118690729141235,5,8,5.0
LS_WILTY_EP75_lie8,1,0.5125401020050049,6,8,6.0
LS_WILTY_EP75_lie8,1,0.5124943256378174,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.54838627576828,0,4,0.0
LS_WILTY_EP76_lie13,1,0.5469499230384827,1,4,1.0
LS_WILTY_EP76_lie13,1,0.5345821380615234,2,4,2.0
LS_WILTY_EP76_lie13,1,0.5482804775238037,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.5593201518058777,0,3,0.0
LS_WILTY_EP76_true1,0,0.5570924878120422,1,3,1.0
LS_WILTY_EP76_true1,0,0.5549529194831848,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.5224458575248718,0,7,0.0
LS_WILTY_EP76_true12,0,0.5348706841468811,1,7,1.0
LS_WILTY_EP76_true12,0,0.5222783088684082,2,7,2.0
LS_WILTY_EP76_true12,0,0.5235497355461121,3,7,3.0
LS_WILTY_EP76_true12,0,0.5199326276779175,4,7,4.0
LS_WILTY_EP76_true12,0,0.5129251480102539,5,7,5.0
LS_WILTY_EP76_true12,0,0.5141029953956604,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.5311638116836548,0,5,0.0
LS_WILTY_EP76_true4,0,0.525155782699585,1,5,1.0
LS_WILTY_EP76_true4,0,0.5187975764274597,2,5,2.0
LS_WILTY_EP76_true4,0,0.531315803527832,3,5,3.0
LS_WILTY_EP76_true4,0,0.5352654457092285,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.5074495673179626,0,4,0.0
LS_WILTY_EP76_true9,0,0.509718656539917,1,4,1.0
LS_WILTY_EP76_true9,0,0.508002519607544,2,4,2.0
LS_WILTY_EP76_true9,0,0.5082656741142273,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5568514466285706,0,4,0.0
LS_WILTY_EP7_lie10,1,0.5431510806083679,1,4,1.0
LS_WILTY_EP7_lie10,1,0.573573887348175,2,4,2.0
LS_WILTY_EP7_lie10,1,0.5521775484085083,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.5298107862472534,0,5,0.0
LS_WILTY_EP7_lie11,1,0.5266927480697632,1,5,1.0
LS_WILTY_EP7_lie11,1,0.5360852479934692,2,5,2.0
LS_WILTY_EP7_lie11,1,0.5332303643226624,3,5,3.0
LS_WILTY_EP7_lie11,1,0.5191785097122192,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.5527207851409912,0,8,0.0
LS_WILTY_EP7_lie13,1,0.5463600158691406,1,8,1.0
LS_WILTY_EP7_lie13,1,0.5754538178443909,2,8,2.0
LS_WILTY_EP7_lie13,1,0.5469045639038086,3,8,3.0
LS_WILTY_EP7_lie13,1,0.5286702513694763,4,8,4.0
LS_WILTY_EP7_lie13,1,0.5211208462715149,5,8,5.0
LS_WILTY_EP7_lie13,1,0.5719010829925537,6,8,6.0
LS_WILTY_EP7_lie13,1,0.5405752658843994,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5321060419082642,0,4,0.0
LS_WILTY_EP7_truth1,0,0.5204125642776489,1,4,1.0
LS_WILTY_EP7_truth1,0,0.5186985731124878,2,4,2.0
LS_WILTY_EP7_truth1,0,0.5157914161682129,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.507857620716095,0,3,0.0
LS_WILTY_EP7_truth13,0,0.517628014087677,1,3,1.0
LS_WILTY_EP7_truth13,0,0.5204430222511292,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.5219432711601257,0,3,0.0
LS_WILTY_EP7_truth2,0,0.5336405038833618,1,3,1.0
LS_WILTY_EP7_truth2,0,0.5465415120124817,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.5240064859390259,0,3,0.0
LS_WILTY_EP7_truth4,0,0.5173651576042175,1,3,1.0
LS_WILTY_EP7_truth4,0,0.5175784826278687,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.5525698661804199,0,5,0.0
LS_WILTY_EP9_lie1,1,0.5608089566230774,1,5,1.0
LS_WILTY_EP9_lie1,1,0.5287767648696899,2,5,2.0
LS_WILTY_EP9_lie1,1,0.532060444355011,3,5,3.0
LS_WILTY_EP9_lie1,1,0.5323035717010498,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5250034928321838,0,7,0.0
LS_WILTY_EP9_lie11,1,0.549368679523468,1,7,1.0
LS_WILTY_EP9_lie11,1,0.5451797842979431,2,7,2.0
LS_WILTY_EP9_lie11,1,0.5555256009101868,3,7,3.0
LS_WILTY_EP9_lie11,1,0.5272861123085022,4,7,4.0
LS_WILTY_EP9_lie11,1,0.5592148303985596,5,7,5.0
LS_WILTY_EP9_lie11,1,0.5584925413131714,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5681612491607666,0,5,0.0
LS_WILTY_EP9_lie17,1,0.5674872398376465,1,5,1.0
LS_WILTY_EP9_lie17,1,0.5315133333206177,2,5,2.0
LS_WILTY_EP9_lie17,1,0.5575291514396667,3,5,3.0
LS_WILTY_EP9_lie17,1,0.559425413608551,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.5550734996795654,0,3,0.0
LS_WILTY_EP9_lie2,1,0.5250872373580933,1,3,1.0
LS_WILTY_EP9_lie2,1,0.530084490776062,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.5191251635551453,0,3,0.0
LS_WILTY_EP9_lie4,1,0.5299020409584045,1,3,1.0
LS_WILTY_EP9_lie4,1,0.5276816487312317,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.5341113805770874,0,4,0.0
LS_WILTY_EP9_lie5,1,0.5582065582275391,1,4,1.0
LS_WILTY_EP9_lie5,1,0.5608089566230774,2,4,2.0
LS_WILTY_EP9_lie5,1,0.5653437376022339,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.5479781031608582,0,4,0.0
LS_WILTY_EP9_lie6,1,0.5179976224899292,1,4,1.0
LS_WILTY_EP9_lie6,1,0.5516039133071899,2,4,2.0
LS_WILTY_EP9_lie6,1,0.5517850518226624,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.5502297878265381,0,6,0.0
LS_WILTY_EP9_lie8,1,0.5243642330169678,1,6,1.0
LS_WILTY_EP9_lie8,1,0.5385130047798157,2,6,2.0
LS_WILTY_EP9_lie8,1,0.5322123765945435,3,6,3.0
LS_WILTY_EP9_lie8,1,0.5654187798500061,4,6,4.0
LS_WILTY_EP9_lie8,1,0.5329264998435974,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5868484377861023,0,4,0.0
LS_WILTY_EP9_truth10,0,0.584241509437561,1,4,1.0
LS_WILTY_EP9_truth10,0,0.5435901880264282,2,4,2.0
LS_WILTY_EP9_truth10,0,0.5282900333404541,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5520869493484497,0,5,0.0
LS_WILTY_EP9_truth4,0,0.5237172245979309,1,5,1.0
LS_WILTY_EP9_truth4,0,0.5197421908378601,2,5,2.0
LS_WILTY_EP9_truth4,0,0.5495499968528748,3,5,3.0
LS_WILTY_EP9_truth4,0,0.5479176640510559,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.5345062017440796,0,3,0.0
LS_WILTY_EP9_truth8,0,0.5183709263801575,1,3,1.0
LS_WILTY_EP9_truth8,0,0.5192394852638245,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5134969353675842,0,4,0.0
SB_WILTY_EP29_lie6,1,0.5197117328643799,1,4,1.0
SB_WILTY_EP29_lie6,1,0.5214102268218994,2,4,2.0
SB_WILTY_EP29_lie6,1,0.5212960243225098,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.5471616387367249,0,4,0.0
SB_WILTY_EP29_lie7,1,0.5428330302238464,1,4,1.0
SB_WILTY_EP29_lie7,1,0.5252318382263184,2,4,2.0
SB_WILTY_EP29_lie7,1,0.5294002294540405,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.5218366980552673,0,7,0.0
SB_WILTY_EP29_truth2,0,0.514244019985199,1,7,1.0
SB_WILTY_EP29_truth2,0,0.5107214450836182,2,7,2.0
SB_WILTY_EP29_truth2,0,0.5156084895133972,3,7,3.0
SB_WILTY_EP29_truth2,0,0.5278337001800537,4,7,4.0
SB_WILTY_EP29_truth2,0,0.5427572727203369,5,7,5.0
SB_WILTY_EP29_truth2,0,0.5283052921295166,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.5395898222923279,0,4,0.0
SB_WILTY_EP29_truth6,0,0.5513321757316589,1,4,1.0
SB_WILTY_EP29_truth6,0,0.5428784489631653,2,4,2.0
SB_WILTY_EP29_truth6,0,0.538103461265564,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.5206333994865417,0,5,0.0
SB_WILTY_EP29_truth7,0,0.5372386574745178,1,5,1.0
SB_WILTY_EP29_truth7,0,0.5443775653839111,2,5,2.0
SB_WILTY_EP29_truth7,0,0.5376331806182861,3,5,3.0
SB_WILTY_EP29_truth7,0,0.5285942554473877,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.5525246262550354,0,5,0.0
SB_WILTY_EP31_lie4,1,0.538467526435852,1,5,1.0
SB_WILTY_EP31_lie4,1,0.539150059223175,2,5,2.0
SB_WILTY_EP31_lie4,1,0.5101876258850098,3,5,3.0
SB_WILTY_EP31_lie4,1,0.5089025497436523,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.5197193622589111,0,7,0.0
SB_WILTY_EP31_lie5,1,0.5179023146629333,1,7,1.0
SB_WILTY_EP31_lie5,1,0.547252357006073,2,7,2.0
SB_WILTY_EP31_lie5,1,0.5226438045501709,3,7,3.0
SB_WILTY_EP31_lie5,1,0.5130738019943237,4,7,4.0
SB_WILTY_EP31_lie5,1,0.5211132764816284,5,7,5.0
SB_WILTY_EP31_lie5,1,0.552811324596405,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.5689398050308228,0,9,0.0
SB_WILTY_EP31_lie6,1,0.551860511302948,1,9,1.0
SB_WILTY_EP31_lie6,1,0.5464205145835876,2,9,2.0
SB_WILTY_EP31_lie6,1,0.5173765420913696,3,9,3.0
SB_WILTY_EP31_lie6,1,0.5344302654266357,4,9,4.0
SB_WILTY_EP31_lie6,1,0.5334278345108032,5,9,5.0
SB_WILTY_EP31_lie6,1,0.5260992646217346,6,9,6.0
SB_WILTY_EP31_lie6,1,0.5320452451705933,7,9,7.0
SB_WILTY_EP31_lie6,1,0.516404926776886,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.530996561050415,0,7,0.0
SB_WILTY_EP31_truth2,0,0.5248741507530212,1,7,1.0
SB_WILTY_EP31_truth2,0,0.5323339700698853,2,7,2.0
SB_WILTY_EP31_truth2,0,0.5486735105514526,3,7,3.0
SB_WILTY_EP31_truth2,0,0.5253992676734924,4,7,4.0
SB_WILTY_EP31_truth2,0,0.5415300726890564,5,7,5.0
SB_WILTY_EP31_truth2,0,0.5484165549278259,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.5320452451705933,0,9,0.0
SB_WILTY_EP31_truth4,0,0.5360700488090515,1,9,1.0
SB_WILTY_EP31_truth4,0,0.5180280804634094,2,9,2.0
SB_WILTY_EP31_truth4,0,0.5205268263816833,3,9,3.0
SB_WILTY_EP31_truth4,0,0.5397262573242188,4,9,4.0
SB_WILTY_EP31_truth4,0,0.534673273563385,5,9,5.0
SB_WILTY_EP31_truth4,0,0.5239456295967102,6,9,6.0
SB_WILTY_EP31_truth4,0,0.5271035432815552,7,9,7.0
SB_WILTY_EP31_truth4,0,0.5153912305831909,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.5186299681663513,0,7,0.0
SB_WILTY_EP31_truth5,0,0.5499880909919739,1,7,1.0
SB_WILTY_EP31_truth5,0,0.5234355330467224,2,7,2.0
SB_WILTY_EP31_truth5,0,0.5176356434822083,3,7,3.0
SB_WILTY_EP31_truth5,0,0.5260916948318481,4,7,4.0
SB_WILTY_EP31_truth5,0,0.5588386654853821,5,7,5.0
SB_WILTY_EP31_truth5,0,0.5605233311653137,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.5391349196434021,0,7,0.0
SB_WILTY_EP32_lie13,1,0.5309053659439087,1,7,1.0
SB_WILTY_EP32_lie13,1,0.5281683802604675,2,7,2.0
SB_WILTY_EP32_lie13,1,0.5160162448883057,3,7,3.0
SB_WILTY_EP32_lie13,1,0.5136799216270447,4,7,4.0
SB_WILTY_EP32_lie13,1,0.5194984674453735,5,7,5.0
SB_WILTY_EP32_lie13,1,0.5186452269554138,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.5199555158615112,0,5,0.0
SB_WILTY_EP32_lie9,1,0.5135159492492676,1,5,1.0
SB_WILTY_EP32_lie9,1,0.5626120567321777,2,5,2.0
SB_WILTY_EP32_lie9,1,0.5534902215003967,3,5,3.0
SB_WILTY_EP32_lie9,1,0.5485676527023315,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.544483482837677,0,4,0.0
SB_WILTY_EP32_truth1,0,0.5132415294647217,1,4,1.0
SB_WILTY_EP32_truth1,0,0.533017635345459,2,4,2.0
SB_WILTY_EP32_truth1,0,0.5383158326148987,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.5113047957420349,0,6,0.0
SB_WILTY_EP33_lie4,1,0.5304341316223145,1,6,1.0
SB_WILTY_EP33_lie4,1,0.5135502815246582,2,6,2.0
SB_WILTY_EP33_lie4,1,0.5099245309829712,3,6,3.0
SB_WILTY_EP33_lie4,1,0.5166526436805725,4,6,4.0
SB_WILTY_EP33_lie4,1,0.5165764093399048,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.5263275504112244,0,7,0.0
SB_WILTY_EP33_truth1,0,0.5620112419128418,1,7,1.0
SB_WILTY_EP33_truth1,0,0.5388467311859131,2,7,2.0
SB_WILTY_EP33_truth1,0,0.5265101194381714,3,7,3.0
SB_WILTY_EP33_truth1,0,0.5234432220458984,4,7,4.0
SB_WILTY_EP33_truth1,0,0.5845380425453186,5,7,5.0
SB_WILTY_EP33_truth1,0,0.5755432844161987,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.5686852931976318,0,4,0.0
SB_WILTY_EP33_truth4,0,0.5757371187210083,1,4,1.0
SB_WILTY_EP33_truth4,0,0.5229254961013794,2,4,2.0
SB_WILTY_EP33_truth4,0,0.5192775726318359,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.512196958065033,0,4,0.0
SB_WILTY_EP34_lie10,1,0.5330936312675476,1,4,1.0
SB_WILTY_EP34_lie10,1,0.5135998725891113,2,4,2.0
SB_WILTY_EP34_lie10,1,0.5149186849594116,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.5295523405075073,0,4,0.0
SB_WILTY_EP34_lie11,1,0.5273773670196533,1,4,1.0
SB_WILTY_EP34_lie11,1,0.5358271598815918,2,4,2.0
SB_WILTY_EP34_lie11,1,0.5375421047210693,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.5098139643669128,0,4,0.0
SB_WILTY_EP34_lie5,1,0.5180814266204834,1,4,1.0
SB_WILTY_EP34_lie5,1,0.5205801129341125,2,4,2.0
SB_WILTY_EP34_lie5,1,0.5208237767219543,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.5233213305473328,0,5,0.0
SB_WILTY_EP35_lie4,1,0.5372993350028992,1,5,1.0
SB_WILTY_EP35_lie4,1,0.5621163845062256,2,5,2.0
SB_WILTY_EP35_lie4,1,0.5693738460540771,3,5,3.0
SB_WILTY_EP35_lie4,1,0.5686703324317932,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.518363356590271,0,4,0.0
SB_WILTY_EP35_lie7,1,0.5531885027885437,1,4,1.0
SB_WILTY_EP35_lie7,1,0.5169612765312195,2,4,2.0
SB_WILTY_EP35_lie7,1,0.5275142788887024,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.512643039226532,0,6,0.0
SB_WILTY_EP35_truth8,0,0.5378758907318115,1,6,1.0
SB_WILTY_EP35_truth8,0,0.5873515009880066,2,6,2.0
SB_WILTY_EP35_truth8,0,0.5513321757316589,3,6,3.0
SB_WILTY_EP35_truth8,0,0.5734843611717224,4,6,4.0
SB_WILTY_EP35_truth8,0,0.5710042715072632,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.5129365921020508,0,7,0.0
SB_WILTY_EP37_lie1,1,0.5096690058708191,1,7,1.0
SB_WILTY_EP37_lie1,1,0.5206105709075928,2,7,2.0
SB_WILTY_EP37_lie1,1,0.5418331623077393,3,7,3.0
SB_WILTY_EP37_lie1,1,0.5257264375686646,4,7,4.0
SB_WILTY_EP37_lie1,1,0.5515737533569336,5,7,5.0
SB_WILTY_EP37_lie1,1,0.5152921676635742,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.5567309856414795,0,6,0.0
SB_WILTY_EP37_lie3,1,0.517551839351654,1,6,1.0
SB_WILTY_EP37_lie3,1,0.5192623138427734,2,6,2.0
SB_WILTY_EP37_lie3,1,0.5144155621528625,3,6,3.0
SB_WILTY_EP37_lie3,1,0.5386950373649597,4,6,4.0
SB_WILTY_EP37_lie3,1,0.5406662225723267,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.5137904286384583,0,7,0.0
SB_WILTY_EP37_lie6,1,0.5105537176132202,1,7,1.0
SB_WILTY_EP37_lie6,1,0.5116022229194641,2,7,2.0
SB_WILTY_EP37_lie6,1,0.5157189965248108,3,7,3.0
SB_WILTY_EP37_lie6,1,0.512475311756134,4,7,4.0
SB_WILTY_EP37_lie6,1,0.5325466990470886,5,7,5.0
SB_WILTY_EP37_lie6,1,0.5249046087265015,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.5163706541061401,0,7,0.0
SB_WILTY_EP37_truth2,0,0.5184090733528137,1,7,1.0
SB_WILTY_EP37_truth2,0,0.515177845954895,2,7,2.0
SB_WILTY_EP37_truth2,0,0.5176966190338135,3,7,3.0
SB_WILTY_EP37_truth2,0,0.5285942554473877,4,7,4.0
SB_WILTY_EP37_truth2,0,0.5147243142127991,5,7,5.0
SB_WILTY_EP37_truth2,0,0.5128107666969299,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.5208923816680908,0,4,0.0
SB_WILTY_EP37_truth3,0,0.5165764093399048,1,4,1.0
SB_WILTY_EP37_truth3,0,0.5529621839523315,2,4,2.0
SB_WILTY_EP37_truth3,0,0.5230549573898315,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.5138819813728333,0,8,0.0
SB_WILTY_EP37_truth4,0,0.5187061429023743,1,8,1.0
SB_WILTY_EP37_truth4,0,0.5308597683906555,2,8,2.0
SB_WILTY_EP37_truth4,0,0.5392258763313293,3,8,3.0
SB_WILTY_EP37_truth4,0,0.5401659607887268,4,8,4.0
