video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.4482451379299164,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.4513718783855438,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.45040470361709595,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.47087350487709045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5017557144165039,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5181576013565063,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4370574951171875,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.44788286089897156,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4420643746852875,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5280314683914185,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.4708658456802368,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.45159855484962463,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4463287889957428,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.43473124504089355,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4186672270298004,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5570623278617859,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5935798287391663,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5819565653800964,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5686254501342773,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5658086538314819,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.4164702892303467,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.44034895300865173,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.44313347339630127,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.43452128767967224,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.45268714427948,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.47725722193717957,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4730333983898163,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4063318371772766,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.39230772852897644,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.44537875056266785,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4450169503688812,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.4012771546840668,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4530954658985138,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5162296295166016,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5175937414169312,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5282824635505676,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.49676328897476196,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.49398067593574524,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.6507724523544312,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.619269847869873,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5969031453132629,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5449678897857666,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5232529044151306,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5180737972259521,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.4317638576030731,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.41920205950737,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.42046576738357544,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4135363698005676,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4081588089466095,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4050368368625641,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4047721028327942,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4401533901691437,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5143316984176636,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5086547136306763,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.4346262514591217,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.415877103805542,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.44385653734207153,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.43236294388771057,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4595232605934143,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5953455567359924,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.6034061908721924,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5470860004425049,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5575441718101501,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4926762878894806,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.48724642395973206,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.5365405678749084,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5456791520118713,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5594555139541626,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5735589861869812,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.589716374874115,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.5215092301368713,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.48466208577156067,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.48749232292175293,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.4742811620235443,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.6122806668281555,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.545270562171936,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5400446653366089,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.4219834804534912,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.44263648986816406,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4450169503688812,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.41584742069244385,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.41837015748023987,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4244120121002197,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4070682227611542,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4099588096141815,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.42289185523986816,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.45994019508361816,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.46146419644355774,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4733681380748749,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.46913260221481323,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5424391627311707,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.552132248878479,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.4583108127117157,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.49726298451423645,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.61390221118927,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5980774760246277,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5785970091819763,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.6296892166137695,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.45510777831077576,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4218793213367462,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.41108131408691406,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4203021228313446,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.41549164056777954,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.42526209354400635,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.47511065006256104,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49857330322265625,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5627773404121399,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.552811324596405,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.44549939036369324,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4078049957752228,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.43144944310188293,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4550321400165558,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5363128781318665,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5969913005828857,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5126467943191528,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5636181831359863,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.6290058493614197,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5582667589187622,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5538974404335022,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5461330413818359,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.543363094329834,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5213721394538879,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5955219268798828,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.6004226803779602,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.6194712519645691,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.40095457434654236,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.39948946237564087,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.44188374280929565,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4558192491531372,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5281379222869873,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5107824802398682,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.3923950493335724,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.4162774682044983,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.47728005051612854,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4481394588947296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.43077585101127625,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.400016725063324,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.44794324040412903,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4728052020072937,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4467058777809143,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4609030485153198,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.6033477187156677,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.597108781337738,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5543347597122192,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5750511288642883,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.46974828839302063,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.44283223152160645,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.424233078956604,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4419439733028412,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4392060935497284,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4400932192802429,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.42219191789627075,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4131811261177063,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.42158156633377075,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4807148277759552,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.46563804149627686,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5156732797622681,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5642335414886475,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.559229850769043,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5556462407112122,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.44705289602279663,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.5369200110435486,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5616356134414673,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5800844430923462,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.524371862411499,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5777038931846619,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5924602746963501,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5476909279823303,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6144518256187439,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6173684597015381,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5859602689743042,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5874106884002686,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5429087281227112,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.6325311660766602,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.6031432151794434,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5749915242195129,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.4184443950653076,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.4146617650985718,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.41635164618492126,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.41096311807632446,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.3999581038951874,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.42196863889694214,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.45023852586746216,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4532921016216278,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.43198850750923157,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.40695032477378845,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.39277347922325134,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.39082449674606323,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.390969842672348,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.40975213050842285,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5156199336051941,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5230549573898315,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.49189066886901855,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5128755569458008,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5558571815490723,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5106527805328369,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4693606495857239,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4817509651184082,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4262768030166626,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.42016828060150146,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.4491812288761139,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.48249006271362305,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.46449166536331177,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5504714250564575,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.6352507472038269,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.663396418094635,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6506892442703247,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5690595507621765,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5560530424118042,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5911923050880432,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5503355264663696,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.4638161361217499,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.44912081956863403,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.430596262216568,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5240064859390259,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.48130905628204346,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.519148051738739,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.6225453615188599,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5913693308830261,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.42110541462898254,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4564703404903412,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5360548496246338,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4399127662181854,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4570609927177429,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.4296237826347351,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.49424389004707336,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.4602889120578766,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.41837015748023987,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.4563795030117035,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.452263742685318,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.46306484937667847,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.5297195315361023,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.41938039660453796,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.418399840593338,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4269486665725708,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.43407142162323,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.39341413974761963,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.4062435030937195,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.4459366798400879,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.44672098755836487,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.4708126187324524,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.45648548007011414,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.4273369610309601,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.3933267593383789,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.43374159932136536,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4266201853752136,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.4438715875148773,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.40594908595085144,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.4247400462627411,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.442124605178833,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.4561977982521057,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.44812434911727905,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5564598441123962,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.4883367419242859,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.48311492800712585,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.43495628237724304,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.4320184886455536,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.4144544303417206,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.3928316831588745,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.444233238697052,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4956570863723755,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5255209803581238,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5970500111579895,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.613786518573761,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.40630239248275757,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4047427177429199,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.39149317145347595,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.401541143655777,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.43642690777778625,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4251278042793274,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.3946966528892517,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.40444865822792053,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4125005602836609,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4030968248844147,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.40353745222091675,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.40910276770591736,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4060373902320862,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.41114041209220886,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.40736284852027893,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.42359215021133423,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.422087699174881,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.4261574149131775,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.41531381011009216,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.41516557335853577,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.41786524653434753,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.3963310122489929,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.390911728143692,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.399518758058548,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3966814875602722,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4002511203289032,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.39149317145347595,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.392016738653183,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.39224952459335327,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.4032730460166931,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.395863801240921,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.48016634583473206,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.46683043241500854,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.4194101393222809,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.45504724979400635,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.49507156014442444,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.3893723785877228,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.41878604888916016,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.3907954692840576,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.41119951009750366,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.400016725063324,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.400661438703537,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.4015117585659027,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.3942592442035675,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.40394890308380127,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.3988161087036133,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.3995480537414551,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.39846494793891907,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.40609627962112427,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.40877819061279297,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.4082767367362976,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.39280256628990173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.5490966439247131,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5649537444114685,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.6371719241142273,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.630571186542511,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.40848320722579956,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.4236517548561096,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.48896968364715576,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4895339906215668,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4832216203212738,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5335949063301086,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5264036059379578,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5538069605827332,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4759249985218048,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4297284781932831,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4889734983444214,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.43816906213760376,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.45528939366340637,7,8,6.039999961853027,1,1.0
