video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5127688646316528,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5122389197349548,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5100961327552795,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5065532922744751,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5072245001792908,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5078194737434387,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5076783895492554,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.509505033493042,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5088606476783752,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5097987055778503,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5115679502487183,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5130432844161987,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5128374695777893,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5122884511947632,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5128602981567383,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5132415294647217,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.513165295124054,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5127611756324768,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.513134777545929,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5125095844268799,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5136836767196655,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.513729453086853,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.510225772857666,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.510485053062439,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5122198462486267,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5108968615531921,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5113353729248047,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5113963484764099,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5095698833465576,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5100465416908264,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.510141909122467,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5127382874488831,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5126621127128601,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5139048099517822,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5140191316604614,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5143469572067261,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5120978355407715,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5119491815567017,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5094593167304993,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5100541710853577,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5102639198303223,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5093411207199097,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5108206272125244,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.510141909122467,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5119873285293579,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5112323760986328,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5114268064498901,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5115717053413391,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5103783011436462,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5082466006278992,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5058362483978271,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5063530206680298,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.5066334009170532,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5081818103790283,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5088834762573242,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5093487501144409,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5089216232299805,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.50855553150177,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5081131458282471,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5078957676887512,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5079415440559387,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5083457827568054,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5095736980438232,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5094898343086243,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5090360641479492,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5073885321617126,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5070185661315918,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5057027339935303,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5062977075576782,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.50589919090271,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5061547160148621,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5070071816444397,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5078080296516418,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5075487494468689,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.5061890482902527,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5094059109687805,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5102181434631348,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5082199573516846,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5080254077911377,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5113772749900818,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.5099855661392212,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5076250433921814,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5057847499847412,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5055882930755615,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5087690949440002,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5092991590499878,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5096805095672607,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5087690949440002,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5089559555053711,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5142402052879333,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5128374695777893,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5118576884269714,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5111141800880432,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5105689764022827,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5100046396255493,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.508380115032196,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5064407587051392,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5058037638664246,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5067726373672485,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5049017071723938,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5032634139060974,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5036696791648865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5103935599327087,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.511083722114563,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.510938823223114,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5089406967163086,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5123456716537476,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5121665000915527,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5126392245292664,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5094593167304993,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.507743239402771,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5081055164337158,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5067878365516663,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.506206214427948,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5093334317207336,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5125858783721924,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5134474039077759,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5135464668273926,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5136913061141968,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5118728876113892,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5121512413024902,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5083419680595398,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5109769105911255,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5112209320068359,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5105499029159546,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.510164737701416,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5078194737434387,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5097948908805847,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5123647451400757,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.513706624507904,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5134931206703186,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5149263143539429,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.515810489654541,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5159476399421692,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5141258239746094,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5142021179199219,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5151854753494263,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5150330066680908,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5152997970581055,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.507354199886322,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5061337351799011,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5086051225662231,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.511354386806488,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5120788216590881,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5141182541847229,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5123265981674194,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5121817588806152,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5130890607833862,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5137904286384583,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5131500363349915,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5139276385307312,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5135846138000488,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5120788216590881,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5079682469367981,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5071558952331543,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5099664926528931,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5091046690940857,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5096995830535889,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5094097256660461,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.510961651802063,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5104278326034546,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5109769105911255,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5109578967094421,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5109235644340515,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5120025873184204,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5109426379203796,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5110951066017151,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.511445939540863,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5124486088752747,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5100961327552795,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5110265016555786,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5116441249847412,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5131881833076477,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5156275033950806,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5156275033950806,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.5099741220474243,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5105384588241577,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5107100009918213,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5110455751419067,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5084373354911804,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5112514495849609,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5114344954490662,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5110608339309692,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5094974637031555,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5107138156890869,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5114001631736755,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5118881464004517,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5124257206916809,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5130432844161987,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5117775797843933,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5117433071136475,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5076898336410522,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5080330967903137,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5088606476783752,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5091351866722107,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5093258619308472,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5051019787788391,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5072283148765564,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5058801174163818,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.504470705986023,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.503166139125824,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5046919584274292,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5075525045394897,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5094631314277649,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5125629901885986,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.512029230594635,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5115412473678589,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5139963030815125,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5131118893623352,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5118233561515808,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5131043195724487,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5089254379272461,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5098406672477722,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5099664926528931,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5103668570518494,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5101075768470764,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5134092569351196,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5134854912757874,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5139734148979187,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5134854912757874,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5134931206703186,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5091694593429565,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5093677639961243,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5114230513572693,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5093640089035034,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5091275572776794,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5116556286811829,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5128908157348633,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5143545866012573,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5129594802856445,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5132262706756592,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5095012784004211,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5084030032157898,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5082771182060242,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5110874772071838,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5116594433784485,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5116861462593079,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5082771182060242,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.50861656665802,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5096728801727295,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5104736089706421,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5111103653907776,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5106108784675598,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5090932250022888,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5091122984886169,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5087843537330627,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5111980438232422,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5128679871559143,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5131805539131165,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5135312676429749,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5136532187461853,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5108625292778015,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5102219581604004,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.508185625076294,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5057389736175537,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5059677958488464,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5065627694129944,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5078919529914856,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5078232884407043,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5072016716003418,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5078347325325012,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5071139335632324,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5089521408081055,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5105422735214233,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5106756687164307,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5119224786758423,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5125095844268799,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5134321451187134,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5115450024604797,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5118004679679871,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5109769105911255,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.510969340801239,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5108015537261963,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5109883546829224,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5091504454612732,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5111218094825745,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5098596811294556,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5094135403633118,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5095470547676086,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5116441249847412,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5116212964057922,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5115107297897339,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5110798478126526,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5124295353889465,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.513020396232605,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5053975582122803,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5051057934761047,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.509710967540741,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5130966901779175,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5130966901779175,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5119643807411194,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5127688646316528,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5110188722610474,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5120711922645569,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5072131156921387,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5046862363815308,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5030307173728943,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5036162734031677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5118157267570496,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5125020146369934,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5125248432159424,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5083534121513367,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5088148713111877,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5096308588981628,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5090398192405701,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.508875846862793,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5092038512229919,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5101685523986816,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5096156597137451,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5079339146614075,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5076287984848022,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5080864429473877,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5085898637771606,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.512913703918457,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5118881464004517,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5132033824920654,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.4966583847999573,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.4966583847999573,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5084449052810669,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5066219568252563,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5068965554237366,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5119911432266235,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5116822719573975,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.511228621006012,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.511076033115387,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5123151540756226,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.512383759021759,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5135846138000488,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.512196958065033,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5121397972106934,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5120521187782288,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.5076097249984741,0,5,0.0,1,1.0
