video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP3_lie12,1,0.5378490090370178,5,6,4.039999961853027
LS_WILTY_EP3_lie14,1,0.529736340045929,0,8,0.0
LS_WILTY_EP3_lie14,1,0.5357823371887207,1,8,1.0
LS_WILTY_EP3_lie14,1,0.5365683436393738,2,8,2.0
LS_WILTY_EP3_lie14,1,0.5383564829826355,3,8,3.0
LS_WILTY_EP3_lie14,1,0.5385397672653198,4,8,4.0
LS_WILTY_EP3_lie14,1,0.5369306206703186,5,8,5.0
LS_WILTY_EP3_lie14,1,0.536505937576294,6,8,6.0
LS_WILTY_EP3_lie14,1,0.5367550849914551,7,8,6.039999961853027
LS_WILTY_EP3_lie4,1,0.54264235496521,0,4,0.0
LS_WILTY_EP3_lie4,1,0.5421297550201416,1,4,1.0
LS_WILTY_EP3_lie4,1,0.5352676510810852,2,4,2.0
LS_WILTY_EP3_lie4,1,0.5391460657119751,3,4,2.0399999618530273
LS_WILTY_EP3_lie5,1,0.5212892293930054,0,8,0.0
LS_WILTY_EP3_lie5,1,0.5354582071304321,1,8,1.0
LS_WILTY_EP3_lie5,1,0.5346039533615112,2,8,2.0
LS_WILTY_EP3_lie5,1,0.5338397026062012,3,8,3.0
LS_WILTY_EP3_lie5,1,0.5343887209892273,4,8,4.0
LS_WILTY_EP3_lie5,1,0.5347394943237305,5,8,5.0
LS_WILTY_EP3_lie5,1,0.535060703754425,6,8,6.0
LS_WILTY_EP3_lie5,1,0.5354230999946594,7,8,6.039999961853027
LS_WILTY_EP3_lie6,1,0.5393751263618469,0,4,0.0
LS_WILTY_EP3_lie6,1,0.5423033237457275,1,4,1.0
LS_WILTY_EP3_lie6,1,0.5409564971923828,2,4,2.0
LS_WILTY_EP3_lie6,1,0.5394799113273621,3,4,2.0399999618530273
LS_WILTY_EP3_lie9,1,0.5307995080947876,0,5,0.0
LS_WILTY_EP3_lie9,1,0.5247629880905151,1,5,1.0
LS_WILTY_EP3_lie9,1,0.5320693850517273,2,5,2.0
LS_WILTY_EP3_lie9,1,0.5345138311386108,3,5,3.0
LS_WILTY_EP3_lie9,1,0.536132276058197,4,5,3.0399999618530273
LS_WILTY_EP3_truth2,0,0.4907202124595642,0,6,0.0
LS_WILTY_EP3_truth2,0,0.5225382447242737,1,6,1.0
LS_WILTY_EP3_truth2,0,0.5190624594688416,2,6,2.0
LS_WILTY_EP3_truth2,0,0.47379353642463684,3,6,3.0
LS_WILTY_EP3_truth2,0,0.3603033125400543,4,6,4.0
LS_WILTY_EP3_truth2,0,0.44556108117103577,5,6,4.039999961853027
LS_WILTY_EP4_lie1,1,0.5150613188743591,0,5,0.0
LS_WILTY_EP4_lie1,1,0.5338078141212463,1,5,1.0
LS_WILTY_EP4_lie1,1,0.5353404879570007,2,5,2.0
LS_WILTY_EP4_lie1,1,0.5360015630722046,3,5,3.0
LS_WILTY_EP4_lie1,1,0.535591721534729,4,5,3.0399999618530273
LS_WILTY_EP4_lie11,1,0.5393016934394836,0,4,0.0
LS_WILTY_EP4_lie11,1,0.5451521873474121,1,4,1.0
LS_WILTY_EP4_lie11,1,0.5465700030326843,2,4,2.0
LS_WILTY_EP4_lie11,1,0.546109139919281,3,4,2.0399999618530273
LS_WILTY_EP4_lie2,1,0.5210545659065247,0,5,0.0
LS_WILTY_EP4_lie2,1,0.533130407333374,1,5,1.0
LS_WILTY_EP4_lie2,1,0.5334733724594116,2,5,2.0
LS_WILTY_EP4_lie2,1,0.5314324498176575,3,5,3.0
LS_WILTY_EP4_lie2,1,0.5330438613891602,4,5,3.0399999618530273
LS_WILTY_EP4_lie6,1,0.5394077897071838,0,5,0.0
LS_WILTY_EP4_lie6,1,0.5378351807594299,1,5,1.0
LS_WILTY_EP4_lie6,1,0.536126971244812,2,5,2.0
LS_WILTY_EP4_lie6,1,0.5375849604606628,3,5,3.0
LS_WILTY_EP4_lie6,1,0.5382071137428284,4,5,3.0399999618530273
LS_WILTY_EP4_lie9,1,0.5185126066207886,0,5,0.0
LS_WILTY_EP4_lie9,1,0.5369723439216614,1,5,1.0
LS_WILTY_EP4_lie9,1,0.5392739772796631,2,5,2.0
LS_WILTY_EP4_lie9,1,0.5331277251243591,3,5,3.0
LS_WILTY_EP4_lie9,1,0.537009596824646,4,5,3.0399999618530273
LS_WILTY_EP4_truth1,0,0.5297083258628845,0,5,0.0
LS_WILTY_EP4_truth1,0,0.5363548994064331,1,5,1.0
LS_WILTY_EP4_truth1,0,0.5363828539848328,2,5,2.0
LS_WILTY_EP4_truth1,0,0.5394041538238525,3,5,3.0
LS_WILTY_EP4_truth1,0,0.5398880839347839,4,5,3.0399999618530273
LS_WILTY_EP4_truth4,0,0.4433908462524414,0,3,0.0
LS_WILTY_EP4_truth4,0,0.32504162192344666,1,3,1.0
LS_WILTY_EP4_truth4,0,0.29831811785697937,2,3,1.0399999618530273
LS_WILTY_EP4_truth5,0,0.5355603694915771,0,3,0.0
LS_WILTY_EP4_truth5,0,0.5147377252578735,1,3,1.0
LS_WILTY_EP4_truth5,0,0.5061102509498596,2,3,1.0399999618530273
LS_WILTY_EP5_lie3,1,0.520175039768219,0,5,0.0
LS_WILTY_EP5_lie3,1,0.5518233180046082,1,5,1.0
LS_WILTY_EP5_lie3,1,0.5471999645233154,2,5,2.0
LS_WILTY_EP5_lie3,1,0.5457346439361572,3,5,3.0
LS_WILTY_EP5_lie3,1,0.543682873249054,4,5,3.0399999618530273
LS_WILTY_EP5_lie5,1,0.5536950826644897,0,4,0.0
LS_WILTY_EP5_lie5,1,0.5597814917564392,1,4,1.0
LS_WILTY_EP5_lie5,1,0.551824152469635,2,4,2.0
LS_WILTY_EP5_lie5,1,0.552640974521637,3,4,2.0399999618530273
LS_WILTY_EP5_lie6,1,0.5321888327598572,0,5,0.0
LS_WILTY_EP5_lie6,1,0.5387678146362305,1,5,1.0
LS_WILTY_EP5_lie6,1,0.535703182220459,2,5,2.0
LS_WILTY_EP5_lie6,1,0.5357282161712646,3,5,3.0
LS_WILTY_EP5_lie6,1,0.535666286945343,4,5,3.0399999618530273
LS_WILTY_EP5_truth10,0,0.5349814891815186,0,8,0.0
LS_WILTY_EP5_truth10,0,0.5333039164543152,1,8,1.0
LS_WILTY_EP5_truth10,0,0.5248476266860962,2,8,2.0
LS_WILTY_EP5_truth10,0,0.41530147194862366,3,8,3.0
LS_WILTY_EP5_truth10,0,0.46791306138038635,4,8,4.0
LS_WILTY_EP5_truth10,0,0.45236411690711975,5,8,5.0
LS_WILTY_EP5_truth10,0,0.474520206451416,6,8,6.0
LS_WILTY_EP5_truth10,0,0.46660566329956055,7,8,6.039999961853027
LS_WILTY_EP5_truth11,0,0.5324823260307312,0,4,0.0
LS_WILTY_EP5_truth11,0,0.5338982939720154,1,4,1.0
LS_WILTY_EP5_truth11,0,0.5216519236564636,2,4,2.0
LS_WILTY_EP5_truth11,0,0.5365021228790283,3,4,2.0399999618530273
LS_WILTY_EP5_truth12,0,0.5330159068107605,0,4,0.0
LS_WILTY_EP5_truth12,0,0.537729024887085,1,4,1.0
LS_WILTY_EP5_truth12,0,0.5377235412597656,2,4,2.0
LS_WILTY_EP5_truth12,0,0.538557231426239,3,4,2.0399999618530273
LS_WILTY_EP5_truth13,0,0.5348464250564575,0,3,0.0
LS_WILTY_EP5_truth13,0,0.5352708101272583,1,3,1.0
LS_WILTY_EP5_truth13,0,0.5351558923721313,2,3,1.0399999618530273
LS_WILTY_EP5_truth14,0,0.5112451910972595,0,4,0.0
LS_WILTY_EP5_truth14,0,0.5351278781890869,1,4,1.0
LS_WILTY_EP5_truth14,0,0.5337081551551819,2,4,2.0
LS_WILTY_EP5_truth14,0,0.5324685573577881,3,4,2.0399999618530273
LS_WILTY_EP5_truth2,0,0.4870215952396393,0,4,0.0
LS_WILTY_EP5_truth2,0,0.5355809926986694,1,4,1.0
LS_WILTY_EP5_truth2,0,0.53618985414505,2,4,2.0
LS_WILTY_EP5_truth2,0,0.5338248610496521,3,4,2.0399999618530273
LS_WILTY_EP5_truth3,0,0.5324774384498596,0,3,0.0
LS_WILTY_EP5_truth3,0,0.5344944000244141,1,3,1.0
LS_WILTY_EP5_truth3,0,0.534478485584259,2,3,1.0399999618530273
LS_WILTY_EP5_truth6,0,0.536217987537384,0,4,0.0
LS_WILTY_EP5_truth6,0,0.5363538265228271,1,4,1.0
LS_WILTY_EP5_truth6,0,0.5367393493652344,2,4,2.0
LS_WILTY_EP5_truth6,0,0.5350901484489441,3,4,2.0399999618530273
LS_WILTY_EP5_truth8,0,0.5220890045166016,0,5,0.0
LS_WILTY_EP5_truth8,0,0.5158799886703491,1,5,1.0
LS_WILTY_EP5_truth8,0,0.5320538878440857,2,5,2.0
LS_WILTY_EP5_truth8,0,0.5358264446258545,3,5,3.0
LS_WILTY_EP5_truth8,0,0.5353273153305054,4,5,3.0399999618530273
LS_WILTY_EP6_lie2,1,0.5325921773910522,0,4,0.0
LS_WILTY_EP6_lie2,1,0.5355085730552673,1,4,1.0
LS_WILTY_EP6_lie2,1,0.5354352593421936,2,4,2.0
LS_WILTY_EP6_lie2,1,0.5351212024688721,3,4,2.0399999618530273
LS_WILTY_EP6_lie4,1,0.5344658493995667,0,4,0.0
LS_WILTY_EP6_lie4,1,0.42433422803878784,1,4,1.0
LS_WILTY_EP6_lie4,1,0.30030423402786255,2,4,2.0
LS_WILTY_EP6_lie4,1,0.2980378568172455,3,4,2.0399999618530273
LS_WILTY_EP6_truth1,0,0.5341207385063171,0,3,0.0
LS_WILTY_EP6_truth1,0,0.5367696285247803,1,3,1.0
LS_WILTY_EP6_truth1,0,0.5366160869598389,2,3,1.0399999618530273
LS_WILTY_EP6_truth10,0,0.45804357528686523,0,7,0.0
LS_WILTY_EP6_truth10,0,0.4914012849330902,1,7,1.0
LS_WILTY_EP6_truth10,0,0.5186190009117126,2,7,2.0
LS_WILTY_EP6_truth10,0,0.5272892117500305,3,7,3.0
LS_WILTY_EP6_truth10,0,0.5184097290039062,4,7,4.0
LS_WILTY_EP6_truth10,0,0.5324102640151978,5,7,5.0
LS_WILTY_EP6_truth10,0,0.5328508019447327,6,7,5.039999961853027
LS_WILTY_EP6_truth8,0,0.5285660028457642,0,5,0.0
LS_WILTY_EP6_truth8,0,0.530775785446167,1,5,1.0
LS_WILTY_EP6_truth8,0,0.5458011627197266,2,5,2.0
LS_WILTY_EP6_truth8,0,0.5485005378723145,3,5,3.0
LS_WILTY_EP6_truth8,0,0.544847846031189,4,5,3.0399999618530273
LS_WILTY_EP72_lie13,1,0.5341247320175171,0,5,0.0
LS_WILTY_EP72_lie13,1,0.5367122292518616,1,5,1.0
LS_WILTY_EP72_lie13,1,0.535339891910553,2,5,2.0
LS_WILTY_EP72_lie13,1,0.5271247625350952,3,5,3.0
LS_WILTY_EP72_lie13,1,0.5275293588638306,4,5,3.0399999618530273
LS_WILTY_EP72_lie3,1,0.5141614079475403,0,3,0.0
LS_WILTY_EP72_lie3,1,0.4261367619037628,1,3,1.0
LS_WILTY_EP72_lie3,1,0.492642879486084,2,3,1.0399999618530273
LS_WILTY_EP72_lie5,1,0.5363737940788269,0,6,0.0
LS_WILTY_EP72_lie5,1,0.5339977741241455,1,6,1.0
LS_WILTY_EP72_lie5,1,0.5322379469871521,2,6,2.0
LS_WILTY_EP72_lie5,1,0.5348142385482788,3,6,3.0
LS_WILTY_EP72_lie5,1,0.5358554124832153,4,6,4.0
LS_WILTY_EP72_lie5,1,0.5359374284744263,5,6,4.039999961853027
LS_WILTY_EP72_lie9,1,0.5359176993370056,0,4,0.0
LS_WILTY_EP72_lie9,1,0.5354101657867432,1,4,1.0
LS_WILTY_EP72_lie9,1,0.5365068912506104,2,4,2.0
LS_WILTY_EP72_lie9,1,0.5350908041000366,3,4,2.0399999618530273
LS_WILTY_EP72_true1,0,0.48726364970207214,0,5,0.0
LS_WILTY_EP72_true1,0,0.49378594756126404,1,5,1.0
LS_WILTY_EP72_true1,0,0.5285618901252747,2,5,2.0
LS_WILTY_EP72_true1,0,0.5391538143157959,3,5,3.0
LS_WILTY_EP72_true1,0,0.538852334022522,4,5,3.0399999618530273
LS_WILTY_EP72_true3,0,0.5164391398429871,0,6,0.0
LS_WILTY_EP72_true3,0,0.5381828546524048,1,6,1.0
LS_WILTY_EP72_true3,0,0.5416072607040405,2,6,2.0
LS_WILTY_EP72_true3,0,0.5332541465759277,3,6,3.0
LS_WILTY_EP72_true3,0,0.5361959934234619,4,6,4.0
LS_WILTY_EP72_true3,0,0.5271758437156677,5,6,4.039999961853027
LS_WILTY_EP72_true6,0,0.5357238054275513,0,3,0.0
LS_WILTY_EP72_true6,0,0.5218626856803894,1,3,1.0
LS_WILTY_EP72_true6,0,0.5261039733886719,2,3,1.0399999618530273
LS_WILTY_EP73_ lie3,1,0.5345644354820251,0,7,0.0
LS_WILTY_EP73_ lie3,1,0.5345218777656555,1,7,1.0
LS_WILTY_EP73_ lie3,1,0.5358530879020691,2,7,2.0
LS_WILTY_EP73_ lie3,1,0.492251992225647,3,7,3.0
LS_WILTY_EP73_ lie3,1,0.5143434405326843,4,7,4.0
LS_WILTY_EP73_ lie3,1,0.5335026979446411,5,7,5.0
LS_WILTY_EP73_ lie3,1,0.530720591545105,6,7,5.039999961853027
LS_WILTY_EP73_ lie4,1,0.532799482345581,0,5,0.0
LS_WILTY_EP73_ lie4,1,0.520611047744751,1,5,1.0
LS_WILTY_EP73_ lie4,1,0.5083694458007812,2,5,2.0
LS_WILTY_EP73_ lie4,1,0.5295419692993164,3,5,3.0
LS_WILTY_EP73_ lie4,1,0.521549642086029,4,5,3.0399999618530273
LS_WILTY_EP73_ lie7,1,0.4959414005279541,0,8,0.0
LS_WILTY_EP73_ lie7,1,0.540082573890686,1,8,1.0
LS_WILTY_EP73_ lie7,1,0.5369771122932434,2,8,2.0
LS_WILTY_EP73_ lie7,1,0.5412717461585999,3,8,3.0
LS_WILTY_EP73_ lie7,1,0.5410090088844299,4,8,4.0
LS_WILTY_EP73_ lie7,1,0.5390458703041077,5,8,5.0
LS_WILTY_EP73_ lie7,1,0.5410012006759644,6,8,6.0
LS_WILTY_EP73_ lie7,1,0.5401610732078552,7,8,6.039999961853027
LS_WILTY_EP73_ true14,0,0.2787899076938629,0,7,0.0
LS_WILTY_EP73_ true14,0,0.40920764207839966,1,7,1.0
LS_WILTY_EP73_ true14,0,0.4547765552997589,2,7,2.0
LS_WILTY_EP73_ true14,0,0.4323998987674713,3,7,3.0
LS_WILTY_EP73_ true14,0,0.3301546573638916,4,7,4.0
LS_WILTY_EP73_ true14,0,0.3668288588523865,5,7,5.0
LS_WILTY_EP73_ true14,0,0.3065788447856903,6,7,5.039999961853027
LS_WILTY_EP73_ true16,0,0.3795209527015686,0,4,0.0
LS_WILTY_EP73_ true16,0,0.4286826252937317,1,4,1.0
LS_WILTY_EP73_ true16,0,0.3890116512775421,2,4,2.0
LS_WILTY_EP73_ true16,0,0.3854507505893707,3,4,2.0399999618530273
LS_WILTY_EP73_ true17,0,0.37369126081466675,0,8,0.0
LS_WILTY_EP73_ true17,0,0.39579078555107117,1,8,1.0
LS_WILTY_EP73_ true17,0,0.29656603932380676,2,8,2.0
LS_WILTY_EP73_ true17,0,0.20620538294315338,3,8,3.0
LS_WILTY_EP73_ true17,0,0.19367669522762299,4,8,4.0
LS_WILTY_EP73_ true17,0,0.352833092212677,5,8,5.0
LS_WILTY_EP73_ true17,0,0.3847913444042206,6,8,6.0
LS_WILTY_EP73_ true17,0,0.36397287249565125,7,8,6.039999961853027
LS_WILTY_EP73_ true18,0,0.22737272083759308,0,4,0.0
LS_WILTY_EP73_ true18,0,0.2533785402774811,1,4,1.0
LS_WILTY_EP73_ true18,0,0.2282414734363556,2,4,2.0
LS_WILTY_EP73_ true18,0,0.23501579463481903,3,4,2.0399999618530273
LS_WILTY_EP73_ true5,0,0.536052405834198,0,16,0.0
LS_WILTY_EP73_ true5,0,0.5074012279510498,1,16,1.0
LS_WILTY_EP73_ true5,0,0.47246935963630676,2,16,3.0
LS_WILTY_EP73_ true5,0,0.5548276305198669,3,16,4.0
LS_WILTY_EP73_ true5,0,0.5833821296691895,4,16,6.0
LS_WILTY_EP73_ true5,0,0.5814231634140015,5,16,7.0
LS_WILTY_EP73_ true5,0,0.54714435338974,6,16,9.0
LS_WILTY_EP73_ true5,0,0.5446719527244568,7,16,10.0
LS_WILTY_EP73_ true5,0,0.538880467414856,8,16,12.0
LS_WILTY_EP73_ true5,0,0.5382952690124512,9,16,13.0
LS_WILTY_EP73_ true5,0,0.5334398150444031,10,16,15.0
LS_WILTY_EP73_ true5,0,0.5353810787200928,11,16,16.0
LS_WILTY_EP73_ true5,0,0.3251063823699951,12,16,18.0
LS_WILTY_EP73_ true5,0,0.1710616648197174,13,16,19.0
LS_WILTY_EP73_ true5,0,0.3485181927680969,14,16,21.0
LS_WILTY_EP73_ true5,0,0.3792837858200073,15,16,21.040000915527344
LS_WILTY_EP73_ true8,0,0.5311604142189026,0,8,0.0
LS_WILTY_EP73_ true8,0,0.5336601138114929,1,8,1.0
LS_WILTY_EP73_ true8,0,0.5311547517776489,2,8,2.0
LS_WILTY_EP73_ true8,0,0.532200276851654,3,8,3.0
LS_WILTY_EP73_ true8,0,0.5335005521774292,4,8,4.0
LS_WILTY_EP73_ true8,0,0.5263552665710449,5,8,5.0
LS_WILTY_EP73_ true8,0,0.5313594937324524,6,8,6.0
LS_WILTY_EP73_ true8,0,0.5271537899971008,7,8,6.039999961853027
LS_WILTY_EP75_true2,0,0.42450207471847534,0,4,0.0
LS_WILTY_EP75_true2,0,0.3828622102737427,1,4,1.0
LS_WILTY_EP75_true2,0,0.344113826751709,2,4,2.0
LS_WILTY_EP75_true2,0,0.33537688851356506,3,4,2.0399999618530273
LS_WILTY_EP75_true3,0,0.48944300413131714,0,3,0.0
LS_WILTY_EP75_true3,0,0.488736093044281,1,3,1.0
LS_WILTY_EP75_true3,0,0.4965015947818756,2,3,1.0399999618530273
LS_WILTY_EP76_lie11,1,0.5356752276420593,0,3,0.0
LS_WILTY_EP76_lie11,1,0.535511314868927,1,3,1.0
LS_WILTY_EP76_lie11,1,0.5353488922119141,2,3,1.0399999618530273
LS_WILTY_EP76_lie14,1,0.535387396812439,0,16,0.0
LS_WILTY_EP76_lie14,1,0.5354384183883667,1,16,1.0
LS_WILTY_EP76_lie14,1,0.5349789261817932,2,16,3.0
LS_WILTY_EP76_lie14,1,0.5350635051727295,3,16,4.0
LS_WILTY_EP76_lie14,1,0.5463477969169617,4,16,6.0
LS_WILTY_EP76_lie14,1,0.5388666987419128,5,16,7.0
LS_WILTY_EP76_lie14,1,0.535282552242279,6,16,8.0
LS_WILTY_EP76_lie14,1,0.5363792777061462,7,16,10.0
LS_WILTY_EP76_lie14,1,0.5369276404380798,8,16,11.0
LS_WILTY_EP76_lie14,1,0.5422070026397705,9,16,13.0
LS_WILTY_EP76_lie14,1,0.5388112664222717,10,16,14.0
LS_WILTY_EP76_lie14,1,0.5363348126411438,11,16,15.0
LS_WILTY_EP76_lie14,1,0.5361218452453613,12,16,17.0
LS_WILTY_EP76_lie14,1,0.5355129241943359,13,16,18.0
LS_WILTY_EP76_lie14,1,0.5389392375946045,14,16,20.0
LS_WILTY_EP76_lie14,1,0.5413325428962708,15,16,20.040000915527344
LS_WILTY_EP76_lie2,0,0.5309242010116577,0,3,0.0
LS_WILTY_EP76_lie2,0,0.5351634621620178,1,3,1.0
LS_WILTY_EP76_lie2,0,0.5352452993392944,2,3,1.0399999618530273
LS_WILTY_EP76_true11,0,0.5240251421928406,0,6,0.0
LS_WILTY_EP76_true11,0,0.5250455141067505,1,6,1.0
LS_WILTY_EP76_true11,0,0.5045477151870728,2,6,2.0
LS_WILTY_EP76_true11,0,0.3868078291416168,3,6,3.0
LS_WILTY_EP76_true11,0,0.24719400703907013,4,6,4.0
LS_WILTY_EP76_true11,0,0.21587081253528595,5,6,4.039999961853027
LS_WILTY_EP76_true2,0,0.3275727331638336,0,4,0.0
LS_WILTY_EP76_true2,0,0.4072631895542145,1,4,1.0
LS_WILTY_EP76_true2,0,0.42595747113227844,2,4,2.0
LS_WILTY_EP76_true2,0,0.4345548450946808,3,4,2.0399999618530273
LS_WILTY_EP76_true6,0,0.5314934849739075,0,3,0.0
LS_WILTY_EP76_true6,0,0.5268853306770325,1,3,1.0
LS_WILTY_EP76_true6,0,0.5269433856010437,2,3,1.0399999618530273
LS_WILTY_EP76_true8,0,0.4551263749599457,0,7,0.0
LS_WILTY_EP76_true8,0,0.48656684160232544,1,7,1.0
LS_WILTY_EP76_true8,0,0.40453654527664185,2,7,2.0
LS_WILTY_EP76_true8,0,0.19479510188102722,3,7,3.0
LS_WILTY_EP76_true8,0,0.19553333520889282,4,7,4.0
LS_WILTY_EP76_true8,0,0.40162360668182373,5,7,5.0
LS_WILTY_EP76_true8,0,0.4371061623096466,6,7,5.039999961853027
LS_WILTY_EP7_lie2,1,0.5304614305496216,0,3,0.0
LS_WILTY_EP7_lie2,1,0.5356531739234924,1,3,1.0
LS_WILTY_EP7_lie2,1,0.5344874858856201,2,3,1.0399999618530273
LS_WILTY_EP7_lie3,1,0.5347422957420349,0,5,0.0
LS_WILTY_EP7_lie3,1,0.5396661758422852,1,5,1.0
LS_WILTY_EP7_lie3,1,0.543779194355011,2,5,2.0
LS_WILTY_EP7_lie3,1,0.5384262800216675,3,5,3.0
LS_WILTY_EP7_lie3,1,0.5350180268287659,4,5,3.0399999618530273
LS_WILTY_EP7_lie4,1,0.5217930674552917,0,4,0.0
LS_WILTY_EP7_lie4,1,0.5371464490890503,1,4,1.0
LS_WILTY_EP7_lie4,1,0.5376635193824768,2,4,2.0
LS_WILTY_EP7_lie4,1,0.5381423830986023,3,4,2.0399999618530273
LS_WILTY_EP7_lie5,1,0.534028947353363,0,5,0.0
LS_WILTY_EP7_lie5,1,0.5359996557235718,1,5,1.0
LS_WILTY_EP7_lie5,1,0.5377264618873596,2,5,2.0
LS_WILTY_EP7_lie5,1,0.536251425743103,3,5,3.0
LS_WILTY_EP7_lie5,1,0.5369498133659363,4,5,3.0399999618530273
LS_WILTY_EP7_lie7,1,0.5332087278366089,0,7,0.0
LS_WILTY_EP7_lie7,1,0.532837450504303,1,7,1.0
LS_WILTY_EP7_lie7,1,0.5270927548408508,2,7,2.0
LS_WILTY_EP7_lie7,1,0.4976944923400879,3,7,3.0
LS_WILTY_EP7_lie7,1,0.5149568319320679,4,7,4.0
LS_WILTY_EP7_lie7,1,0.5292502641677856,5,7,5.0
LS_WILTY_EP7_lie7,1,0.528026819229126,6,7,5.039999961853027
LS_WILTY_EP7_lie8,1,0.5129286646842957,0,6,0.0
LS_WILTY_EP7_lie8,1,0.5352604389190674,1,6,1.0
LS_WILTY_EP7_lie8,1,0.5358234643936157,2,6,2.0
LS_WILTY_EP7_lie8,1,0.5367128849029541,3,6,3.0
LS_WILTY_EP7_lie8,1,0.5356171727180481,4,6,4.0
LS_WILTY_EP7_lie8,1,0.5358346104621887,5,6,4.039999961853027
LS_WILTY_EP7_truth11,0,0.5331056118011475,0,5,0.0
LS_WILTY_EP7_truth11,0,0.5360010862350464,1,5,1.0
LS_WILTY_EP7_truth11,0,0.5354095101356506,2,5,2.0
LS_WILTY_EP7_truth11,0,0.535434901714325,3,5,3.0
LS_WILTY_EP7_truth11,0,0.5359193682670593,4,5,3.0399999618530273
LS_WILTY_EP7_truth12,0,0.5129104852676392,0,4,0.0
LS_WILTY_EP7_truth12,0,0.5325608253479004,1,4,1.0
LS_WILTY_EP7_truth12,0,0.5351117253303528,2,4,2.0
LS_WILTY_EP7_truth12,0,0.5343073606491089,3,4,2.0399999618530273
LS_WILTY_EP7_truth3,0,0.4913093149662018,0,6,0.0
LS_WILTY_EP7_truth3,0,0.37712594866752625,1,6,1.0
LS_WILTY_EP7_truth3,0,0.4563051760196686,2,6,2.0
LS_WILTY_EP7_truth3,0,0.5008654594421387,3,6,3.0
LS_WILTY_EP7_truth3,0,0.5288989543914795,4,6,4.0
LS_WILTY_EP7_truth3,0,0.5159487724304199,5,6,4.039999961853027
LS_WILTY_EP7_truth5,0,0.5228506326675415,0,4,0.0
LS_WILTY_EP7_truth5,0,0.4454035460948944,1,4,1.0
LS_WILTY_EP7_truth5,0,0.3562862277030945,2,4,2.0
LS_WILTY_EP7_truth5,0,0.33498385548591614,3,4,2.0399999618530273
LS_WILTY_EP7_truth6,1,0.5119633078575134,0,5,0.0
LS_WILTY_EP7_truth6,1,0.5356121063232422,1,5,1.0
LS_WILTY_EP7_truth6,1,0.5351415276527405,2,5,2.0
LS_WILTY_EP7_truth6,1,0.5337085723876953,3,5,3.0
LS_WILTY_EP7_truth6,1,0.5313962697982788,4,5,3.0399999618530273
LS_WILTY_EP7_truth9,0,0.5322490930557251,0,5,0.0
LS_WILTY_EP7_truth9,0,0.5351016521453857,1,5,1.0
LS_WILTY_EP7_truth9,0,0.5358915328979492,2,5,2.0
LS_WILTY_EP7_truth9,0,0.5371307134628296,3,5,3.0
LS_WILTY_EP7_truth9,0,0.5358859300613403,4,5,3.0399999618530273
LS_WILTY_EP9_lie10,1,0.539897084236145,0,4,0.0
LS_WILTY_EP9_lie10,1,0.5393030643463135,1,4,1.0
LS_WILTY_EP9_lie10,1,0.5390295386314392,2,4,2.0
LS_WILTY_EP9_lie10,1,0.5383806824684143,3,4,2.0399999618530273
LS_WILTY_EP9_lie13,1,0.5361597537994385,0,3,0.0
LS_WILTY_EP9_lie13,1,0.5361470580101013,1,3,1.0
LS_WILTY_EP9_lie13,1,0.5360686182975769,2,3,1.0399999618530273
LS_WILTY_EP9_lie15,1,0.5355718731880188,0,4,0.0
LS_WILTY_EP9_lie15,1,0.5334369540214539,1,4,1.0
LS_WILTY_EP9_lie15,1,0.5368271470069885,2,4,2.0
LS_WILTY_EP9_lie15,1,0.536637008190155,3,4,2.0399999618530273
LS_WILTY_EP9_lie16,1,0.5413476824760437,0,4,0.0
LS_WILTY_EP9_lie16,1,0.5456345677375793,1,4,1.0
LS_WILTY_EP9_lie16,1,0.5472270250320435,2,4,2.0
LS_WILTY_EP9_lie16,1,0.5464159250259399,3,4,2.0399999618530273
LS_WILTY_EP9_lie20,1,0.5374690294265747,0,5,0.0
LS_WILTY_EP9_lie20,1,0.5393321514129639,1,5,1.0
LS_WILTY_EP9_lie20,1,0.5393778085708618,2,5,2.0
LS_WILTY_EP9_lie20,1,0.5411016345024109,3,5,3.0
LS_WILTY_EP9_lie20,1,0.5406099557876587,4,5,3.0399999618530273
LS_WILTY_EP9_lie21,1,0.5386943221092224,0,3,0.0
LS_WILTY_EP9_lie21,1,0.5397939085960388,1,3,1.0
LS_WILTY_EP9_lie21,1,0.5404577255249023,2,3,1.0399999618530273
LS_WILTY_EP9_truth2,0,0.5359588265419006,0,3,0.0
LS_WILTY_EP9_truth2,0,0.535559356212616,1,3,1.0
LS_WILTY_EP9_truth2,0,0.5357915759086609,2,3,1.0399999618530273
LS_WILTY_EP9_truth3,0,0.5358956456184387,0,5,0.0
LS_WILTY_EP9_truth3,0,0.5388534069061279,1,5,1.0
LS_WILTY_EP9_truth3,0,0.5470966100692749,2,5,2.0
LS_WILTY_EP9_truth3,0,0.5477253198623657,3,5,3.0
LS_WILTY_EP9_truth3,0,0.5486717820167542,4,5,3.0399999618530273
SB_WILTY_EP29_lie10,1,0.5161056518554688,0,6,0.0
SB_WILTY_EP29_lie10,1,0.5372154712677002,1,6,1.0
SB_WILTY_EP29_lie10,1,0.5357250571250916,2,6,2.0
SB_WILTY_EP29_lie10,1,0.5364843010902405,3,6,3.0
SB_WILTY_EP29_lie10,1,0.536937415599823,4,6,4.0
