video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP4_truth6,0,0.5382973551750183,4,8,4.0
LS_WILTY_EP4_truth6,0,0.5363084673881531,5,8,5.0
LS_WILTY_EP4_truth6,0,0.7081896066665649,6,8,6.0
LS_WILTY_EP4_truth6,0,0.7039197683334351,7,8,6.039999961853027
LS_WILTY_EP5_lie4,1,0.4368486702442169,0,4,0.0
LS_WILTY_EP5_lie4,1,0.5259994268417358,1,4,1.0
LS_WILTY_EP5_lie4,1,0.6342045068740845,2,4,2.0
LS_WILTY_EP5_lie4,1,0.7042864561080933,3,4,2.0399999618530273
LS_WILTY_EP5_lie7,1,0.4433321952819824,0,4,0.0
LS_WILTY_EP5_lie7,1,0.5343894958496094,1,4,1.0
LS_WILTY_EP5_lie7,1,0.6195158362388611,2,4,2.0
LS_WILTY_EP5_lie7,1,0.642687201499939,3,4,2.0399999618530273
LS_WILTY_EP5_truth1,0,0.44477078318595886,0,5,0.0
LS_WILTY_EP5_truth1,0,0.5152741074562073,1,5,1.0
LS_WILTY_EP5_truth1,0,0.5116629600524902,2,5,2.0
LS_WILTY_EP5_truth1,0,0.5436300039291382,3,5,3.0
LS_WILTY_EP5_truth1,0,0.4870475232601166,4,5,3.0399999618530273
LS_WILTY_EP5_truth7,0,0.5905240774154663,0,5,0.0
LS_WILTY_EP5_truth7,0,0.5824153423309326,1,5,1.0
LS_WILTY_EP5_truth7,0,0.4290684163570404,2,5,2.0
LS_WILTY_EP5_truth7,0,0.6717105507850647,3,5,3.0
LS_WILTY_EP5_truth7,0,0.6587215065956116,4,5,3.0399999618530273
LS_WILTY_EP6_lie1,1,0.3975868821144104,0,5,0.0
LS_WILTY_EP6_lie1,1,0.40681755542755127,1,5,1.0
LS_WILTY_EP6_lie1,1,0.3690216541290283,2,5,2.0
LS_WILTY_EP6_lie1,1,0.414620965719223,3,5,3.0
LS_WILTY_EP6_lie1,1,0.3785564601421356,4,5,3.0399999618530273
LS_WILTY_EP6_lie3,1,0.516300618648529,0,4,0.0
LS_WILTY_EP6_lie3,1,0.5285598039627075,1,4,1.0
LS_WILTY_EP6_lie3,1,0.5090247392654419,2,4,2.0
LS_WILTY_EP6_lie3,1,0.5130621790885925,3,4,2.0399999618530273
LS_WILTY_EP6_lie5,1,0.6442930698394775,0,4,0.0
LS_WILTY_EP6_lie5,1,0.718169093132019,1,4,1.0
LS_WILTY_EP6_lie5,1,0.5201804041862488,2,4,2.0
LS_WILTY_EP6_lie5,1,0.5008406043052673,3,4,2.0399999618530273
LS_WILTY_EP6_lie6,1,0.4381183087825775,0,6,0.0
LS_WILTY_EP6_lie6,1,0.4370298981666565,1,6,1.0
LS_WILTY_EP6_lie6,1,0.5809339880943298,2,6,2.0
LS_WILTY_EP6_lie6,1,0.6916024088859558,3,6,3.0
LS_WILTY_EP6_lie6,1,0.4626122713088989,4,6,4.0
LS_WILTY_EP6_lie6,1,0.4253775179386139,5,6,4.039999961853027
LS_WILTY_EP6_lie7,1,0.4183286428451538,0,5,0.0
LS_WILTY_EP6_lie7,1,0.5283066034317017,1,5,1.0
LS_WILTY_EP6_lie7,1,0.5306360721588135,2,5,2.0
LS_WILTY_EP6_lie7,1,0.5990235805511475,3,5,3.0
LS_WILTY_EP6_lie7,1,0.5487053394317627,4,5,3.0399999618530273
LS_WILTY_EP6_truth3,0,0.5736541152000427,0,3,0.0
LS_WILTY_EP6_truth3,0,0.6499280333518982,1,3,1.0
LS_WILTY_EP6_truth3,0,0.7177550196647644,2,3,1.0399999618530273
LS_WILTY_EP6_truth4,0,0.47064244747161865,0,6,0.0
LS_WILTY_EP6_truth4,0,0.47157707810401917,1,6,1.0
LS_WILTY_EP6_truth4,0,0.425481915473938,2,6,2.0
LS_WILTY_EP6_truth4,0,0.45784860849380493,3,6,3.0
LS_WILTY_EP6_truth4,0,0.5622076988220215,4,6,4.0
LS_WILTY_EP6_truth4,0,0.6102835536003113,5,6,4.039999961853027
LS_WILTY_EP6_truth5,0,0.4975872337818146,0,5,0.0
LS_WILTY_EP6_truth5,0,0.5531513690948486,1,5,1.0
LS_WILTY_EP6_truth5,0,0.6822386384010315,2,5,2.0
LS_WILTY_EP6_truth5,0,0.6430884599685669,3,5,3.0
LS_WILTY_EP6_truth5,0,0.7105861902236938,4,5,3.0399999618530273
LS_WILTY_EP6_truth6,0,0.6482552886009216,0,4,0.0
LS_WILTY_EP6_truth6,0,0.521204948425293,1,4,1.0
LS_WILTY_EP6_truth6,0,0.5170873999595642,2,4,2.0
LS_WILTY_EP6_truth6,0,0.5537532567977905,3,4,2.0399999618530273
LS_WILTY_EP72_lie1,1,0.5120580196380615,0,3,0.0
LS_WILTY_EP72_lie1,1,0.46109539270401,1,3,1.0
LS_WILTY_EP72_lie1,1,0.4383659064769745,2,3,1.0399999618530273
LS_WILTY_EP72_lie14,1,0.5406477451324463,0,7,0.0
LS_WILTY_EP72_lie14,1,0.505820095539093,1,7,1.0
LS_WILTY_EP72_lie14,1,0.6829980611801147,2,7,2.0
LS_WILTY_EP72_lie14,1,0.6607474088668823,3,7,3.0
LS_WILTY_EP72_lie14,1,0.7075192332267761,4,7,4.0
LS_WILTY_EP72_lie14,1,0.5222487449645996,5,7,5.0
LS_WILTY_EP72_lie14,1,0.5292993187904358,6,7,5.039999961853027
LS_WILTY_EP72_lie4,1,0.3358324468135834,0,4,0.0
LS_WILTY_EP72_lie4,1,0.38659942150115967,1,4,1.0
LS_WILTY_EP72_lie4,1,0.4521438777446747,2,4,2.0
LS_WILTY_EP72_lie4,1,0.4450562596321106,3,4,2.0399999618530273
LS_WILTY_EP72_lie6,1,0.5467675924301147,0,12,0.0
LS_WILTY_EP72_lie6,1,0.4718027114868164,1,12,1.0
LS_WILTY_EP72_lie6,1,0.4543743133544922,2,12,2.0
LS_WILTY_EP72_lie6,1,0.614013671875,3,12,3.0
LS_WILTY_EP72_lie6,1,0.49242857098579407,4,12,4.0
LS_WILTY_EP72_lie6,1,0.5217198729515076,5,12,5.0
LS_WILTY_EP72_lie6,1,0.5484501719474792,6,12,6.0
LS_WILTY_EP72_lie6,1,0.46665552258491516,7,12,7.0
LS_WILTY_EP72_lie6,1,0.45826002955436707,8,12,8.0
LS_WILTY_EP72_lie6,1,0.6202154159545898,9,12,9.0
LS_WILTY_EP72_lie6,1,0.6156544089317322,10,12,10.0
LS_WILTY_EP72_lie6,1,0.65707927942276,11,12,10.039999961853027
LS_WILTY_EP72_lie8,1,0.5703901648521423,0,3,0.0
LS_WILTY_EP72_lie8,1,0.5649274587631226,1,3,1.0
LS_WILTY_EP72_lie8,1,0.6105115413665771,2,3,1.0399999618530273
LS_WILTY_EP72_true4,0,0.5981753468513489,0,6,0.0
LS_WILTY_EP72_true4,0,0.670661449432373,1,6,1.0
LS_WILTY_EP72_true4,0,0.5813502669334412,2,6,2.0
LS_WILTY_EP72_true4,0,0.6732655763626099,3,6,3.0
LS_WILTY_EP72_true4,0,0.6817445158958435,4,6,4.0
LS_WILTY_EP72_true4,0,0.7215157747268677,5,6,4.039999961853027
LS_WILTY_EP72_true8,0,0.6792075634002686,0,6,0.0
LS_WILTY_EP72_true8,0,0.4992625415325165,1,6,1.0
LS_WILTY_EP72_true8,0,0.4424569308757782,2,6,2.0
LS_WILTY_EP72_true8,0,0.6295629739761353,3,6,3.0
LS_WILTY_EP72_true8,0,0.4768866300582886,4,6,4.0
LS_WILTY_EP72_true8,0,0.4406508505344391,5,6,4.039999961853027
LS_WILTY_EP72_true9,0,0.6353696584701538,0,5,0.0
LS_WILTY_EP72_true9,0,0.5899848937988281,1,5,1.0
LS_WILTY_EP72_true9,0,0.6401605606079102,2,5,2.0
LS_WILTY_EP72_true9,0,0.5034112334251404,3,5,3.0
LS_WILTY_EP72_true9,0,0.5379474759101868,4,5,3.0399999618530273
LS_WILTY_EP73_ lie1,1,0.5603060722351074,0,7,0.0
LS_WILTY_EP73_ lie1,1,0.5378683805465698,1,7,1.0
LS_WILTY_EP73_ lie1,1,0.5362712740898132,2,7,2.0
LS_WILTY_EP73_ lie1,1,0.48162856698036194,3,7,3.0
LS_WILTY_EP73_ lie1,1,0.5329455137252808,4,7,4.0
LS_WILTY_EP73_ lie1,1,0.5239632725715637,5,7,5.0
LS_WILTY_EP73_ lie1,1,0.5392945408821106,6,7,5.039999961853027
LS_WILTY_EP73_ lie2,1,0.7997137904167175,0,7,0.0
LS_WILTY_EP73_ lie2,1,0.6590042114257812,1,7,1.0
LS_WILTY_EP73_ lie2,1,0.659462034702301,2,7,2.0
LS_WILTY_EP73_ lie2,1,0.6678828001022339,3,7,3.0
LS_WILTY_EP73_ lie2,1,0.6443804502487183,4,7,4.0
LS_WILTY_EP73_ lie2,1,0.6364336609840393,5,7,5.0
LS_WILTY_EP73_ lie2,1,0.6302475929260254,6,7,5.039999961853027
LS_WILTY_EP73_ lie5,1,0.545075535774231,0,4,0.0
LS_WILTY_EP73_ lie5,1,0.6136741638183594,1,4,1.0
LS_WILTY_EP73_ lie5,1,0.6498734354972839,2,4,2.0
LS_WILTY_EP73_ lie5,1,0.5824364423751831,3,4,2.0399999618530273
LS_WILTY_EP73_ lie6,1,0.6118113398551941,0,4,0.0
LS_WILTY_EP73_ lie6,1,0.5868291854858398,1,4,1.0
LS_WILTY_EP73_ lie6,1,0.47984299063682556,2,4,2.0
LS_WILTY_EP73_ lie6,1,0.47827282547950745,3,4,2.0399999618530273
LS_WILTY_EP73_ lie8,1,0.538528561592102,0,10,0.0
LS_WILTY_EP73_ lie8,1,0.5589601397514343,1,10,1.0
LS_WILTY_EP73_ lie8,1,0.7433276176452637,2,10,2.0
LS_WILTY_EP73_ lie8,1,0.6533362865447998,3,10,3.0
LS_WILTY_EP73_ lie8,1,0.5896145701408386,4,10,4.0
LS_WILTY_EP73_ lie8,1,0.5611898899078369,5,10,5.0
LS_WILTY_EP73_ lie8,1,0.5486681461334229,6,10,6.0
LS_WILTY_EP73_ lie8,1,0.4580656588077545,7,10,7.0
LS_WILTY_EP73_ lie8,1,0.5514129996299744,8,10,8.0
LS_WILTY_EP73_ lie8,1,0.5212148427963257,9,10,8.039999961853027
LS_WILTY_EP73_ true1,0,0.5138788819313049,0,11,0.0
LS_WILTY_EP73_ true1,0,0.42649731040000916,1,11,1.0
LS_WILTY_EP73_ true1,0,0.4905625879764557,2,11,2.0
LS_WILTY_EP73_ true1,0,0.5350549817085266,3,11,3.0
LS_WILTY_EP73_ true1,0,0.5486061573028564,4,11,4.0
LS_WILTY_EP73_ true1,0,0.48503243923187256,5,11,5.0
LS_WILTY_EP73_ true1,0,0.5037131309509277,6,11,6.0
LS_WILTY_EP73_ true1,0,0.49019280076026917,7,11,7.0
LS_WILTY_EP73_ true1,0,0.49577566981315613,8,11,8.0
LS_WILTY_EP73_ true1,0,0.5288758277893066,9,11,9.0
LS_WILTY_EP73_ true1,0,0.4988560676574707,10,11,9.039999961853027
LS_WILTY_EP73_ true10,0,0.7265141010284424,0,5,0.0
LS_WILTY_EP73_ true10,0,0.5714614987373352,1,5,1.0
LS_WILTY_EP73_ true10,0,0.7165749669075012,2,5,2.0
LS_WILTY_EP73_ true10,0,0.7751212120056152,3,5,3.0
LS_WILTY_EP73_ true10,0,0.7603803873062134,4,5,3.0399999618530273
LS_WILTY_EP73_ true11,0,0.5270121693611145,0,4,0.0
LS_WILTY_EP73_ true11,0,0.5575241446495056,1,4,1.0
LS_WILTY_EP73_ true11,0,0.44378000497817993,2,4,2.0
LS_WILTY_EP73_ true11,0,0.4733520448207855,3,4,2.0399999618530273
LS_WILTY_EP73_ true13,0,0.656787097454071,0,6,0.0
LS_WILTY_EP73_ true13,0,0.6333785057067871,1,6,1.0
LS_WILTY_EP73_ true13,0,0.6690720319747925,2,6,2.0
LS_WILTY_EP73_ true13,0,0.702097475528717,3,6,3.0
LS_WILTY_EP73_ true13,0,0.7448066473007202,4,6,4.0
LS_WILTY_EP73_ true13,0,0.7407733798027039,5,6,4.039999961853027
LS_WILTY_EP73_ true3,0,0.2721088230609894,0,4,0.0
LS_WILTY_EP73_ true3,0,0.3031371235847473,1,4,1.0
LS_WILTY_EP73_ true3,0,0.49502700567245483,2,4,2.0
LS_WILTY_EP73_ true3,0,0.5015068650245667,3,4,2.0399999618530273
LS_WILTY_EP73_ true4,0,0.5139877796173096,0,6,0.0
LS_WILTY_EP73_ true4,0,0.4720942974090576,1,6,1.0
LS_WILTY_EP73_ true4,0,0.4808679223060608,2,6,2.0
LS_WILTY_EP73_ true4,0,0.4875745475292206,3,6,3.0
LS_WILTY_EP73_ true4,0,0.5111746788024902,4,6,4.0
LS_WILTY_EP73_ true4,0,0.493844598531723,5,6,4.039999961853027
LS_WILTY_EP73_ true7,0,0.5294812917709351,0,5,0.0
LS_WILTY_EP73_ true7,0,0.5094496011734009,1,5,1.0
LS_WILTY_EP73_ true7,0,0.49245351552963257,2,5,2.0
LS_WILTY_EP73_ true7,0,0.5195108652114868,3,5,3.0
LS_WILTY_EP73_ true7,0,0.5035104155540466,4,5,3.0399999618530273
LS_WILTY_EP75_lie1,1,0.6892973184585571,0,5,0.0
LS_WILTY_EP75_lie1,1,0.7575838565826416,1,5,1.0
LS_WILTY_EP75_lie1,1,0.6941425800323486,2,5,2.0
LS_WILTY_EP75_lie1,1,0.7141427397727966,3,5,3.0
LS_WILTY_EP75_lie1,1,0.7065384984016418,4,5,3.0399999618530273
LS_WILTY_EP75_lie10,1,0.5094941854476929,0,5,0.0
LS_WILTY_EP75_lie10,1,0.5146491527557373,1,5,1.0
LS_WILTY_EP75_lie10,1,0.5926973223686218,2,5,2.0
LS_WILTY_EP75_lie10,1,0.5996121168136597,3,5,3.0
LS_WILTY_EP75_lie10,1,0.6021451354026794,4,5,3.0399999618530273
LS_WILTY_EP75_lie2,1,0.7141645550727844,0,16,0.0
LS_WILTY_EP75_lie2,1,0.7267574667930603,1,16,3.0
LS_WILTY_EP75_lie2,1,0.6832056641578674,2,16,6.0
LS_WILTY_EP75_lie2,1,0.755856990814209,3,16,9.0
LS_WILTY_EP75_lie2,1,0.696360170841217,4,16,13.0
LS_WILTY_EP75_lie2,1,0.5275422930717468,5,16,16.0
LS_WILTY_EP75_lie2,1,0.5626967549324036,6,16,19.0
LS_WILTY_EP75_lie2,1,0.5784738063812256,7,16,22.0
LS_WILTY_EP75_lie2,1,0.7346121668815613,8,16,25.0
LS_WILTY_EP75_lie2,1,0.6523874998092651,9,16,28.0
LS_WILTY_EP75_lie2,1,0.6376808881759644,10,16,31.0
LS_WILTY_EP75_lie2,1,0.4163671135902405,11,16,34.0
LS_WILTY_EP75_lie2,1,0.5712605118751526,12,16,38.0
LS_WILTY_EP75_lie2,1,0.6138951182365417,13,16,41.0
LS_WILTY_EP75_lie2,1,0.586155891418457,14,16,44.0
LS_WILTY_EP75_lie2,1,0.7203255295753479,15,16,46.040000915527344
LS_WILTY_EP75_lie3,1,0.5658665299415588,0,4,0.0
LS_WILTY_EP75_lie3,1,0.6500239968299866,1,4,1.0
LS_WILTY_EP75_lie3,1,0.5736738443374634,2,4,2.0
LS_WILTY_EP75_lie3,1,0.5532167553901672,3,4,2.0399999618530273
LS_WILTY_EP75_lie4,1,0.5134215950965881,0,16,0.0
LS_WILTY_EP75_lie4,1,0.5241867899894714,1,16,2.0
LS_WILTY_EP75_lie4,1,0.3742501735687256,2,16,4.0
LS_WILTY_EP75_lie4,1,0.46444469690322876,3,16,6.0
LS_WILTY_EP75_lie4,1,0.6702240705490112,4,16,8.0
LS_WILTY_EP75_lie4,1,0.5271774530410767,5,16,10.0
LS_WILTY_EP75_lie4,1,0.6993535757064819,6,16,12.0
LS_WILTY_EP75_lie4,1,0.3315107226371765,7,16,14.0
LS_WILTY_EP75_lie4,1,0.5942020416259766,8,16,17.0
LS_WILTY_EP75_lie4,1,0.6200761795043945,9,16,19.0
LS_WILTY_EP75_lie4,1,0.5088282227516174,10,16,21.0
LS_WILTY_EP75_lie4,1,0.47617974877357483,11,16,23.0
LS_WILTY_EP75_lie4,1,0.519288182258606,12,16,25.0
LS_WILTY_EP75_lie4,1,0.40871894359588623,13,16,27.0
LS_WILTY_EP75_lie4,1,0.5675156116485596,14,16,29.0
LS_WILTY_EP75_lie4,1,0.3395681381225586,15,16,30.040000915527344
LS_WILTY_EP75_lie5,1,0.4807877242565155,0,6,0.0
LS_WILTY_EP75_lie5,1,0.5621474385261536,1,6,1.0
LS_WILTY_EP75_lie5,1,0.5837459564208984,2,6,2.0
LS_WILTY_EP75_lie5,1,0.6248962879180908,3,6,3.0
LS_WILTY_EP75_lie5,1,0.7493814826011658,4,6,4.0
LS_WILTY_EP75_lie5,1,0.6946187019348145,5,6,4.039999961853027
LS_WILTY_EP75_lie7,1,0.6792408227920532,0,3,0.0
LS_WILTY_EP75_lie7,1,0.679133951663971,1,3,1.0
LS_WILTY_EP75_lie7,1,0.6854850053787231,2,3,1.0399999618530273
LS_WILTY_EP75_lie9,1,0.4444250464439392,0,8,0.0
LS_WILTY_EP75_lie9,1,0.43833860754966736,1,8,1.0
LS_WILTY_EP75_lie9,1,0.4891752600669861,2,8,2.0
LS_WILTY_EP75_lie9,1,0.5051482915878296,3,8,3.0
LS_WILTY_EP75_lie9,1,0.48894959688186646,4,8,4.0
LS_WILTY_EP75_lie9,1,0.534228503704071,5,8,5.0
LS_WILTY_EP75_lie9,1,0.5472515225410461,6,8,6.0
LS_WILTY_EP75_lie9,1,0.5313807725906372,7,8,6.039999961853027
LS_WILTY_EP75_true1,0,0.5341033339500427,0,8,0.0
LS_WILTY_EP75_true1,0,0.6251891255378723,1,8,1.0
LS_WILTY_EP75_true1,0,0.6061204671859741,2,8,2.0
LS_WILTY_EP75_true1,0,0.6233975887298584,3,8,3.0
LS_WILTY_EP75_true1,0,0.6206043362617493,4,8,4.0
LS_WILTY_EP75_true1,0,0.6096700429916382,5,8,5.0
LS_WILTY_EP75_true1,0,0.6044397950172424,6,8,6.0
LS_WILTY_EP75_true1,0,0.6169000864028931,7,8,6.039999961853027
LS_WILTY_EP76_lie1,0,0.5681923031806946,0,4,0.0
LS_WILTY_EP76_lie1,0,0.6362695693969727,1,4,1.0
LS_WILTY_EP76_lie1,0,0.5845734477043152,2,4,2.0
LS_WILTY_EP76_lie1,0,0.6459472179412842,3,4,2.0399999618530273
LS_WILTY_EP76_lie16,1,0.8463778495788574,0,8,0.0
LS_WILTY_EP76_lie16,1,0.781840980052948,1,8,1.0
LS_WILTY_EP76_lie16,1,0.6449422836303711,2,8,2.0
LS_WILTY_EP76_lie16,1,0.6094722151756287,3,8,3.0
LS_WILTY_EP76_lie16,1,0.7049877047538757,4,8,4.0
LS_WILTY_EP76_lie16,1,0.6870588660240173,5,8,5.0
LS_WILTY_EP76_lie16,1,0.6685361266136169,6,8,6.0
LS_WILTY_EP76_lie16,1,0.6605842113494873,7,8,6.039999961853027
LS_WILTY_EP76_true10,0,0.325247198343277,0,5,0.0
LS_WILTY_EP76_true10,0,0.4411369860172272,1,5,1.0
LS_WILTY_EP76_true10,0,0.30540865659713745,2,5,2.0
LS_WILTY_EP76_true10,0,0.24658089876174927,3,5,3.0
LS_WILTY_EP76_true10,0,0.25428900122642517,4,5,3.0399999618530273
LS_WILTY_EP76_true13,0,0.4654383957386017,0,5,0.0
LS_WILTY_EP76_true13,0,0.6604989171028137,1,5,1.0
LS_WILTY_EP76_true13,0,0.5597746968269348,2,5,2.0
LS_WILTY_EP76_true13,0,0.37490949034690857,3,5,3.0
LS_WILTY_EP76_true13,0,0.4015680253505707,4,5,3.0399999618530273
LS_WILTY_EP76_true5,0,0.69029700756073,0,4,0.0
LS_WILTY_EP76_true5,0,0.5637503266334534,1,4,1.0
LS_WILTY_EP76_true5,0,0.5561882257461548,2,4,2.0
LS_WILTY_EP76_true5,0,0.5789211988449097,3,4,2.0399999618530273
LS_WILTY_EP76_true7,0,0.3996216952800751,0,9,0.0
LS_WILTY_EP76_true7,0,0.4497220516204834,1,9,1.0
LS_WILTY_EP76_true7,0,0.4991292357444763,2,9,2.0
LS_WILTY_EP76_true7,0,0.4893733263015747,3,9,3.0
LS_WILTY_EP76_true7,0,0.40471673011779785,4,9,4.0
LS_WILTY_EP76_true7,0,0.39966797828674316,5,9,5.0
LS_WILTY_EP76_true7,0,0.4653985798358917,6,9,6.0
LS_WILTY_EP76_true7,0,0.4652434289455414,7,9,7.0
LS_WILTY_EP76_true7,0,0.4972183406352997,8,9,7.039999961853027
LS_WILTY_EP7_lie1,1,0.6881999373435974,0,4,0.0
LS_WILTY_EP7_lie1,1,0.601641833782196,1,4,1.0
LS_WILTY_EP7_lie1,1,0.7617805004119873,2,4,2.0
LS_WILTY_EP7_lie1,1,0.7407644987106323,3,4,2.0399999618530273
LS_WILTY_EP7_lie12,1,0.6996870040893555,0,3,0.0
LS_WILTY_EP7_lie12,1,0.6762757301330566,1,3,1.0
LS_WILTY_EP7_lie12,1,0.7142389416694641,2,3,1.0399999618530273
LS_WILTY_EP7_lie6,1,0.7067148685455322,0,4,0.0
LS_WILTY_EP7_lie6,1,0.5565273761749268,1,4,1.0
LS_WILTY_EP7_lie6,1,0.4811094105243683,2,4,2.0
LS_WILTY_EP7_lie6,1,0.49119606614112854,3,4,2.0399999618530273
LS_WILTY_EP7_lie9,1,0.4964779317378998,0,5,0.0
LS_WILTY_EP7_lie9,1,0.6925266981124878,1,5,1.0
LS_WILTY_EP7_lie9,1,0.606702446937561,2,5,2.0
LS_WILTY_EP7_lie9,1,0.7721239924430847,3,5,3.0
LS_WILTY_EP7_lie9,1,0.7829588055610657,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.45993244647979736,0,4,0.0
LS_WILTY_EP7_truth10,0,0.5553234219551086,1,4,1.0
LS_WILTY_EP7_truth10,0,0.5843037366867065,2,4,2.0
LS_WILTY_EP7_truth10,0,0.6805799603462219,3,4,2.0399999618530273
LS_WILTY_EP7_truth7,0,0.6288419961929321,0,5,0.0
LS_WILTY_EP7_truth7,0,0.6793895959854126,1,5,1.0
LS_WILTY_EP7_truth7,0,0.6584535837173462,2,5,2.0
LS_WILTY_EP7_truth7,0,0.657070517539978,3,5,3.0
LS_WILTY_EP7_truth7,0,0.6571907997131348,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.6990885734558105,0,3,0.0
LS_WILTY_EP7_truth8,0,0.6973934173583984,1,3,1.0
LS_WILTY_EP7_truth8,0,0.7542661428451538,2,3,1.0399999618530273
LS_WILTY_EP9_lie12,1,0.5021356344223022,0,4,0.0
LS_WILTY_EP9_lie12,1,0.5929299592971802,1,4,1.0
LS_WILTY_EP9_lie12,1,0.7288550734519958,2,4,2.0
LS_WILTY_EP9_lie12,1,0.5297036170959473,3,4,2.0399999618530273
LS_WILTY_EP9_lie14,1,0.536257803440094,0,4,0.0
LS_WILTY_EP9_lie14,1,0.5910482406616211,1,4,1.0
LS_WILTY_EP9_lie14,1,0.6024178862571716,2,4,2.0
LS_WILTY_EP9_lie14,1,0.5903579592704773,3,4,2.0399999618530273
LS_WILTY_EP9_lie18,1,0.5567420721054077,0,3,0.0
LS_WILTY_EP9_lie18,1,0.6783690452575684,1,3,1.0
LS_WILTY_EP9_lie18,1,0.6706637740135193,2,3,1.0399999618530273
LS_WILTY_EP9_lie19,1,0.6890362501144409,0,3,0.0
LS_WILTY_EP9_lie19,1,0.7068087458610535,1,3,1.0
LS_WILTY_EP9_lie19,1,0.7021242380142212,2,3,1.0399999618530273
LS_WILTY_EP9_lie3,1,0.599697470664978,0,3,0.0
LS_WILTY_EP9_lie3,1,0.7879494428634644,1,3,1.0
LS_WILTY_EP9_lie3,1,0.7849913835525513,2,3,1.0399999618530273
LS_WILTY_EP9_lie9,1,0.5968472361564636,0,5,0.0
LS_WILTY_EP9_lie9,1,0.504501223564148,1,5,1.0
LS_WILTY_EP9_lie9,1,0.5327961444854736,2,5,2.0
LS_WILTY_EP9_lie9,1,0.6005098223686218,3,5,3.0
LS_WILTY_EP9_lie9,1,0.6529392004013062,4,5,3.0399999618530273
LS_WILTY_EP9_truth1,0,0.43872275948524475,0,4,0.0
LS_WILTY_EP9_truth1,0,0.5619211196899414,1,4,1.0
LS_WILTY_EP9_truth1,0,0.5756821632385254,2,4,2.0
LS_WILTY_EP9_truth1,0,0.5836712718009949,3,4,2.0399999618530273
LS_WILTY_EP9_truth5,0,0.6485520005226135,0,6,0.0
LS_WILTY_EP9_truth5,0,0.5935725569725037,1,6,1.0
LS_WILTY_EP9_truth5,0,0.5545304417610168,2,6,2.0
LS_WILTY_EP9_truth5,0,0.4339332580566406,3,6,3.0
LS_WILTY_EP9_truth5,0,0.5270285606384277,4,6,4.0
LS_WILTY_EP9_truth5,0,0.5524917244911194,5,6,4.039999961853027
LS_WILTY_EP9_truth6,0,0.5428197383880615,0,7,0.0
LS_WILTY_EP9_truth6,0,0.5772013664245605,1,7,1.0
LS_WILTY_EP9_truth6,0,0.5667355060577393,2,7,2.0
LS_WILTY_EP9_truth6,0,0.5279173851013184,3,7,3.0
LS_WILTY_EP9_truth6,0,0.7860912680625916,4,7,4.0
LS_WILTY_EP9_truth6,0,0.6215417385101318,5,7,5.0
LS_WILTY_EP9_truth6,0,0.6272550225257874,6,7,5.039999961853027
LS_WILTY_EP9_truth7,0,0.42852863669395447,0,4,0.0
LS_WILTY_EP9_truth7,0,0.41132158041000366,1,4,1.0
LS_WILTY_EP9_truth7,0,0.39596447348594666,2,4,2.0
LS_WILTY_EP9_truth7,0,0.4190954566001892,3,4,2.0399999618530273
LS_WILTY_EP9_truth9,0,0.5763515830039978,0,4,0.0
LS_WILTY_EP9_truth9,0,0.5880257487297058,1,4,1.0
LS_WILTY_EP9_truth9,0,0.6015422940254211,2,4,2.0
LS_WILTY_EP9_truth9,0,0.655093789100647,3,4,2.0399999618530273
SB_WILTY_EP29_lie1,1,0.5067539215087891,0,4,0.0
SB_WILTY_EP29_lie1,1,0.4719037413597107,1,4,1.0
SB_WILTY_EP29_lie1,1,0.5019404888153076,2,4,2.0
SB_WILTY_EP29_lie1,1,0.502515435218811,3,4,2.0399999618530273
SB_WILTY_EP29_lie2,1,0.520447313785553,0,7,0.0
SB_WILTY_EP29_lie2,1,0.4926804006099701,1,7,1.0
SB_WILTY_EP29_lie2,1,0.48172518610954285,2,7,2.0
SB_WILTY_EP29_lie2,1,0.4783584177494049,3,7,3.0
SB_WILTY_EP29_lie2,1,0.47161152958869934,4,7,4.0
SB_WILTY_EP29_lie2,1,0.5170606374740601,5,7,5.0
SB_WILTY_EP29_lie2,1,0.506395697593689,6,7,5.039999961853027
SB_WILTY_EP29_lie5,1,0.588939905166626,0,4,0.0
SB_WILTY_EP29_lie5,1,0.5498175621032715,1,4,1.0
SB_WILTY_EP29_lie5,1,0.5238548517227173,2,4,2.0
SB_WILTY_EP29_lie5,1,0.49834954738616943,3,4,2.0399999618530273
SB_WILTY_EP31_lie1,1,0.44471901655197144,0,7,0.0
SB_WILTY_EP31_lie1,1,0.45362111926078796,1,7,1.0
SB_WILTY_EP31_lie1,1,0.49070948362350464,2,7,2.0
SB_WILTY_EP31_lie1,1,0.6232463717460632,3,7,3.0
SB_WILTY_EP31_lie1,1,0.4235224425792694,4,7,4.0
SB_WILTY_EP31_lie1,1,0.39454618096351624,5,7,5.0
SB_WILTY_EP31_lie1,1,0.41523024439811707,6,7,5.039999961853027
SB_WILTY_EP31_truth1,0,0.4469296336174011,0,9,0.0
SB_WILTY_EP31_truth1,0,0.44633448123931885,1,9,1.0
SB_WILTY_EP31_truth1,0,0.5258695483207703,2,9,2.0
SB_WILTY_EP31_truth1,0,0.533248245716095,3,9,3.0
SB_WILTY_EP31_truth1,0,0.5185006856918335,4,9,4.0
