video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie1,1,0.519218921661377,2,3,1.0399999618530273
LS_WILTY_EP5_lie2,1,0.5119922757148743,0,6,0.0
LS_WILTY_EP5_lie2,1,0.5207923054695129,1,6,1.0
LS_WILTY_EP5_lie2,1,0.5242376923561096,2,6,2.0
LS_WILTY_EP5_lie2,1,0.5206062197685242,3,6,3.0
LS_WILTY_EP5_lie2,1,0.5349183678627014,4,6,4.0
LS_WILTY_EP5_lie2,1,0.5272641181945801,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5440778732299805,0,3,0.0
LS_WILTY_EP5_lie8,1,0.545310914516449,1,3,1.0
LS_WILTY_EP5_lie8,1,0.5397452712059021,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.5282974243164062,0,4,0.0
LS_WILTY_EP5_truth4,0,0.5271666049957275,1,4,1.0
LS_WILTY_EP5_truth4,0,0.5263096690177917,2,4,2.0
LS_WILTY_EP5_truth4,0,0.5267744660377502,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.513997495174408,0,4,0.0
LS_WILTY_EP5_truth5,0,0.5072072148323059,1,4,1.0
LS_WILTY_EP5_truth5,0,0.506597638130188,2,4,2.0
LS_WILTY_EP5_truth5,0,0.507464587688446,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5269900560379028,0,5,0.0
LS_WILTY_EP5_truth9,0,0.5302425622940063,1,5,1.0
LS_WILTY_EP5_truth9,0,0.5199488401412964,2,5,2.0
LS_WILTY_EP5_truth9,0,0.3682030737400055,3,5,3.0
LS_WILTY_EP5_truth9,0,0.35964730381965637,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.531697690486908,0,3,0.0
LS_WILTY_EP6_truth11,0,0.5444045662879944,1,3,1.0
LS_WILTY_EP6_truth11,0,0.5452561378479004,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.5001914501190186,0,8,0.0
LS_WILTY_EP6_truth7,0,0.35539186000823975,1,8,1.0
LS_WILTY_EP6_truth7,0,0.5270410180091858,2,8,2.0
LS_WILTY_EP6_truth7,0,0.37159809470176697,3,8,3.0
LS_WILTY_EP6_truth7,0,0.3654590845108032,4,8,4.0
LS_WILTY_EP6_truth7,0,0.4409955143928528,5,8,5.0
LS_WILTY_EP6_truth7,0,0.37062984704971313,6,8,6.0
LS_WILTY_EP6_truth7,0,0.4327884614467621,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.5353024005889893,0,3,0.0
LS_WILTY_EP6_truth9,0,0.5322539806365967,1,3,1.0
LS_WILTY_EP6_truth9,0,0.5303921699523926,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.5398755073547363,0,7,0.0
LS_WILTY_EP72_lie10,1,0.5550336241722107,1,7,1.0
LS_WILTY_EP72_lie10,1,0.5556859970092773,2,7,2.0
LS_WILTY_EP72_lie10,1,0.5492228269577026,3,7,3.0
LS_WILTY_EP72_lie10,1,0.5475053787231445,4,7,4.0
LS_WILTY_EP72_lie10,1,0.5528923273086548,5,7,5.0
LS_WILTY_EP72_lie10,1,0.55330890417099,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.5315352082252502,0,4,0.0
LS_WILTY_EP72_lie11,1,0.5267083644866943,1,4,1.0
LS_WILTY_EP72_lie11,1,0.49270617961883545,2,4,2.0
LS_WILTY_EP72_lie11,1,0.5176810026168823,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5268684029579163,0,5,0.0
LS_WILTY_EP72_lie12,1,0.36720147728919983,1,5,1.0
LS_WILTY_EP72_lie12,1,0.37578609585762024,2,5,2.0
LS_WILTY_EP72_lie12,1,0.5354351997375488,3,5,3.0
LS_WILTY_EP72_lie12,1,0.5264834761619568,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.3609006404876709,0,5,0.0
LS_WILTY_EP72_lie15,1,0.36224472522735596,1,5,1.0
LS_WILTY_EP72_lie15,1,0.5338355898857117,2,5,2.0
LS_WILTY_EP72_lie15,1,0.520353376865387,3,5,3.0
LS_WILTY_EP72_lie15,1,0.5183572769165039,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.5189470052719116,0,3,0.0
LS_WILTY_EP72_lie16,1,0.5270332098007202,1,3,1.0
LS_WILTY_EP72_lie16,1,0.5250039100646973,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.5133629441261292,0,4,0.0
LS_WILTY_EP72_lie2,1,0.5117160677909851,1,4,1.0
LS_WILTY_EP72_lie2,1,0.5187601447105408,2,4,2.0
LS_WILTY_EP72_lie2,1,0.5193104147911072,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.5351583361625671,0,5,0.0
LS_WILTY_EP72_lie7,1,0.352061927318573,1,5,1.0
LS_WILTY_EP72_lie7,1,0.34921514987945557,2,5,2.0
LS_WILTY_EP72_lie7,1,0.3540377914905548,3,5,3.0
LS_WILTY_EP72_lie7,1,0.3483882546424866,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.5226213335990906,0,11,0.0
LS_WILTY_EP72_true2,0,0.5170146822929382,1,11,1.0
LS_WILTY_EP72_true2,0,0.512180745601654,2,11,2.0
LS_WILTY_EP72_true2,0,0.513495683670044,3,11,3.0
LS_WILTY_EP72_true2,0,0.5172431468963623,4,11,4.0
LS_WILTY_EP72_true2,0,0.37086498737335205,5,11,5.0
LS_WILTY_EP72_true2,0,0.3452611267566681,6,11,6.0
LS_WILTY_EP72_true2,0,0.3372595012187958,7,11,7.0
LS_WILTY_EP72_true2,0,0.34442055225372314,8,11,8.0
LS_WILTY_EP72_true2,0,0.3613153100013733,9,11,9.0
LS_WILTY_EP72_true2,0,0.36055681109428406,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.49383193254470825,0,4,0.0
LS_WILTY_EP72_true5,0,0.4948315918445587,1,4,1.0
LS_WILTY_EP72_true5,0,0.49937939643859863,2,4,2.0
LS_WILTY_EP72_true5,0,0.5013347268104553,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.38244473934173584,0,6,0.0
LS_WILTY_EP72_true7,0,0.5217190384864807,1,6,1.0
LS_WILTY_EP72_true7,0,0.38574036955833435,2,6,2.0
LS_WILTY_EP72_true7,0,0.3838161528110504,3,6,3.0
LS_WILTY_EP72_true7,0,0.3753083050251007,4,6,4.0
LS_WILTY_EP72_true7,0,0.3745173215866089,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.372316837310791,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.5251038074493408,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.5333134531974792,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.5423064231872559,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.5483362674713135,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.5523603558540344,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.5515997409820557,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.515866219997406,0,6,0.0
LS_WILTY_EP73_ true12,0,0.3617824614048004,1,6,1.0
LS_WILTY_EP73_ true12,0,0.34611955285072327,2,6,2.0
LS_WILTY_EP73_ true12,0,0.3597872853279114,3,6,3.0
LS_WILTY_EP73_ true12,0,0.5338748693466187,4,6,4.0
LS_WILTY_EP73_ true12,0,0.5309386849403381,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.5064364075660706,0,4,0.0
LS_WILTY_EP73_ true2,0,0.4011732041835785,1,4,1.0
LS_WILTY_EP73_ true2,0,0.3451997935771942,2,4,2.0
LS_WILTY_EP73_ true2,0,0.3382381200790405,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.5294641852378845,0,5,0.0
LS_WILTY_EP73_ true6,0,0.5224205255508423,1,5,1.0
LS_WILTY_EP73_ true6,0,0.5322653651237488,2,5,2.0
LS_WILTY_EP73_ true6,0,0.5312782526016235,3,5,3.0
LS_WILTY_EP73_ true6,0,0.5267001986503601,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.4962605834007263,0,3,0.0
LS_WILTY_EP73_ true9,0,0.538029670715332,1,3,1.0
LS_WILTY_EP73_ true9,0,0.5372869968414307,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.5165002346038818,0,3,0.0
LS_WILTY_EP75_lie6,1,0.518851101398468,1,3,1.0
LS_WILTY_EP75_lie6,1,0.5166420936584473,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.3813934028148651,0,8,0.0
LS_WILTY_EP75_lie8,1,0.3761691451072693,1,8,1.0
LS_WILTY_EP75_lie8,1,0.3687201142311096,2,8,2.0
LS_WILTY_EP75_lie8,1,0.49011489748954773,3,8,3.0
LS_WILTY_EP75_lie8,1,0.4960964024066925,4,8,4.0
LS_WILTY_EP75_lie8,1,0.3638095259666443,5,8,5.0
LS_WILTY_EP75_lie8,1,0.37656864523887634,6,8,6.0
LS_WILTY_EP75_lie8,1,0.37596049904823303,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.5312051773071289,0,4,0.0
LS_WILTY_EP76_lie13,1,0.5394845008850098,1,4,1.0
LS_WILTY_EP76_lie13,1,0.5457843542098999,2,4,2.0
LS_WILTY_EP76_lie13,1,0.5454462170600891,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.5244990587234497,0,3,0.0
LS_WILTY_EP76_true1,0,0.5325875282287598,1,3,1.0
LS_WILTY_EP76_true1,0,0.5205112099647522,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.34815284609794617,0,7,0.0
LS_WILTY_EP76_true12,0,0.35411667823791504,1,7,1.0
LS_WILTY_EP76_true12,0,0.5070969462394714,2,7,2.0
LS_WILTY_EP76_true12,0,0.515627384185791,3,7,3.0
LS_WILTY_EP76_true12,0,0.5205456614494324,4,7,4.0
LS_WILTY_EP76_true12,0,0.5195363163948059,5,7,5.0
LS_WILTY_EP76_true12,0,0.5265966653823853,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.5220896601676941,0,5,0.0
LS_WILTY_EP76_true4,0,0.5189669132232666,1,5,1.0
LS_WILTY_EP76_true4,0,0.5104733109474182,2,5,2.0
LS_WILTY_EP76_true4,0,0.40365248918533325,3,5,3.0
LS_WILTY_EP76_true4,0,0.36977529525756836,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.3579091727733612,0,4,0.0
LS_WILTY_EP76_true9,0,0.3498447835445404,1,4,1.0
LS_WILTY_EP76_true9,0,0.3409176170825958,2,4,2.0
LS_WILTY_EP76_true9,0,0.3380872309207916,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5167136788368225,0,4,0.0
LS_WILTY_EP7_lie10,1,0.5089787244796753,1,4,1.0
LS_WILTY_EP7_lie10,1,0.5298655033111572,2,4,2.0
LS_WILTY_EP7_lie10,1,0.5246301889419556,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.51117342710495,0,5,0.0
LS_WILTY_EP7_lie11,1,0.512113094329834,1,5,1.0
LS_WILTY_EP7_lie11,1,0.5142757296562195,2,5,2.0
LS_WILTY_EP7_lie11,1,0.35952287912368774,3,5,3.0
LS_WILTY_EP7_lie11,1,0.38851219415664673,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.543019711971283,0,8,0.0
LS_WILTY_EP7_lie13,1,0.5481933951377869,1,8,1.0
LS_WILTY_EP7_lie13,1,0.5507450103759766,2,8,2.0
LS_WILTY_EP7_lie13,1,0.5433781147003174,3,8,3.0
LS_WILTY_EP7_lie13,1,0.5262776017189026,4,8,4.0
LS_WILTY_EP7_lie13,1,0.530525267124176,5,8,5.0
LS_WILTY_EP7_lie13,1,0.5240075588226318,6,8,6.0
LS_WILTY_EP7_lie13,1,0.5224413871765137,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.3712221384048462,0,4,0.0
LS_WILTY_EP7_truth1,0,0.5259854197502136,1,4,1.0
LS_WILTY_EP7_truth1,0,0.5219206213951111,2,4,2.0
LS_WILTY_EP7_truth1,0,0.521977424621582,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.5467110276222229,0,3,0.0
LS_WILTY_EP7_truth13,0,0.5379680395126343,1,3,1.0
LS_WILTY_EP7_truth13,0,0.5406672358512878,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.5236443281173706,0,3,0.0
LS_WILTY_EP7_truth2,0,0.5175723433494568,1,3,1.0
LS_WILTY_EP7_truth2,0,0.5159721374511719,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.5250332355499268,0,3,0.0
LS_WILTY_EP7_truth4,0,0.5332396626472473,1,3,1.0
LS_WILTY_EP7_truth4,0,0.52991783618927,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.5351566076278687,0,5,0.0
LS_WILTY_EP9_lie1,1,0.5397580862045288,1,5,1.0
LS_WILTY_EP9_lie1,1,0.5285281538963318,2,5,2.0
LS_WILTY_EP9_lie1,1,0.5244954824447632,3,5,3.0
LS_WILTY_EP9_lie1,1,0.5246517658233643,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5335215330123901,0,7,0.0
LS_WILTY_EP9_lie11,1,0.5434221625328064,1,7,1.0
LS_WILTY_EP9_lie11,1,0.5344151258468628,2,7,2.0
LS_WILTY_EP9_lie11,1,0.5367264747619629,3,7,3.0
LS_WILTY_EP9_lie11,1,0.5344690084457397,4,7,4.0
LS_WILTY_EP9_lie11,1,0.539244532585144,5,7,5.0
LS_WILTY_EP9_lie11,1,0.538240909576416,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5468990802764893,0,5,0.0
LS_WILTY_EP9_lie17,1,0.5470668077468872,1,5,1.0
LS_WILTY_EP9_lie17,1,0.5445724725723267,2,5,2.0
LS_WILTY_EP9_lie17,1,0.5417158603668213,3,5,3.0
LS_WILTY_EP9_lie17,1,0.5438809990882874,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.5346255302429199,0,3,0.0
LS_WILTY_EP9_lie2,1,0.49998870491981506,1,3,1.0
LS_WILTY_EP9_lie2,1,0.47515854239463806,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.5232385396957397,0,3,0.0
LS_WILTY_EP9_lie4,1,0.5155180096626282,1,3,1.0
LS_WILTY_EP9_lie4,1,0.5170267224311829,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.516147255897522,0,4,0.0
LS_WILTY_EP9_lie5,1,0.5267584323883057,1,4,1.0
LS_WILTY_EP9_lie5,1,0.5284069180488586,2,4,2.0
LS_WILTY_EP9_lie5,1,0.5327186584472656,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.5217657685279846,0,4,0.0
LS_WILTY_EP9_lie6,1,0.5303493738174438,1,4,1.0
LS_WILTY_EP9_lie6,1,0.5162152051925659,2,4,2.0
LS_WILTY_EP9_lie6,1,0.5236396789550781,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.5336974263191223,0,6,0.0
LS_WILTY_EP9_lie8,1,0.5324242115020752,1,6,1.0
LS_WILTY_EP9_lie8,1,0.5507635474205017,2,6,2.0
LS_WILTY_EP9_lie8,1,0.5511188507080078,3,6,3.0
LS_WILTY_EP9_lie8,1,0.548808217048645,4,6,4.0
LS_WILTY_EP9_lie8,1,0.5523000359535217,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5310696959495544,0,4,0.0
LS_WILTY_EP9_truth10,0,0.5463526844978333,1,4,1.0
LS_WILTY_EP9_truth10,0,0.5406464338302612,2,4,2.0
LS_WILTY_EP9_truth10,0,0.5404326915740967,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.3862196207046509,0,5,0.0
LS_WILTY_EP9_truth4,0,0.3972680866718292,1,5,1.0
LS_WILTY_EP9_truth4,0,0.5327032208442688,2,5,2.0
LS_WILTY_EP9_truth4,0,0.5381117463111877,3,5,3.0
LS_WILTY_EP9_truth4,0,0.5428242683410645,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.5205358862876892,0,3,0.0
LS_WILTY_EP9_truth8,0,0.5290419459342957,1,3,1.0
LS_WILTY_EP9_truth8,0,0.5289885997772217,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5458552241325378,0,4,0.0
SB_WILTY_EP29_lie6,1,0.5458143949508667,1,4,1.0
SB_WILTY_EP29_lie6,1,0.5431686639785767,2,4,2.0
SB_WILTY_EP29_lie6,1,0.548422634601593,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.5365899801254272,0,4,0.0
SB_WILTY_EP29_lie7,1,0.5325179696083069,1,4,1.0
SB_WILTY_EP29_lie7,1,0.533126175403595,2,4,2.0
SB_WILTY_EP29_lie7,1,0.5336589217185974,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.5192392468452454,0,7,0.0
SB_WILTY_EP29_truth2,0,0.3556976914405823,1,7,1.0
SB_WILTY_EP29_truth2,0,0.3599510192871094,2,7,2.0
SB_WILTY_EP29_truth2,0,0.34012818336486816,3,7,3.0
SB_WILTY_EP29_truth2,0,0.5195637941360474,4,7,4.0
SB_WILTY_EP29_truth2,0,0.5128970146179199,5,7,5.0
SB_WILTY_EP29_truth2,0,0.5143518447875977,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.5373566746711731,0,4,0.0
SB_WILTY_EP29_truth6,0,0.5287157893180847,1,4,1.0
SB_WILTY_EP29_truth6,0,0.5374270081520081,2,4,2.0
SB_WILTY_EP29_truth6,0,0.5397849082946777,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.5497355461120605,0,5,0.0
SB_WILTY_EP29_truth7,0,0.5511761903762817,1,5,1.0
SB_WILTY_EP29_truth7,0,0.5500840544700623,2,5,2.0
SB_WILTY_EP29_truth7,0,0.5491721630096436,3,5,3.0
SB_WILTY_EP29_truth7,0,0.5499976873397827,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.5263341665267944,0,5,0.0
SB_WILTY_EP31_lie4,1,0.5452656149864197,1,5,1.0
SB_WILTY_EP31_lie4,1,0.5276233553886414,2,5,2.0
SB_WILTY_EP31_lie4,1,0.5158043503761292,3,5,3.0
SB_WILTY_EP31_lie4,1,0.5145065188407898,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.533141553401947,0,7,0.0
SB_WILTY_EP31_lie5,1,0.527148962020874,1,7,1.0
SB_WILTY_EP31_lie5,1,0.5120316743850708,2,7,2.0
SB_WILTY_EP31_lie5,1,0.3385970890522003,3,7,3.0
SB_WILTY_EP31_lie5,1,0.3430740535259247,4,7,4.0
SB_WILTY_EP31_lie5,1,0.5089839100837708,5,7,5.0
SB_WILTY_EP31_lie5,1,0.5153493881225586,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.5516726970672607,0,9,0.0
SB_WILTY_EP31_lie6,1,0.550983190536499,1,9,1.0
SB_WILTY_EP31_lie6,1,0.5478904843330383,2,9,2.0
SB_WILTY_EP31_lie6,1,0.5491920113563538,3,9,3.0
SB_WILTY_EP31_lie6,1,0.5431495308876038,4,9,4.0
SB_WILTY_EP31_lie6,1,0.5389140248298645,5,9,5.0
SB_WILTY_EP31_lie6,1,0.5497305393218994,6,9,6.0
SB_WILTY_EP31_lie6,1,0.5424605011940002,7,9,7.0
SB_WILTY_EP31_lie6,1,0.5442969799041748,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.514819860458374,0,7,0.0
SB_WILTY_EP31_truth2,0,0.5103352069854736,1,7,1.0
SB_WILTY_EP31_truth2,0,0.5069405436515808,2,7,2.0
SB_WILTY_EP31_truth2,0,0.5163984298706055,3,7,3.0
SB_WILTY_EP31_truth2,0,0.518744170665741,4,7,4.0
SB_WILTY_EP31_truth2,0,0.5165339708328247,5,7,5.0
SB_WILTY_EP31_truth2,0,0.5233875513076782,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.5072283148765564,0,9,0.0
SB_WILTY_EP31_truth4,0,0.5236248970031738,1,9,1.0
SB_WILTY_EP31_truth4,0,0.5224407315254211,2,9,2.0
SB_WILTY_EP31_truth4,0,0.3584458529949188,3,9,3.0
SB_WILTY_EP31_truth4,0,0.4969034194946289,4,9,4.0
SB_WILTY_EP31_truth4,0,0.3357761800289154,5,9,5.0
SB_WILTY_EP31_truth4,0,0.3360012471675873,6,9,6.0
SB_WILTY_EP31_truth4,0,0.5162398219108582,7,9,7.0
SB_WILTY_EP31_truth4,0,0.524426281452179,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.5243845582008362,0,7,0.0
SB_WILTY_EP31_truth5,0,0.527012050151825,1,7,1.0
SB_WILTY_EP31_truth5,0,0.5326825976371765,2,7,2.0
SB_WILTY_EP31_truth5,0,0.5259717106819153,3,7,3.0
SB_WILTY_EP31_truth5,0,0.5324152708053589,4,7,4.0
SB_WILTY_EP31_truth5,0,0.5391684174537659,5,7,5.0
SB_WILTY_EP31_truth5,0,0.5385417938232422,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.5235102772712708,0,7,0.0
SB_WILTY_EP32_lie13,1,0.5221850275993347,1,7,1.0
SB_WILTY_EP32_lie13,1,0.5384489893913269,2,7,2.0
SB_WILTY_EP32_lie13,1,0.541567325592041,3,7,3.0
SB_WILTY_EP32_lie13,1,0.5366908311843872,4,7,4.0
SB_WILTY_EP32_lie13,1,0.5359088778495789,5,7,5.0
SB_WILTY_EP32_lie13,1,0.5378876328468323,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.5326964855194092,0,5,0.0
SB_WILTY_EP32_lie9,1,0.5249016284942627,1,5,1.0
SB_WILTY_EP32_lie9,1,0.5196048617362976,2,5,2.0
SB_WILTY_EP32_lie9,1,0.5234879851341248,3,5,3.0
SB_WILTY_EP32_lie9,1,0.5224559903144836,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.5302866697311401,0,4,0.0
SB_WILTY_EP32_truth1,0,0.5396431684494019,1,4,1.0
SB_WILTY_EP32_truth1,0,0.5413700342178345,2,4,2.0
SB_WILTY_EP32_truth1,0,0.5408524870872498,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.3588050603866577,0,6,0.0
SB_WILTY_EP33_lie4,1,0.5208342671394348,1,6,1.0
SB_WILTY_EP33_lie4,1,0.3638717830181122,2,6,2.0
SB_WILTY_EP33_lie4,1,0.36897584795951843,3,6,3.0
SB_WILTY_EP33_lie4,1,0.3790847361087799,4,6,4.0
SB_WILTY_EP33_lie4,1,0.3804844319820404,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.5112935900688171,0,7,0.0
SB_WILTY_EP33_truth1,0,0.5085521340370178,1,7,1.0
SB_WILTY_EP33_truth1,0,0.346187949180603,2,7,2.0
SB_WILTY_EP33_truth1,0,0.38206106424331665,3,7,3.0
SB_WILTY_EP33_truth1,0,0.501394510269165,4,7,4.0
SB_WILTY_EP33_truth1,0,0.5155030488967896,5,7,5.0
SB_WILTY_EP33_truth1,0,0.5144804120063782,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.5439523458480835,0,4,0.0
SB_WILTY_EP33_truth4,0,0.5401618480682373,1,4,1.0
SB_WILTY_EP33_truth4,0,0.36448150873184204,2,4,2.0
SB_WILTY_EP33_truth4,0,0.38023608922958374,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.340261846780777,0,4,0.0
SB_WILTY_EP34_lie10,1,0.35197028517723083,1,4,1.0
SB_WILTY_EP34_lie10,1,0.33410748839378357,2,4,2.0
SB_WILTY_EP34_lie10,1,0.33480098843574524,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.36010149121284485,0,4,0.0
SB_WILTY_EP34_lie11,1,0.37773197889328003,1,4,1.0
SB_WILTY_EP34_lie11,1,0.5301388502120972,2,4,2.0
SB_WILTY_EP34_lie11,1,0.5293521285057068,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.36433500051498413,0,4,0.0
SB_WILTY_EP34_lie5,1,0.3585553765296936,1,4,1.0
SB_WILTY_EP34_lie5,1,0.5404272675514221,2,4,2.0
SB_WILTY_EP34_lie5,1,0.5405794978141785,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.5054910778999329,0,5,0.0
SB_WILTY_EP35_lie4,1,0.5074922442436218,1,5,1.0
SB_WILTY_EP35_lie4,1,0.5038844347000122,2,5,2.0
SB_WILTY_EP35_lie4,1,0.5084552764892578,3,5,3.0
SB_WILTY_EP35_lie4,1,0.5064932703971863,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.5162348747253418,0,4,0.0
SB_WILTY_EP35_lie7,1,0.3808164894580841,1,4,1.0
SB_WILTY_EP35_lie7,1,0.5380812287330627,2,4,2.0
SB_WILTY_EP35_lie7,1,0.5366619229316711,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.5378319621086121,0,6,0.0
SB_WILTY_EP35_truth8,0,0.5452624559402466,1,6,1.0
SB_WILTY_EP35_truth8,0,0.5457025766372681,2,6,2.0
SB_WILTY_EP35_truth8,0,0.5452791452407837,3,6,3.0
SB_WILTY_EP35_truth8,0,0.5484710931777954,4,6,4.0
SB_WILTY_EP35_truth8,0,0.5483219027519226,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.5166195631027222,0,7,0.0
SB_WILTY_EP37_lie1,1,0.34894752502441406,1,7,1.0
SB_WILTY_EP37_lie1,1,0.33028706908226013,2,7,2.0
SB_WILTY_EP37_lie1,1,0.34629514813423157,3,7,3.0
SB_WILTY_EP37_lie1,1,0.4921708405017853,4,7,4.0
SB_WILTY_EP37_lie1,1,0.5271686911582947,5,7,5.0
SB_WILTY_EP37_lie1,1,0.5326632857322693,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.5278645753860474,0,6,0.0
SB_WILTY_EP37_lie3,1,0.5254389643669128,1,6,1.0
SB_WILTY_EP37_lie3,1,0.5350961685180664,2,6,2.0
SB_WILTY_EP37_lie3,1,0.3610615134239197,3,6,3.0
SB_WILTY_EP37_lie3,1,0.3445854187011719,4,6,4.0
SB_WILTY_EP37_lie3,1,0.34548673033714294,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.5324549078941345,0,7,0.0
SB_WILTY_EP37_lie6,1,0.5336242914199829,1,7,1.0
SB_WILTY_EP37_lie6,1,0.5362632870674133,2,7,2.0
SB_WILTY_EP37_lie6,1,0.38326773047447205,3,7,3.0
SB_WILTY_EP37_lie6,1,0.3815997540950775,4,7,4.0
SB_WILTY_EP37_lie6,1,0.5301367044448853,5,7,5.0
SB_WILTY_EP37_lie6,1,0.531648576259613,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.5168362259864807,0,7,0.0
SB_WILTY_EP37_truth2,0,0.3340581953525543,1,7,1.0
SB_WILTY_EP37_truth2,0,0.3308340311050415,2,7,2.0
SB_WILTY_EP37_truth2,0,0.5140951871871948,3,7,3.0
SB_WILTY_EP37_truth2,0,0.35343196988105774,4,7,4.0
SB_WILTY_EP37_truth2,0,0.3508627414703369,5,7,5.0
SB_WILTY_EP37_truth2,0,0.3499632179737091,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.517748236656189,0,4,0.0
SB_WILTY_EP37_truth3,0,0.5101335048675537,1,4,1.0
SB_WILTY_EP37_truth3,0,0.5152443051338196,2,4,2.0
SB_WILTY_EP37_truth3,0,0.5115658044815063,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.5213950872421265,0,8,0.0
SB_WILTY_EP37_truth4,0,0.5292122960090637,1,8,1.0
SB_WILTY_EP37_truth4,0,0.517636239528656,2,8,2.0
