video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth4,0,0.5171974897384644,1,8,2.0
SB_WILTY_EP31_truth4,0,0.5171974897384644,2,8,3.0
SB_WILTY_EP31_truth4,0,0.5171974897384644,3,8,4.0
SB_WILTY_EP31_truth4,0,0.5171974897384644,4,8,5.0
SB_WILTY_EP31_truth4,0,0.5171974897384644,5,8,6.0
SB_WILTY_EP31_truth4,0,0.5171974897384644,6,8,7.0
SB_WILTY_EP31_truth4,0,0.5171974897384644,7,8,7.039999961853027
SB_WILTY_EP31_truth5,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP31_truth5,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP31_truth5,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP31_truth5,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP31_truth5,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP31_truth5,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP32_lie13,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP32_lie13,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP32_lie13,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP32_lie13,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP32_lie13,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP32_lie13,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP32_lie9,1,0.5171974897384644,0,4,1.0
SB_WILTY_EP32_lie9,1,0.5171974897384644,1,4,2.0
SB_WILTY_EP32_lie9,1,0.5171974897384644,2,4,3.0
SB_WILTY_EP32_lie9,1,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP32_truth1,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP32_truth1,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.5171974897384644,0,5,1.0
SB_WILTY_EP33_lie4,1,0.5171974897384644,1,5,2.0
SB_WILTY_EP33_lie4,1,0.5171974897384644,2,5,3.0
SB_WILTY_EP33_lie4,1,0.5171974897384644,3,5,4.0
SB_WILTY_EP33_lie4,1,0.5171974897384644,4,5,4.039999961853027
SB_WILTY_EP33_truth1,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP33_truth1,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP33_truth1,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP33_truth1,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP33_truth1,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP33_truth1,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP33_truth4,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP33_truth4,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP33_truth4,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP34_lie10,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP34_lie10,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP34_lie11,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP34_lie11,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP34_lie5,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP34_lie5,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.5171974897384644,0,4,1.0
SB_WILTY_EP35_lie4,1,0.5171974897384644,1,4,2.0
SB_WILTY_EP35_lie4,1,0.5171974897384644,2,4,3.0
SB_WILTY_EP35_lie4,1,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP35_lie7,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP35_lie7,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.5171974897384644,0,5,1.0
SB_WILTY_EP35_truth8,0,0.5171974897384644,1,5,2.0
SB_WILTY_EP35_truth8,0,0.5171974897384644,2,5,3.0
SB_WILTY_EP35_truth8,0,0.5171974897384644,3,5,4.0
SB_WILTY_EP35_truth8,0,0.5171974897384644,4,5,4.039999961853027
SB_WILTY_EP37_lie1,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP37_lie1,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP37_lie1,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP37_lie1,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP37_lie1,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP37_lie1,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP37_lie3,1,0.5171974897384644,0,5,1.0
SB_WILTY_EP37_lie3,1,0.5171974897384644,1,5,2.0
SB_WILTY_EP37_lie3,1,0.5171974897384644,2,5,3.0
SB_WILTY_EP37_lie3,1,0.5171974897384644,3,5,4.0
SB_WILTY_EP37_lie3,1,0.5171974897384644,4,5,4.039999961853027
SB_WILTY_EP37_lie6,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP37_lie6,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP37_lie6,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP37_lie6,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP37_lie6,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP37_lie6,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP37_truth2,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP37_truth2,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP37_truth2,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP37_truth2,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP37_truth2,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP37_truth2,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP37_truth3,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP37_truth3,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP37_truth3,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.5171974897384644,0,7,1.0
SB_WILTY_EP37_truth4,0,0.5171974897384644,1,7,2.0
SB_WILTY_EP37_truth4,0,0.5171974897384644,2,7,3.0
SB_WILTY_EP37_truth4,0,0.5171974897384644,3,7,4.0
SB_WILTY_EP37_truth4,0,0.5171974897384644,4,7,5.0
SB_WILTY_EP37_truth4,0,0.5171974897384644,5,7,6.0
SB_WILTY_EP37_truth4,0,0.5171974897384644,6,7,6.039999961853027
SB_WILTY_EP37_truth6,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP37_truth6,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP37_truth6,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.5171974897384644,0,4,1.0
SB_WILTY_EP37_truth8,0,0.5171974897384644,1,4,2.0
SB_WILTY_EP37_truth8,0,0.5171974897384644,2,4,3.0
SB_WILTY_EP37_truth8,0,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP38_lie1,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP38_lie1,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP38_lie1,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP38_lie1,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP38_lie1,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP38_lie6,1,0.5171974897384644,0,5,1.0
SB_WILTY_EP38_lie6,1,0.5171974897384644,1,5,2.0
SB_WILTY_EP38_lie6,1,0.5171974897384644,2,5,3.0
SB_WILTY_EP38_lie6,1,0.5171974897384644,3,5,4.0
SB_WILTY_EP38_lie6,1,0.5171974897384644,4,5,4.039999961853027
SB_WILTY_EP38_truth2,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP38_truth2,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP38_truth2,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP38_truth2,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP38_truth2,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP38_truth2,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP41_lie11,1,0.5171974897384644,0,9,1.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,1,9,2.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,2,9,3.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,3,9,4.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,4,9,5.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,5,9,6.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,6,9,7.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,7,9,8.0
SB_WILTY_EP41_lie11,1,0.5171974897384644,8,9,8.039999961853027
SB_WILTY_EP41_lie13,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP41_lie13,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP41_lie13,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.5171974897384644,0,4,1.0
SB_WILTY_EP41_lie14,1,0.5171974897384644,1,4,2.0
SB_WILTY_EP41_lie14,1,0.5171974897384644,2,4,3.0
SB_WILTY_EP41_lie14,1,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.5171974897384644,0,7,1.0
SB_WILTY_EP41_lie15,1,0.5171974897384644,1,7,2.0
SB_WILTY_EP41_lie15,1,0.5171974897384644,2,7,3.0
SB_WILTY_EP41_lie15,1,0.5171974897384644,3,7,4.0
SB_WILTY_EP41_lie15,1,0.5171974897384644,4,7,5.0
SB_WILTY_EP41_lie15,1,0.5171974897384644,5,7,6.0
SB_WILTY_EP41_lie15,1,0.5171974897384644,6,7,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5171974897384644,0,7,1.0
SB_WILTY_EP41_lie5,1,0.5171974897384644,1,7,2.0
SB_WILTY_EP41_lie5,1,0.5171974897384644,2,7,3.0
SB_WILTY_EP41_lie5,1,0.5171974897384644,3,7,4.0
SB_WILTY_EP41_lie5,1,0.5171974897384644,4,7,5.0
SB_WILTY_EP41_lie5,1,0.5171974897384644,5,7,6.0
SB_WILTY_EP41_lie5,1,0.5171974897384644,6,7,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5171974897384644,0,5,1.0
SB_WILTY_EP41_lie9,1,0.5171974897384644,1,5,2.0
SB_WILTY_EP41_lie9,1,0.5171974897384644,2,5,3.0
SB_WILTY_EP41_lie9,1,0.5171974897384644,3,5,4.0
SB_WILTY_EP41_lie9,1,0.5171974897384644,4,5,4.039999961853027
SB_WILTY_EP41_truth4,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP41_truth4,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP41_truth4,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP41_truth4,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP41_truth4,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP41_truth4,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP42_lie10,1,0.5171974897384644,0,7,1.0
SB_WILTY_EP42_lie10,1,0.5171974897384644,1,7,2.0
SB_WILTY_EP42_lie10,1,0.5171974897384644,2,7,3.0
SB_WILTY_EP42_lie10,1,0.5171974897384644,3,7,4.0
SB_WILTY_EP42_lie10,1,0.5171974897384644,4,7,5.0
SB_WILTY_EP42_lie10,1,0.5171974897384644,5,7,6.0
SB_WILTY_EP42_lie10,1,0.5171974897384644,6,7,6.039999961853027
SB_WILTY_EP42_lie13,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_lie13,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_lie13,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_lie17,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_lie17,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP42_lie2,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP42_lie2,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP42_lie2,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP42_lie2,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP42_lie2,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP42_lie3,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_lie3,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_lie3,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP42_lie4,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP42_lie4,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP42_lie4,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP42_lie4,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP42_lie4,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5171974897384644,0,7,1.0
SB_WILTY_EP42_lie5,1,0.5171974897384644,1,7,2.0
SB_WILTY_EP42_lie5,1,0.5171974897384644,2,7,3.0
SB_WILTY_EP42_lie5,1,0.5171974897384644,3,7,4.0
SB_WILTY_EP42_lie5,1,0.5171974897384644,4,7,5.0
SB_WILTY_EP42_lie5,1,0.5171974897384644,5,7,6.0
SB_WILTY_EP42_lie5,1,0.5171974897384644,6,7,6.039999961853027
SB_WILTY_EP42_lie8,1,0.5171974897384644,0,4,1.0
SB_WILTY_EP42_lie8,1,0.5171974897384644,1,4,2.0
SB_WILTY_EP42_lie8,1,0.5171974897384644,2,4,3.0
SB_WILTY_EP42_lie8,1,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.5171974897384644,0,7,1.0
SB_WILTY_EP42_truth1,0,0.5171974897384644,1,7,2.0
SB_WILTY_EP42_truth1,0,0.5171974897384644,2,7,3.0
SB_WILTY_EP42_truth1,0,0.5171974897384644,3,7,4.0
SB_WILTY_EP42_truth1,0,0.5171974897384644,4,7,5.0
SB_WILTY_EP42_truth1,0,0.5171974897384644,5,7,6.0
SB_WILTY_EP42_truth1,0,0.5171974897384644,6,7,6.039999961853027
SB_WILTY_EP42_truth11,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_truth11,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_truth11,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.5171974897384644,0,5,1.0
SB_WILTY_EP42_truth15,0,0.5171974897384644,1,5,2.0
SB_WILTY_EP42_truth15,0,0.5171974897384644,2,5,3.0
SB_WILTY_EP42_truth15,0,0.5171974897384644,3,5,4.0
SB_WILTY_EP42_truth15,0,0.5171974897384644,4,5,4.039999961853027
SB_WILTY_EP42_truth16,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_truth16,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_truth16,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_truth17,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_truth17,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.5171974897384644,0,4,1.0
SB_WILTY_EP42_truth18,0,0.5171974897384644,1,4,2.0
SB_WILTY_EP42_truth18,0,0.5171974897384644,2,4,3.0
SB_WILTY_EP42_truth18,0,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_truth2,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_truth2,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP42_truth6,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP42_truth6,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.5171974897384644,0,5,1.0
SB_WILTY_EP42_truth9,0,0.5171974897384644,1,5,2.0
SB_WILTY_EP42_truth9,0,0.5171974897384644,2,5,3.0
SB_WILTY_EP42_truth9,0,0.5171974897384644,3,5,4.0
SB_WILTY_EP42_truth9,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP43_lie10,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP43_lie10,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP43_lie11,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP43_lie11,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP43_lie13,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP43_lie13,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP43_lie13,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP43_lie15,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP43_lie15,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP43_lie3,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP43_lie3,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP43_lie3,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP43_lie6,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.5171974897384644,0,9,1.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,1,9,2.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,2,9,3.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,3,9,4.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,4,9,5.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,5,9,6.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,6,9,7.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,7,9,8.0
YW_WILTY_EP43_truth6,0,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP44_lie12,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP44_lie12,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP44_lie12,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP44_lie14,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP44_lie4,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.5171974897384644,0,4,1.0
YW_WILTY_EP44_lie5,0,0.5171974897384644,1,4,2.0
YW_WILTY_EP44_lie5,0,0.5171974897384644,2,4,3.0
YW_WILTY_EP44_lie5,0,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP44_lie7,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP44_lie7,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP44_lie7,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP44_lie7,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP44_lie7,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP44_lie9,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP44_truth10,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP44_truth10,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP44_truth11,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP44_truth11,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5171974897384644,0,9,1.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,1,9,2.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,2,9,3.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,3,9,4.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,4,9,5.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,5,9,6.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,6,9,7.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,7,9,8.0
YW_WILTY_EP44_truth15,0,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP45_lie10,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP45_lie10,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP45_lie10,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP45_lie10,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP45_lie10,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP45_lie12,1,0.5171974897384644,0,5,1.0
YW_WILTY_EP45_lie12,1,0.5171974897384644,1,5,2.0
YW_WILTY_EP45_lie12,1,0.5171974897384644,2,5,3.0
YW_WILTY_EP45_lie12,1,0.5171974897384644,3,5,4.0
YW_WILTY_EP45_lie12,1,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP45_lie14,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP45_lie14,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP45_lie14,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP45_lie14,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP45_lie14,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP45_lie14,1,0.5171974897384644,6,7,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP45_lie15,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP45_lie15,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP45_lie15,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP45_lie15,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP45_lie15,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP45_lie15,1,0.5171974897384644,6,7,6.039999961853027
YW_WILTY_EP45_lie17,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP45_lie17,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP45_lie19,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP45_lie19,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP45_lie19,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP45_lie4,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP45_lie4,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP45_lie4,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP45_lie4,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP45_lie4,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP45_lie6,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP45_lie7,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP45_lie7,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP45_lie7,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP45_lie8,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP45_lie8,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP45_lie8,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP45_lie9,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP45_truth3,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP45_truth3,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.5171974897384644,0,4,1.0
YW_WILTY_EP45_truth6,0,0.5171974897384644,1,4,2.0
YW_WILTY_EP45_truth6,0,0.5171974897384644,2,4,3.0
YW_WILTY_EP45_truth6,0,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5171974897384644,0,6,1.0
YW_WILTY_EP45_truth7,0,0.5171974897384644,1,6,2.0
YW_WILTY_EP45_truth7,0,0.5171974897384644,2,6,3.0
YW_WILTY_EP45_truth7,0,0.5171974897384644,3,6,4.0
YW_WILTY_EP45_truth7,0,0.5171974897384644,4,6,5.0
YW_WILTY_EP45_truth7,0,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP46_lie3,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP46_lie3,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP46_lie3,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP46_lie3,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP46_lie3,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP46_lie3,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP46_lie3,1,0.5171974897384644,6,7,6.039999961853027
YW_WILTY_EP46_lie5,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP46_lie5,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP46_lie5,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP46_lie5,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP46_lie5,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP46_lie5,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP46_lie5,1,0.5171974897384644,6,7,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5171974897384644,0,8,1.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,1,8,2.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,2,8,3.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,3,8,4.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,4,8,5.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,5,8,6.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,6,8,7.0
YW_WILTY_EP46_truth12,0,0.5171974897384644,7,8,7.039999961853027
YW_WILTY_EP46_truth5,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP46_truth5,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP46_truth6,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP46_truth6,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.5171974897384644,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5171974897384644,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.5171974897384644,0,3,1.0
