video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie1,1,0.4720749855041504,1,3,1.0
LS_WILTY_EP5_lie1,1,0.4627613425254822,2,3,1.0399999618530273
LS_WILTY_EP5_lie2,1,0.45645520091056824,0,6,0.0
LS_WILTY_EP5_lie2,1,0.4708050489425659,1,6,1.0
LS_WILTY_EP5_lie2,1,0.47339093685150146,2,6,2.0
LS_WILTY_EP5_lie2,1,0.4750117063522339,3,6,3.0
LS_WILTY_EP5_lie2,1,0.48430004715919495,4,6,4.0
LS_WILTY_EP5_lie2,1,0.4673621356487274,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.49050062894821167,0,3,0.0
LS_WILTY_EP5_lie8,1,0.48776108026504517,1,3,1.0
LS_WILTY_EP5_lie8,1,0.4881346821784973,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.45306524634361267,0,4,0.0
LS_WILTY_EP5_truth4,0,0.4577729403972626,1,4,1.0
LS_WILTY_EP5_truth4,0,0.4568640887737274,2,4,2.0
LS_WILTY_EP5_truth4,0,0.45756086707115173,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.45007234811782837,0,4,0.0
LS_WILTY_EP5_truth5,0,0.44554463028907776,1,4,1.0
LS_WILTY_EP5_truth5,0,0.44709816575050354,2,4,2.0
LS_WILTY_EP5_truth5,0,0.44635894894599915,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.4748899042606354,0,5,0.0
LS_WILTY_EP5_truth9,0,0.4639299511909485,1,5,1.0
LS_WILTY_EP5_truth9,0,0.45753055810928345,2,5,2.0
LS_WILTY_EP5_truth9,0,0.4580608010292053,3,5,3.0
LS_WILTY_EP5_truth9,0,0.45901548862457275,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.4602889120578766,0,3,0.0
LS_WILTY_EP6_truth11,0,0.47554439306259155,1,3,1.0
LS_WILTY_EP6_truth11,0,0.4781937897205353,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.4711320102214813,0,8,0.0
LS_WILTY_EP6_truth7,0,0.4768080413341522,1,8,1.0
LS_WILTY_EP6_truth7,0,0.48973608016967773,2,8,2.0
LS_WILTY_EP6_truth7,0,0.491119384765625,3,8,3.0
LS_WILTY_EP6_truth7,0,0.4877344071865082,4,8,4.0
LS_WILTY_EP6_truth7,0,0.48770007491111755,5,8,5.0
LS_WILTY_EP6_truth7,0,0.4865983724594116,6,8,6.0
LS_WILTY_EP6_truth7,0,0.48548537492752075,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.47346702218055725,0,3,0.0
LS_WILTY_EP6_truth9,0,0.47566622495651245,1,3,1.0
LS_WILTY_EP6_truth9,0,0.47294968366622925,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.46504583954811096,0,7,0.0
LS_WILTY_EP72_lie10,1,0.4839532971382141,1,7,1.0
LS_WILTY_EP72_lie10,1,0.4834960103034973,2,7,2.0
LS_WILTY_EP72_lie10,1,0.4747757613658905,3,7,3.0
LS_WILTY_EP72_lie10,1,0.4733072519302368,4,7,4.0
LS_WILTY_EP72_lie10,1,0.4674609303474426,5,7,5.0
LS_WILTY_EP72_lie10,1,0.4751030206680298,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.46764323115348816,0,4,0.0
LS_WILTY_EP72_lie11,1,0.4607589542865753,1,4,1.0
LS_WILTY_EP72_lie11,1,0.4615173041820526,2,4,2.0
LS_WILTY_EP72_lie11,1,0.46080446243286133,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.46731653809547424,0,5,0.0
LS_WILTY_EP72_lie12,1,0.4640665650367737,1,5,1.0
LS_WILTY_EP72_lie12,1,0.46524322032928467,2,5,2.0
LS_WILTY_EP72_lie12,1,0.47145140171051025,3,5,3.0
LS_WILTY_EP72_lie12,1,0.46515971422195435,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.45562246441841125,0,5,0.0
LS_WILTY_EP72_lie15,1,0.47209781408309937,1,5,1.0
LS_WILTY_EP72_lie15,1,0.4799264073371887,2,5,2.0
LS_WILTY_EP72_lie15,1,0.4596976041793823,3,5,3.0
LS_WILTY_EP72_lie15,1,0.4615931510925293,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.45489588379859924,0,3,0.0
LS_WILTY_EP72_lie16,1,0.4542149305343628,1,3,1.0
LS_WILTY_EP72_lie16,1,0.4538669288158417,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.46141114830970764,0,4,0.0
LS_WILTY_EP72_lie2,1,0.4549412727355957,1,4,1.0
LS_WILTY_EP72_lie2,1,0.4559706747531891,2,4,2.0
LS_WILTY_EP72_lie2,1,0.45671263337135315,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.48632389307022095,0,5,0.0
LS_WILTY_EP72_lie7,1,0.46784836053848267,1,5,1.0
LS_WILTY_EP72_lie7,1,0.4548504948616028,2,5,2.0
LS_WILTY_EP72_lie7,1,0.45750024914741516,3,5,3.0
LS_WILTY_EP72_lie7,1,0.45544081926345825,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.4731018543243408,0,11,0.0
LS_WILTY_EP72_true2,0,0.46318626403808594,1,11,1.0
LS_WILTY_EP72_true2,0,0.4552742540836334,2,11,2.0
LS_WILTY_EP72_true2,0,0.4532013535499573,3,11,3.0
LS_WILTY_EP72_true2,0,0.45680350065231323,4,11,4.0
LS_WILTY_EP72_true2,0,0.46721023321151733,5,11,5.0
LS_WILTY_EP72_true2,0,0.46290549635887146,6,11,6.0
LS_WILTY_EP72_true2,0,0.45930346846580505,7,11,7.0
LS_WILTY_EP72_true2,0,0.4694974720478058,8,11,8.0
LS_WILTY_EP72_true2,0,0.4785783588886261,9,11,9.0
LS_WILTY_EP72_true2,0,0.47854405641555786,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.45129629969596863,0,4,0.0
LS_WILTY_EP72_true5,0,0.456000953912735,1,4,1.0
LS_WILTY_EP72_true5,0,0.4552288353443146,2,4,2.0
LS_WILTY_EP72_true5,0,0.460880309343338,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.4862133860588074,0,6,0.0
LS_WILTY_EP72_true7,0,0.49099355936050415,1,6,1.0
LS_WILTY_EP72_true7,0,0.4911632537841797,2,6,2.0
LS_WILTY_EP72_true7,0,0.49112316966056824,3,6,3.0
LS_WILTY_EP72_true7,0,0.4914892613887787,4,6,4.0
LS_WILTY_EP72_true7,0,0.49195075035095215,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.48194143176078796,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.46739253401756287,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.46506860852241516,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.4667392671108246,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.4877515435218811,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.4832749664783478,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.4859694242477417,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.4580456614494324,0,6,0.0
LS_WILTY_EP73_ true12,0,0.45553165674209595,1,6,1.0
LS_WILTY_EP73_ true12,0,0.4537307620048523,2,6,2.0
LS_WILTY_EP73_ true12,0,0.457151859998703,3,6,3.0
LS_WILTY_EP73_ true12,0,0.4790162444114685,4,6,4.0
LS_WILTY_EP73_ true12,0,0.4656456708908081,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.4500572383403778,0,4,0.0
LS_WILTY_EP73_ true2,0,0.4482451379299164,1,4,1.0
LS_WILTY_EP73_ true2,0,0.4484263062477112,2,4,2.0
LS_WILTY_EP73_ true2,0,0.4495134651660919,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.4616234600543976,0,5,0.0
LS_WILTY_EP73_ true6,0,0.45783355832099915,1,5,1.0
LS_WILTY_EP73_ true6,0,0.4710483253002167,2,5,2.0
LS_WILTY_EP73_ true6,0,0.46427908539772034,3,5,3.0
LS_WILTY_EP73_ true6,0,0.45974308252334595,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.48191097378730774,0,3,0.0
LS_WILTY_EP73_ true9,0,0.4642031788825989,1,3,1.0
LS_WILTY_EP73_ true9,0,0.4612291157245636,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.45419979095458984,0,3,0.0
LS_WILTY_EP75_lie6,1,0.45557701587677,1,3,1.0
LS_WILTY_EP75_lie6,1,0.4518253207206726,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.4587882161140442,0,8,0.0
LS_WILTY_EP75_lie8,1,0.4657823443412781,1,8,1.0
LS_WILTY_EP75_lie8,1,0.45610693097114563,2,8,2.0
LS_WILTY_EP75_lie8,1,0.45023852586746216,3,8,3.0
LS_WILTY_EP75_lie8,1,0.4479583501815796,4,8,4.0
LS_WILTY_EP75_lie8,1,0.45357951521873474,5,8,5.0
LS_WILTY_EP75_lie8,1,0.47273674607276917,6,8,6.0
LS_WILTY_EP75_lie8,1,0.4725998044013977,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.4814271628856659,0,4,0.0
LS_WILTY_EP76_lie13,1,0.48543581366539,1,4,1.0
LS_WILTY_EP76_lie13,1,0.4670127034187317,2,4,2.0
LS_WILTY_EP76_lie13,1,0.46776482462882996,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.4587123990058899,0,3,0.0
LS_WILTY_EP76_true1,0,0.4603646993637085,1,3,1.0
LS_WILTY_EP76_true1,0,0.45901548862457275,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.4610016345977783,0,7,0.0
LS_WILTY_EP76_true12,0,0.4648636281490326,1,7,1.0
LS_WILTY_EP76_true12,0,0.48023492097854614,2,7,2.0
LS_WILTY_EP76_true12,0,0.47646546363830566,3,7,3.0
LS_WILTY_EP76_true12,0,0.4674077332019806,4,7,4.0
LS_WILTY_EP76_true12,0,0.46539509296417236,5,7,5.0
LS_WILTY_EP76_true12,0,0.46950504183769226,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.4843267500400543,0,5,0.0
LS_WILTY_EP76_true4,0,0.484220027923584,1,5,1.0
LS_WILTY_EP76_true4,0,0.482570081949234,2,5,2.0
LS_WILTY_EP76_true4,0,0.4812176525592804,3,5,3.0
LS_WILTY_EP76_true4,0,0.4813738167285919,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.477934867143631,0,4,0.0
LS_WILTY_EP76_true9,0,0.4736039638519287,1,4,1.0
LS_WILTY_EP76_true9,0,0.4689578413963318,2,4,2.0
LS_WILTY_EP76_true9,0,0.4592125415802002,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.4659493863582611,0,4,0.0
LS_WILTY_EP7_lie10,1,0.4649547338485718,1,4,1.0
LS_WILTY_EP7_lie10,1,0.485725462436676,2,4,2.0
LS_WILTY_EP7_lie10,1,0.49094584584236145,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.45550134778022766,0,5,0.0
LS_WILTY_EP7_lie11,1,0.4541846811771393,1,5,1.0
LS_WILTY_EP7_lie11,1,0.4554256498813629,2,5,2.0
LS_WILTY_EP7_lie11,1,0.4626096189022064,3,5,3.0
LS_WILTY_EP7_lie11,1,0.48030349612236023,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.46283721923828125,0,8,0.0
LS_WILTY_EP7_lie13,1,0.4746692180633545,1,8,1.0
LS_WILTY_EP7_lie13,1,0.47861260175704956,2,8,2.0
LS_WILTY_EP7_lie13,1,0.47828513383865356,3,8,3.0
LS_WILTY_EP7_lie13,1,0.47376373410224915,4,8,4.0
LS_WILTY_EP7_lie13,1,0.4712384343147278,5,8,5.0
LS_WILTY_EP7_lie13,1,0.46795475482940674,6,8,6.0
LS_WILTY_EP7_lie13,1,0.47063013911247253,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.4871377646923065,0,4,0.0
LS_WILTY_EP7_truth1,0,0.47602397203445435,1,4,1.0
LS_WILTY_EP7_truth1,0,0.46537989377975464,2,4,2.0
LS_WILTY_EP7_truth1,0,0.4758945405483246,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.48575976490974426,0,3,0.0
LS_WILTY_EP7_truth13,0,0.4806881844997406,1,3,1.0
LS_WILTY_EP7_truth13,0,0.4786354601383209,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.4629814028739929,0,3,0.0
LS_WILTY_EP7_truth2,0,0.454971581697464,1,3,1.0
LS_WILTY_EP7_truth2,0,0.4561826288700104,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.45937928557395935,0,3,0.0
LS_WILTY_EP7_truth4,0,0.46301931142807007,1,3,1.0
LS_WILTY_EP7_truth4,0,0.45930346846580505,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.46946707367897034,0,5,0.0
LS_WILTY_EP9_lie1,1,0.48648783564567566,1,5,1.0
LS_WILTY_EP9_lie1,1,0.489091694355011,2,5,2.0
LS_WILTY_EP9_lie1,1,0.4875132739543915,3,5,3.0
LS_WILTY_EP9_lie1,1,0.48786211013793945,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.4733681380748749,0,7,0.0
LS_WILTY_EP9_lie11,1,0.4633759558200836,1,7,1.0
LS_WILTY_EP9_lie11,1,0.4587882161140442,2,7,2.0
LS_WILTY_EP9_lie11,1,0.46567603945732117,3,7,3.0
LS_WILTY_EP9_lie11,1,0.46901100873947144,4,7,4.0
LS_WILTY_EP9_lie11,1,0.4722651243209839,5,7,5.0
LS_WILTY_EP9_lie11,1,0.4727139174938202,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.4718239903450012,0,5,0.0
LS_WILTY_EP9_lie17,1,0.47487467527389526,1,5,1.0
LS_WILTY_EP9_lie17,1,0.47926759719848633,2,5,2.0
LS_WILTY_EP9_lie17,1,0.47725722193717957,3,5,3.0
LS_WILTY_EP9_lie17,1,0.48029205203056335,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.48600372672080994,0,3,0.0
LS_WILTY_EP9_lie2,1,0.4660177528858185,1,3,1.0
LS_WILTY_EP9_lie2,1,0.47120043635368347,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.4696950912475586,0,3,0.0
LS_WILTY_EP9_lie4,1,0.45869725942611694,1,3,1.0
LS_WILTY_EP9_lie4,1,0.45866695046424866,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.4536551535129547,0,4,0.0
LS_WILTY_EP9_lie5,1,0.4539879560470581,1,4,1.0
LS_WILTY_EP9_lie5,1,0.45454782247543335,2,4,2.0
LS_WILTY_EP9_lie5,1,0.45441165566444397,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.46314072608947754,0,4,0.0
LS_WILTY_EP9_lie6,1,0.46427908539772034,1,4,1.0
LS_WILTY_EP9_lie6,1,0.45072200894355774,2,4,2.0
LS_WILTY_EP9_lie6,1,0.45442676544189453,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.46411970257759094,0,6,0.0
LS_WILTY_EP9_lie8,1,0.4601069688796997,1,6,1.0
LS_WILTY_EP9_lie8,1,0.48497462272644043,2,6,2.0
LS_WILTY_EP9_lie8,1,0.48716825246810913,3,6,3.0
LS_WILTY_EP9_lie8,1,0.47587937116622925,4,6,4.0
LS_WILTY_EP9_lie8,1,0.4879860281944275,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.47183921933174133,0,4,0.0
LS_WILTY_EP9_truth10,0,0.47890961170196533,1,4,1.0
LS_WILTY_EP9_truth10,0,0.46398311853408813,2,4,2.0
LS_WILTY_EP9_truth10,0,0.4757271111011505,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.4896083474159241,0,5,0.0
LS_WILTY_EP9_truth4,0,0.4791076183319092,1,5,1.0
LS_WILTY_EP9_truth4,0,0.4786354601383209,2,5,2.0
LS_WILTY_EP9_truth4,0,0.4883424937725067,3,5,3.0
LS_WILTY_EP9_truth4,0,0.48868945240974426,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.4619572162628174,0,3,0.0
LS_WILTY_EP9_truth8,0,0.4627613425254822,1,3,1.0
LS_WILTY_EP9_truth8,0,0.4585154056549072,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.4802577495574951,0,4,0.0
SB_WILTY_EP29_lie6,1,0.4855234920978546,1,4,1.0
SB_WILTY_EP29_lie6,1,0.4770059883594513,2,4,2.0
SB_WILTY_EP29_lie6,1,0.4855082035064697,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.47370290756225586,0,4,0.0
SB_WILTY_EP29_lie7,1,0.4693986773490906,1,4,1.0
SB_WILTY_EP29_lie7,1,0.47657203674316406,2,4,2.0
SB_WILTY_EP29_lie7,1,0.4746463894844055,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.4741213917732239,0,7,0.0
SB_WILTY_EP29_truth2,0,0.4677116274833679,1,7,1.0
SB_WILTY_EP29_truth2,0,0.473794162273407,2,7,2.0
SB_WILTY_EP29_truth2,0,0.4618054926395416,3,7,3.0
SB_WILTY_EP29_truth2,0,0.454018235206604,4,7,4.0
SB_WILTY_EP29_truth2,0,0.4511149227619171,5,7,5.0
SB_WILTY_EP29_truth2,0,0.4516892731189728,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.4649927020072937,0,4,0.0
SB_WILTY_EP29_truth6,0,0.4572124779224396,1,4,1.0
SB_WILTY_EP29_truth6,0,0.46735456585884094,2,4,2.0
SB_WILTY_EP29_truth6,0,0.46194204688072205,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.4881899952888489,0,5,0.0
SB_WILTY_EP29_truth7,0,0.48912790417671204,1,5,1.0
SB_WILTY_EP29_truth7,0,0.48699480295181274,2,5,2.0
SB_WILTY_EP29_truth7,0,0.4852452278137207,3,5,3.0
SB_WILTY_EP29_truth7,0,0.48391133546829224,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.4525510370731354,0,5,0.0
SB_WILTY_EP31_lie4,1,0.47471487522125244,1,5,1.0
SB_WILTY_EP31_lie4,1,0.45357951521873474,2,5,2.0
SB_WILTY_EP31_lie4,1,0.4525661766529083,3,5,3.0
SB_WILTY_EP31_lie4,1,0.45297449827194214,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.47675472497940063,0,7,0.0
SB_WILTY_EP31_lie5,1,0.46585825085639954,1,7,1.0
SB_WILTY_EP31_lie5,1,0.4547294080257416,2,7,2.0
SB_WILTY_EP31_lie5,1,0.45117539167404175,3,7,3.0
SB_WILTY_EP31_lie5,1,0.45636433362960815,4,7,4.0
SB_WILTY_EP31_lie5,1,0.4579850733280182,5,7,5.0
SB_WILTY_EP31_lie5,1,0.45793959498405457,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.4719228744506836,0,9,0.0
SB_WILTY_EP31_lie6,1,0.48830243945121765,1,9,1.0
SB_WILTY_EP31_lie6,1,0.48274916410446167,2,9,2.0
SB_WILTY_EP31_lie6,1,0.48721399903297424,3,9,3.0
SB_WILTY_EP31_lie6,1,0.4900277853012085,4,9,4.0
SB_WILTY_EP31_lie6,1,0.49071991443634033,5,9,5.0
SB_WILTY_EP31_lie6,1,0.490134596824646,6,9,6.0
SB_WILTY_EP31_lie6,1,0.49035000801086426,7,9,7.0
SB_WILTY_EP31_lie6,1,0.4936952292919159,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.47053131461143494,0,7,0.0
SB_WILTY_EP31_truth2,0,0.4612745940685272,1,7,1.0
SB_WILTY_EP31_truth2,0,0.4579850733280182,2,7,2.0
SB_WILTY_EP31_truth2,0,0.46136564016342163,3,7,3.0
SB_WILTY_EP31_truth2,0,0.46339115500450134,4,7,4.0
SB_WILTY_EP31_truth2,0,0.4572881758213043,5,7,5.0
SB_WILTY_EP31_truth2,0,0.4615476429462433,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.4496946930885315,0,9,0.0
SB_WILTY_EP31_truth4,0,0.46427908539772034,1,9,1.0
SB_WILTY_EP31_truth4,0,0.46929222345352173,2,9,2.0
SB_WILTY_EP31_truth4,0,0.4541846811771393,3,9,3.0
SB_WILTY_EP31_truth4,0,0.45114514231681824,4,9,4.0
SB_WILTY_EP31_truth4,0,0.4551229476928711,5,9,5.0
SB_WILTY_EP31_truth4,0,0.454093873500824,6,9,6.0
SB_WILTY_EP31_truth4,0,0.45816686749458313,7,9,7.0
SB_WILTY_EP31_truth4,0,0.4659873843193054,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.46878305077552795,0,7,0.0
SB_WILTY_EP31_truth5,0,0.4568338096141815,1,7,1.0
SB_WILTY_EP31_truth5,0,0.46045568585395813,2,7,2.0
SB_WILTY_EP31_truth5,0,0.4647497534751892,3,7,3.0
SB_WILTY_EP31_truth5,0,0.4638616442680359,4,7,4.0
SB_WILTY_EP31_truth5,0,0.4722194969654083,5,7,5.0
SB_WILTY_EP31_truth5,0,0.4726150333881378,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.45528939366340637,0,7,0.0
SB_WILTY_EP32_lie13,1,0.4522939622402191,1,7,1.0
SB_WILTY_EP32_lie13,1,0.46015241742134094,2,7,2.0
SB_WILTY_EP32_lie13,1,0.4635201394557953,3,7,3.0
SB_WILTY_EP32_lie13,1,0.458636611700058,4,7,4.0
SB_WILTY_EP32_lie13,1,0.4546537697315216,5,7,5.0
SB_WILTY_EP32_lie13,1,0.45562246441841125,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.4690718352794647,0,5,0.0
SB_WILTY_EP32_lie9,1,0.46595701575279236,1,5,1.0
SB_WILTY_EP32_lie9,1,0.49007928371429443,2,5,2.0
SB_WILTY_EP32_lie9,1,0.4893605411052704,3,5,3.0
SB_WILTY_EP32_lie9,1,0.48942723870277405,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.4547748267650604,0,4,0.0
SB_WILTY_EP32_truth1,0,0.4555467665195465,1,4,1.0
SB_WILTY_EP32_truth1,0,0.45556190609931946,2,4,2.0
SB_WILTY_EP32_truth1,0,0.45466887950897217,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.4613049626350403,0,6,0.0
SB_WILTY_EP33_lie4,1,0.45394256711006165,1,6,1.0
SB_WILTY_EP33_lie4,1,0.4541090130805969,2,6,2.0
SB_WILTY_EP33_lie4,1,0.46224546432495117,3,6,3.0
SB_WILTY_EP33_lie4,1,0.48228052258491516,4,6,4.0
SB_WILTY_EP33_lie4,1,0.4795912504196167,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.4640134572982788,0,7,0.0
SB_WILTY_EP33_truth1,0,0.4612594544887543,1,7,1.0
SB_WILTY_EP33_truth1,0,0.46253377199172974,2,7,2.0
SB_WILTY_EP33_truth1,0,0.46968749165534973,3,7,3.0
SB_WILTY_EP33_truth1,0,0.46621519327163696,4,7,4.0
SB_WILTY_EP33_truth1,0,0.4613807797431946,5,7,5.0
SB_WILTY_EP33_truth1,0,0.45790931582450867,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.47346702218055725,0,4,0.0
SB_WILTY_EP33_truth4,0,0.4831073582172394,1,4,1.0
SB_WILTY_EP33_truth4,0,0.47849076986312866,2,4,2.0
SB_WILTY_EP33_truth4,0,0.4838198721408844,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.4567278027534485,0,4,0.0
SB_WILTY_EP34_lie10,1,0.4603950083255768,1,4,1.0
SB_WILTY_EP34_lie10,1,0.4557587206363678,2,4,2.0
SB_WILTY_EP34_lie10,1,0.45690953731536865,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.45727306604385376,0,4,0.0
SB_WILTY_EP34_lie11,1,0.4568640887737274,1,4,1.0
SB_WILTY_EP34_lie11,1,0.49130526185035706,2,4,2.0
SB_WILTY_EP34_lie11,1,0.49167612195014954,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.4701055586338043,0,4,0.0
SB_WILTY_EP34_lie5,1,0.4745779037475586,1,4,1.0
SB_WILTY_EP34_lie5,1,0.4839647114276886,2,4,2.0
SB_WILTY_EP34_lie5,1,0.47928279638290405,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.4459366798400879,0,5,0.0
SB_WILTY_EP35_lie4,1,0.4474150240421295,1,5,1.0
SB_WILTY_EP35_lie4,1,0.4445949196815491,2,5,2.0
SB_WILTY_EP35_lie4,1,0.4458160400390625,3,5,3.0
SB_WILTY_EP35_lie4,1,0.44518280029296875,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.47888296842575073,0,4,0.0
SB_WILTY_EP35_lie7,1,0.4667772352695465,1,4,1.0
SB_WILTY_EP35_lie7,1,0.463421493768692,2,4,2.0
SB_WILTY_EP35_lie7,1,0.4635125696659088,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.4772115647792816,0,6,0.0
SB_WILTY_EP35_truth8,0,0.46724820137023926,1,6,1.0
SB_WILTY_EP35_truth8,0,0.4711548089981079,2,6,2.0
SB_WILTY_EP35_truth8,0,0.47613054513931274,3,6,3.0
SB_WILTY_EP35_truth8,0,0.47973597049713135,4,6,4.0
SB_WILTY_EP35_truth8,0,0.4795379638671875,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.47745516896247864,0,7,0.0
SB_WILTY_EP37_lie1,1,0.47648829221725464,1,7,1.0
SB_WILTY_EP37_lie1,1,0.4493171274662018,2,7,2.0
SB_WILTY_EP37_lie1,1,0.4449566602706909,3,7,3.0
SB_WILTY_EP37_lie1,1,0.45011764764785767,4,7,4.0
SB_WILTY_EP37_lie1,1,0.45948538184165955,5,7,5.0
SB_WILTY_EP37_lie1,1,0.46548619866371155,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.4662303924560547,0,6,0.0
SB_WILTY_EP37_lie3,1,0.4656001031398773,1,6,1.0
SB_WILTY_EP37_lie3,1,0.4685550332069397,2,6,2.0
SB_WILTY_EP37_lie3,1,0.466648131608963,3,6,3.0
SB_WILTY_EP37_lie3,1,0.4522939622402191,4,6,4.0
SB_WILTY_EP37_lie3,1,0.45311060547828674,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.47759222984313965,0,7,0.0
SB_WILTY_EP37_lie6,1,0.47425833344459534,1,7,1.0
SB_WILTY_EP37_lie6,1,0.47692224383354187,2,7,2.0
SB_WILTY_EP37_lie6,1,0.4866955578327179,3,7,3.0
SB_WILTY_EP37_lie6,1,0.4921342730522156,4,7,4.0
SB_WILTY_EP37_lie6,1,0.4678407907485962,5,7,5.0
SB_WILTY_EP37_lie6,1,0.46736976504325867,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.4730866551399231,0,7,0.0
SB_WILTY_EP37_truth2,0,0.45680350065231323,1,7,1.0
SB_WILTY_EP37_truth2,0,0.4538215398788452,2,7,2.0
SB_WILTY_EP37_truth2,0,0.4504198133945465,3,7,3.0
SB_WILTY_EP37_truth2,0,0.45538023114204407,4,7,4.0
SB_WILTY_EP37_truth2,0,0.4621392488479614,5,7,5.0
SB_WILTY_EP37_truth2,0,0.46119874715805054,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.4556375741958618,0,4,0.0
SB_WILTY_EP37_truth3,0,0.45547106862068176,1,4,1.0
SB_WILTY_EP37_truth3,0,0.46169933676719666,2,4,2.0
SB_WILTY_EP37_truth3,0,0.45887911319732666,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.4633987247943878,0,8,0.0
