video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.46840187907218933,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.46374252438545227,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4881322383880615,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.48268863558769226,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4878465533256531,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.4889691174030304,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.47377875447273254,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4838310182094574,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5529199838638306,3,5,3.0,1,0.6875
LS_WILTY_EP14_lie11,1,0.5516613721847534,4,5,3.0399999618530273,1,0.625
LS_WILTY_EP14_lie2,1,0.521123468875885,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5351285934448242,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.542199969291687,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5419706702232361,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5439321994781494,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.5240623950958252,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5258123874664307,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5319162011146545,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5345954298973083,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.541938841342926,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.5496492385864258,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.5484747290611267,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.5461171269416809,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.5336318016052246,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.49098843336105347,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5010187029838562,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5047844648361206,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5017470717430115,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5230613946914673,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5151807069778442,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5197110772132874,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.5552283525466919,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5191501975059509,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5259277820587158,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5575612783432007,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5597517490386963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.48549339175224304,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.49685367941856384,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.5073407888412476,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.5341353416442871,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5344717502593994,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.538709819316864,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5389052629470825,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.5197442173957825,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5189865231513977,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.515615701675415,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5130535364151001,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5125331878662109,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.5399837493896484,0,7,0.0,1,0.625
LS_WILTY_EP1_lie6,1,0.5454246401786804,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5473931431770325,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5469587445259094,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5391315221786499,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.510959804058075,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5123626589775085,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.5002842545509338,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5452845692634583,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.551469624042511,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5431442260742188,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5487220883369446,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.521865963935852,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5300506353378296,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5324286222457886,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4995027780532837,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49936604499816895,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.5011641383171082,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.49290862679481506,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5163465738296509,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.524904191493988,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.516808032989502,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5199843049049377,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5196922421455383,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.5100955367088318,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.4906468391418457,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.4956320524215698,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5284544229507446,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4947609305381775,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.49347251653671265,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5315438508987427,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5281076431274414,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5277207493782043,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5262990593910217,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5359222888946533,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5338741540908813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4983621835708618,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5180439949035645,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5272011756896973,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5250362157821655,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.503862202167511,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.508053183555603,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.46253153681755066,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4982928931713104,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49857547879219055,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.5041660666465759,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.5389984846115112,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4751262068748474,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.48752540349960327,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.4873509407043457,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5307630896568298,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5032068490982056,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.4998457431793213,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.5056408047676086,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5185836553573608,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5116634964942932,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4759926199913025,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.47110816836357117,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.47453632950782776,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.5417273044586182,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.5459215044975281,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5402863621711731,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5380668640136719,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5385419726371765,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.5348588228225708,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.5296369194984436,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5259140133857727,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5284066200256348,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.4907491207122803,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5355705618858337,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5570692420005798,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5558110475540161,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.5472317934036255,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5430460572242737,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5416823029518127,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5251826047897339,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5258848071098328,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.5167054533958435,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5263243317604065,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5260810852050781,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.518589198589325,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5171390175819397,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5145947337150574,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5242317318916321,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5251890420913696,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.5273816585540771,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.5351629853248596,0,5,0.0,1,0.6875
LS_WILTY_EP4_lie12,1,0.5502892136573792,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5446356534957886,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5379746556282043,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5388031601905823,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.5494756102561951,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5530856847763062,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5476609468460083,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5480090379714966,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.523436963558197,0,7,0.0,1,0.625
LS_WILTY_EP4_truth10,0,0.5027157068252563,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5073018670082092,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5131489634513855,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5153663158416748,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5091103315353394,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5066062808036804,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.5309996604919434,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5420839190483093,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5466465353965759,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5480661392211914,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.554130494594574,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5478246808052063,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5289053320884705,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5205642580986023,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5150558352470398,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5268748998641968,0,5,0.0,1,0.6875
LS_WILTY_EP4_truth3,0,0.5274755954742432,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.527618944644928,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5010373592376709,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5093690752983093,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.5236759185791016,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.5468975901603699,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5442209839820862,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5522233247756958,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5313487648963928,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5232188701629639,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5452398657798767,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5432392954826355,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5391378998756409,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5222539901733398,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5298438668251038,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.533349871635437,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.4918419122695923,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.5184970498085022,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5189557671546936,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5195467472076416,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.46849507093429565,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4650009572505951,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.46988317370414734,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4560440480709076,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.4534689486026764,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5480388402938843,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5498692989349365,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.549788236618042,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5519003868103027,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.549427330493927,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.46674469113349915,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.5072450041770935,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.49110013246536255,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4766736328601837,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.47423845529556274,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.5279854536056519,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.5169752836227417,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4831680357456207,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.48421424627304077,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.52715003490448,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5254203677177429,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4893699288368225,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4787481427192688,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.47146445512771606,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5192413926124573,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5300503373146057,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.539055347442627,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5190401077270508,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5198664665222168,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.4753040075302124,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5245183706283569,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5225749015808105,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5157186985015869,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5172604322433472,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.5257304310798645,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.517606258392334,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.5196444392204285,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.5108824968338013,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5054025053977966,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.4844864010810852,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5088328123092651,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5249367952346802,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.5244433879852295,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.5208063125610352,0,5,0.0,1,0.6875
LS_WILTY_EP6_truth5,0,0.5108692049980164,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5183501839637756,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5209544897079468,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5230028629302979,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5252959132194519,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5234498381614685,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.47840380668640137,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4786694645881653,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.5166597366333008,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5103553533554077,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5073727965354919,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.4963648021221161,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.496554434299469,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5314286947250366,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.537703275680542,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5384910106658936,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.529859721660614,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5295374393463135,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.4944654703140259,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.48316773772239685,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.48324769735336304,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.4842396676540375,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.5239706635475159,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.486401230096817,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4821423292160034,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.523124098777771,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.529363214969635,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5282396674156189,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5292348265647888,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.48764321208000183,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4782332181930542,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.519123375415802,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5130552053451538,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5102431774139404,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.528960108757019,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5516338348388672,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5432330369949341,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5416068434715271,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.5408414602279663,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.5348008871078491,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.5439061522483826,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.5401999354362488,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5378219485282898,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.5367827415466309,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.49455776810646057,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.48708420991897583,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.5266057252883911,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.4839644432067871,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.47784867882728577,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.5277745723724365,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.5283315181732178,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.5068939328193665,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.5275458097457886,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.5278536677360535,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5406019687652588,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49761122465133667,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4926314949989319,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.497723251581192,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5061900019645691,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4819229245185852,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.48672932386398315,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5176519751548767,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5093660950660706,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4742625057697296,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.49913063645362854,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4951423704624176,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.49736857414245605,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.4943746328353882,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.5239033699035645,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5276869535446167,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5191343426704407,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5197895169258118,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4652898907661438,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4636840224266052,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4661915600299835,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4619457423686981,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.5372936725616455,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5253016948699951,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5346450209617615,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4959709346294403,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5189442038536072,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5015365481376648,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4914877116680145,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.48600178956985474,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4947764575481415,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.49005669355392456,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.46550124883651733,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4648010730743408,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4669235348701477,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46955767273902893,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45701155066490173,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.47087129950523376,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4546266794204712,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4537418782711029,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46875,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.476111501455307,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.474846750497818,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5112134218215942,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5137608647346497,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5141894817352295,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5204820036888123,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5198258757591248,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4741036891937256,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4656061828136444,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4575485289096832,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4589582681655884,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5218261480331421,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5188177227973938,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5181048512458801,2,6,2.0,1,1.0
