video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth8,0,0.32608574628829956,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.3249475061893463,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP1_lie1,1,0.11558624356985092,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.31980961561203003,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.0898747593164444,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.08968152105808258,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.3193954527378082,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.09314408898353577,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.09135961532592773,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.09141643345355988,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.09205079078674316,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.32060837745666504,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.32402610778808594,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.32507145404815674,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3210959732532501,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3260902464389801,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.32748761773109436,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.09308378398418427,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.3244301378726959,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.32788413763046265,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.3202740252017975,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.32078179717063904,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.3208008408546448,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3236391842365265,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3228290379047394,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3232786953449249,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.32576772570610046,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3276383876800537,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3276277780532837,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.31880512833595276,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.09098394215106964,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.08780781924724579,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.08627846837043762,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.3265853822231293,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.32745811343193054,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.3278552293777466,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.3270339369773865,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.3262447714805603,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.3270266652107239,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.32441970705986023,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.0891062393784523,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.09097924083471298,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.08956557512283325,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.08762950450181961,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.08412144333124161,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.08541775494813919,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.3260144591331482,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.32625821232795715,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.32651135325431824,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3276413381099701,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3304685354232788,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.33114027976989746,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3287186324596405,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3283875584602356,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3289533853530884,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.32721519470214844,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.32723113894462585,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.32942622900009155,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.32345643639564514,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.09272078424692154,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.09251008182764053,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.3222489356994629,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.32031768560409546,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.3197368085384369,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.32851284742355347,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.32874226570129395,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.32838377356529236,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.3282161056995392,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.322331041097641,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.09315405040979385,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.319640189409256,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.3205879330635071,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.0922715961933136,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.08997610956430435,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.09733423590660095,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.09555764496326447,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.08291565626859665,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.08570916205644608,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.08350164443254471,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.08424193412065506,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.08586163818836212,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.08548338711261749,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.0843644067645073,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.08818293362855911,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.09233557432889938,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.09191250056028366,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.09514187276363373,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.31937313079833984,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.08838258683681488,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.08941161632537842,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.3249073922634125,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.32272475957870483,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.32184019684791565,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.3204449415206909,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.3286197781562805,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3371322453022003,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.3381534516811371,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.3205340802669525,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.1071961373090744,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.10635238140821457,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.3196253478527069,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.32085761427879333,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.32242313027381897,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.3227715790271759,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.32234829664230347,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09293026477098465,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.08997587114572525,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09239055216312408,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.32752493023872375,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.32768481969833374,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.323028028011322,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.32508397102355957,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3255690634250641,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3274616301059723,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.32693570852279663,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.32712721824645996,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.10135725885629654,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.32008180022239685,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.3228110373020172,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.3223075866699219,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.3245668113231659,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.32608747482299805,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.3247540593147278,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.09185604006052017,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.08528853207826614,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.08991803228855133,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.08982270956039429,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.32432231307029724,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.32711949944496155,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3308500647544861,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3414554297924042,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3323580324649811,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3370319902896881,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.10123330354690552,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.09264727681875229,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.32384100556373596,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.3247200846672058,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.13763710856437683,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.08796598762273788,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.08939234167337418,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.0875217542052269,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.08925752341747284,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.09037231653928757,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.3356841504573822,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.33588746190071106,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.3277667760848999,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.3295970559120178,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.10000235587358475,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.32150381803512573,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.32457464933395386,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.32363927364349365,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.3238965570926666,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.32325777411460876,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.3229570984840393,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.09301205724477768,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.0925266295671463,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.09220972657203674,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.0923972800374031,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.09160307794809341,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.32473060488700867,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.3326757550239563,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.3339884579181671,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.3214455842971802,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.3235079348087311,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.32368704676628113,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.32380661368370056,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.09157668799161911,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.0902460440993309,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.09021162241697311,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.32314246892929077,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.3323938846588135,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.3218589723110199,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.09041479229927063,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.09034600853919983,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.09186992049217224,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.32639893889427185,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.3313218057155609,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.3235609531402588,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.3248453438282013,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.3267713189125061,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.3239540755748749,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.32450929284095764,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.32199665904045105,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.3269520699977875,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.3209059536457062,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.3224659860134125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.3220825791358948,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.3234530985355377,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.32482630014419556,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.3237166702747345,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.32481542229652405,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.09264218807220459,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.3222615122795105,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.32204386591911316,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.08114061504602432,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.08254803717136383,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.08631260693073273,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.091940738260746,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3203483521938324,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.32540038228034973,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.0920863151550293,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.08936098217964172,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.08847706764936447,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.09033761918544769,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.09504231065511703,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.32861849665641785,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.34078115224838257,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.3364289700984955,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.3372914493083954,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.33090755343437195,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.33350685238838196,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.33498528599739075,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.3216463029384613,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.09156821668148041,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.3187493681907654,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.09204352647066116,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.32739609479904175,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.3255433440208435,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.32884636521339417,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.3254793584346771,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.32621458172798157,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.09223529696464539,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.08942967653274536,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.09271510690450668,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.08982153236865997,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.08980023860931396,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.11056753247976303,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.32401084899902344,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.3237435221672058,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.12247272580862045,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.08900754153728485,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.08981237560510635,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.08975085616111755,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.13684235513210297,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.08786261826753616,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.09047339111566544,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.09114362299442291,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.09087008237838745,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.131594717502594,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.08357979357242584,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.0876358300447464,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.09307997673749924,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.08956208825111389,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.08542183041572571,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.0793694481253624,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.07992201298475266,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.08155382424592972,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.082349494099617,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.08334895223379135,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.07614560425281525,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.07504142820835114,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.07553158700466156,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.07570871710777283,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.09045920521020889,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.09012258797883987,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.08884154260158539,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.08928509801626205,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.08848493546247482,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.08783092349767685,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.3258819580078125,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.3303314447402954,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.3260211944580078,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.33047282695770264,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.3321913480758667,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.3329714238643646,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.3340051770210266,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.32372939586639404,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.324728786945343,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3228689134120941,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.32019510865211487,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3264789879322052,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3252811133861542,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.09493175894021988,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.09012032300233841,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.08739140629768372,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.08866745233535767,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.3218501806259155,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.32334810495376587,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.3300790786743164,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.3283679485321045,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.3283383846282959,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.33025500178337097,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.32812193036079407,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.3285788297653198,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.32574334740638733,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.3257787525653839,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.32563161849975586,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.32430925965309143,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.32520729303359985,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3207968771457672,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.320599228143692,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.32222670316696167,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3236810564994812,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3216914236545563,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.32155027985572815,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.33052483201026917,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.33604809641838074,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.3367062211036682,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.3361267149448395,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.10146057605743408,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.0905459076166153,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.0905916839838028,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.09844009578227997,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.08949379622936249,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.08542261272668839,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.08738339692354202,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.09195682406425476,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.08970942348241806,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.0912589281797409,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.3201121389865875,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.318619042634964,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.09007757902145386,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.09061368554830551,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.0905669704079628,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.11727014929056168,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.08899646252393723,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.08987177163362503,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.09100005030632019,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.3260979950428009,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.3290455639362335,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.3239293694496155,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.32764530181884766,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.11715731769800186,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.08798634260892868,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.09011659771203995,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.09209448844194412,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.09284506738185883,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.33967575430870056,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.34234684705734253,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.34407246112823486,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.3369388282299042,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.33020561933517456,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.32754069566726685,5,8,5.0,1,1.0
