video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie2,1,0.5251991152763367,0,6,0.0
LS_WILTY_EP5_lie2,1,0.5360524654388428,1,6,1.0
LS_WILTY_EP5_lie2,1,0.5387175679206848,2,6,2.0
LS_WILTY_EP5_lie2,1,0.5340726971626282,3,6,3.0
LS_WILTY_EP5_lie2,1,0.5374547243118286,4,6,4.0
LS_WILTY_EP5_lie2,1,0.5334023833274841,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5331352949142456,0,3,0.0
LS_WILTY_EP5_lie8,1,0.5409840941429138,1,3,1.0
LS_WILTY_EP5_lie8,1,0.5368063449859619,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.5275892615318298,0,4,0.0
LS_WILTY_EP5_truth4,0,0.5267965197563171,1,4,1.0
LS_WILTY_EP5_truth4,0,0.5277889966964722,2,4,2.0
LS_WILTY_EP5_truth4,0,0.527535080909729,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.5194316506385803,0,4,0.0
LS_WILTY_EP5_truth5,0,0.5215321779251099,1,4,1.0
LS_WILTY_EP5_truth5,0,0.5191088318824768,2,4,2.0
LS_WILTY_EP5_truth5,0,0.5201069116592407,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5306259989738464,0,5,0.0
LS_WILTY_EP5_truth9,0,0.5292773246765137,1,5,1.0
LS_WILTY_EP5_truth9,0,0.523844838142395,2,5,2.0
LS_WILTY_EP5_truth9,0,0.5140282511711121,3,5,3.0
LS_WILTY_EP5_truth9,0,0.5161837935447693,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.5267766714096069,0,3,0.0
LS_WILTY_EP6_truth11,0,0.5279917120933533,1,3,1.0
LS_WILTY_EP6_truth11,0,0.5275888442993164,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.5273402333259583,0,8,0.0
LS_WILTY_EP6_truth7,0,0.5279912352561951,1,8,1.0
LS_WILTY_EP6_truth7,0,0.5216080546379089,2,8,2.0
LS_WILTY_EP6_truth7,0,0.5183717012405396,3,8,3.0
LS_WILTY_EP6_truth7,0,0.5295563340187073,4,8,4.0
LS_WILTY_EP6_truth7,0,0.5312937498092651,5,8,5.0
LS_WILTY_EP6_truth7,0,0.5319494009017944,6,8,6.0
LS_WILTY_EP6_truth7,0,0.5312309265136719,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.528559148311615,0,3,0.0
LS_WILTY_EP6_truth9,0,0.5315383672714233,1,3,1.0
LS_WILTY_EP6_truth9,0,0.529906153678894,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.5310840606689453,0,7,0.0
LS_WILTY_EP72_lie10,1,0.537503719329834,1,7,1.0
LS_WILTY_EP72_lie10,1,0.5368460416793823,2,7,2.0
LS_WILTY_EP72_lie10,1,0.5334640741348267,3,7,3.0
LS_WILTY_EP72_lie10,1,0.5313711166381836,4,7,4.0
LS_WILTY_EP72_lie10,1,0.5322750806808472,5,7,5.0
LS_WILTY_EP72_lie10,1,0.5318738222122192,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.5286722779273987,0,4,0.0
LS_WILTY_EP72_lie11,1,0.5237742066383362,1,4,1.0
LS_WILTY_EP72_lie11,1,0.519848108291626,2,4,2.0
LS_WILTY_EP72_lie11,1,0.52372807264328,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5298885703086853,0,5,0.0
LS_WILTY_EP72_lie12,1,0.5269760489463806,1,5,1.0
LS_WILTY_EP72_lie12,1,0.5296154618263245,2,5,2.0
LS_WILTY_EP72_lie12,1,0.5292586088180542,3,5,3.0
LS_WILTY_EP72_lie12,1,0.5298022627830505,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.49687111377716064,0,5,0.0
LS_WILTY_EP72_lie15,1,0.497119277715683,1,5,1.0
LS_WILTY_EP72_lie15,1,0.5220696330070496,2,5,2.0
LS_WILTY_EP72_lie15,1,0.5113726854324341,3,5,3.0
LS_WILTY_EP72_lie15,1,0.5110374093055725,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.5227919220924377,0,3,0.0
LS_WILTY_EP72_lie16,1,0.5239630937576294,1,3,1.0
LS_WILTY_EP72_lie16,1,0.5261321067810059,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.5017525553703308,0,4,0.0
LS_WILTY_EP72_lie2,1,0.5060574412345886,1,4,1.0
LS_WILTY_EP72_lie2,1,0.5084800124168396,2,4,2.0
LS_WILTY_EP72_lie2,1,0.5109935998916626,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.5177056193351746,0,5,0.0
LS_WILTY_EP72_lie7,1,0.4485672116279602,1,5,1.0
LS_WILTY_EP72_lie7,1,0.4789118468761444,2,5,2.0
LS_WILTY_EP72_lie7,1,0.510077714920044,3,5,3.0
LS_WILTY_EP72_lie7,1,0.5086721181869507,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.5212927460670471,0,11,0.0
LS_WILTY_EP72_true2,0,0.5186995267868042,1,11,1.0
LS_WILTY_EP72_true2,0,0.5189189314842224,2,11,2.0
LS_WILTY_EP72_true2,0,0.5210517644882202,3,11,3.0
LS_WILTY_EP72_true2,0,0.5231512188911438,4,11,4.0
LS_WILTY_EP72_true2,0,0.5232709646224976,5,11,5.0
LS_WILTY_EP72_true2,0,0.5094357132911682,6,11,6.0
LS_WILTY_EP72_true2,0,0.46500059962272644,7,11,7.0
LS_WILTY_EP72_true2,0,0.4547017514705658,8,11,8.0
LS_WILTY_EP72_true2,0,0.4936608374118805,9,11,9.0
LS_WILTY_EP72_true2,0,0.5065314769744873,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.5193296074867249,0,4,0.0
LS_WILTY_EP72_true5,0,0.5192090272903442,1,4,1.0
LS_WILTY_EP72_true5,0,0.516975998878479,2,4,2.0
LS_WILTY_EP72_true5,0,0.5171970129013062,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5129586458206177,0,6,0.0
LS_WILTY_EP72_true7,0,0.5197227597236633,1,6,1.0
LS_WILTY_EP72_true7,0,0.5165941119194031,2,6,2.0
LS_WILTY_EP72_true7,0,0.5138827562332153,3,6,3.0
LS_WILTY_EP72_true7,0,0.507368266582489,4,6,4.0
LS_WILTY_EP72_true7,0,0.4976467192173004,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.524860680103302,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.5296521186828613,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.5300763249397278,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.5346527099609375,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.5367975234985352,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.5333647727966309,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.534507155418396,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.5250845551490784,0,6,0.0
LS_WILTY_EP73_ true12,0,0.5230216979980469,1,6,1.0
LS_WILTY_EP73_ true12,0,0.4602101147174835,2,6,2.0
LS_WILTY_EP73_ true12,0,0.5180243253707886,3,6,3.0
LS_WILTY_EP73_ true12,0,0.5296209454536438,4,6,4.0
LS_WILTY_EP73_ true12,0,0.5281974077224731,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.521088719367981,0,4,0.0
LS_WILTY_EP73_ true2,0,0.521166980266571,1,4,1.0
LS_WILTY_EP73_ true2,0,0.5221070647239685,2,4,2.0
LS_WILTY_EP73_ true2,0,0.5223822593688965,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.5292680859565735,0,5,0.0
LS_WILTY_EP73_ true6,0,0.528739869594574,1,5,1.0
LS_WILTY_EP73_ true6,0,0.5340235233306885,2,5,2.0
LS_WILTY_EP73_ true6,0,0.529941737651825,3,5,3.0
LS_WILTY_EP73_ true6,0,0.5311639308929443,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.5333752036094666,0,3,0.0
LS_WILTY_EP73_ true9,0,0.5265495181083679,1,3,1.0
LS_WILTY_EP73_ true9,0,0.5281664729118347,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.5245074033737183,0,3,0.0
LS_WILTY_EP75_lie6,1,0.5254523158073425,1,3,1.0
LS_WILTY_EP75_lie6,1,0.525561511516571,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.4986937940120697,0,8,0.0
LS_WILTY_EP75_lie8,1,0.49739232659339905,1,8,1.0
LS_WILTY_EP75_lie8,1,0.5138678550720215,2,8,2.0
LS_WILTY_EP75_lie8,1,0.5211105942726135,3,8,3.0
LS_WILTY_EP75_lie8,1,0.5227296352386475,4,8,4.0
LS_WILTY_EP75_lie8,1,0.4928825795650482,5,8,5.0
LS_WILTY_EP75_lie8,1,0.45361748337745667,6,8,6.0
LS_WILTY_EP75_lie8,1,0.4526064991950989,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.534343421459198,0,4,0.0
LS_WILTY_EP76_lie13,1,0.5369463562965393,1,4,1.0
LS_WILTY_EP76_lie13,1,0.5339315533638,2,4,2.0
LS_WILTY_EP76_lie13,1,0.5342394709587097,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.5213485956192017,0,3,0.0
LS_WILTY_EP76_true1,0,0.5180842280387878,1,3,1.0
LS_WILTY_EP76_true1,0,0.5171990990638733,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.5207081437110901,0,7,0.0
LS_WILTY_EP76_true12,0,0.5257729291915894,1,7,1.0
LS_WILTY_EP76_true12,0,0.5305201411247253,2,7,2.0
LS_WILTY_EP76_true12,0,0.526742696762085,3,7,3.0
LS_WILTY_EP76_true12,0,0.5268250107765198,4,7,4.0
LS_WILTY_EP76_true12,0,0.5294426083564758,5,7,5.0
LS_WILTY_EP76_true12,0,0.5304496884346008,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.5337777733802795,0,5,0.0
LS_WILTY_EP76_true4,0,0.525778591632843,1,5,1.0
LS_WILTY_EP76_true4,0,0.5287247896194458,2,5,2.0
LS_WILTY_EP76_true4,0,0.5265897512435913,3,5,3.0
LS_WILTY_EP76_true4,0,0.5261636972427368,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.5022338032722473,0,4,0.0
LS_WILTY_EP76_true9,0,0.5005491971969604,1,4,1.0
LS_WILTY_EP76_true9,0,0.4424796998500824,2,4,2.0
LS_WILTY_EP76_true9,0,0.44663190841674805,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5302128791809082,0,4,0.0
LS_WILTY_EP7_lie10,1,0.5322889089584351,1,4,1.0
LS_WILTY_EP7_lie10,1,0.53730309009552,2,4,2.0
LS_WILTY_EP7_lie10,1,0.5366612076759338,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.5236709117889404,0,5,0.0
LS_WILTY_EP7_lie11,1,0.5249238014221191,1,5,1.0
LS_WILTY_EP7_lie11,1,0.5263493657112122,2,5,2.0
LS_WILTY_EP7_lie11,1,0.5225746631622314,3,5,3.0
LS_WILTY_EP7_lie11,1,0.5207123756408691,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.5356066226959229,0,8,0.0
LS_WILTY_EP7_lie13,1,0.5372481942176819,1,8,1.0
LS_WILTY_EP7_lie13,1,0.5312158465385437,2,8,2.0
LS_WILTY_EP7_lie13,1,0.5353487133979797,3,8,3.0
LS_WILTY_EP7_lie13,1,0.5293564200401306,4,8,4.0
LS_WILTY_EP7_lie13,1,0.5339391231536865,5,8,5.0
LS_WILTY_EP7_lie13,1,0.5325722694396973,6,8,6.0
LS_WILTY_EP7_lie13,1,0.532814621925354,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5121898055076599,0,4,0.0
LS_WILTY_EP7_truth1,0,0.5244799852371216,1,4,1.0
LS_WILTY_EP7_truth1,0,0.5137135982513428,2,4,2.0
LS_WILTY_EP7_truth1,0,0.5172652006149292,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.5367639660835266,0,3,0.0
LS_WILTY_EP7_truth13,0,0.5366851091384888,1,3,1.0
LS_WILTY_EP7_truth13,0,0.5367908477783203,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.5281469225883484,0,3,0.0
LS_WILTY_EP7_truth2,0,0.5247132778167725,1,3,1.0
LS_WILTY_EP7_truth2,0,0.524867832660675,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.5285418629646301,0,3,0.0
LS_WILTY_EP7_truth4,0,0.5306873321533203,1,3,1.0
LS_WILTY_EP7_truth4,0,0.5267909169197083,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.5318105816841125,0,5,0.0
LS_WILTY_EP9_lie1,1,0.5303646326065063,1,5,1.0
LS_WILTY_EP9_lie1,1,0.5279205441474915,2,5,2.0
LS_WILTY_EP9_lie1,1,0.5330256223678589,3,5,3.0
LS_WILTY_EP9_lie1,1,0.5315034985542297,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5296465158462524,0,7,0.0
LS_WILTY_EP9_lie11,1,0.5293269157409668,1,7,1.0
LS_WILTY_EP9_lie11,1,0.5311704874038696,2,7,2.0
LS_WILTY_EP9_lie11,1,0.5311228632926941,3,7,3.0
LS_WILTY_EP9_lie11,1,0.5333957076072693,4,7,4.0
LS_WILTY_EP9_lie11,1,0.5356285572052002,5,7,5.0
LS_WILTY_EP9_lie11,1,0.5357394814491272,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5368761420249939,0,5,0.0
LS_WILTY_EP9_lie17,1,0.5323598980903625,1,5,1.0
LS_WILTY_EP9_lie17,1,0.5354339480400085,2,5,2.0
LS_WILTY_EP9_lie17,1,0.5359841585159302,3,5,3.0
LS_WILTY_EP9_lie17,1,0.5362215638160706,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.5306206941604614,0,3,0.0
LS_WILTY_EP9_lie2,1,0.5287712812423706,1,3,1.0
LS_WILTY_EP9_lie2,1,0.5293360352516174,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.5339043736457825,0,3,0.0
LS_WILTY_EP9_lie4,1,0.5256311297416687,1,3,1.0
LS_WILTY_EP9_lie4,1,0.5256830453872681,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.5246242880821228,0,4,0.0
LS_WILTY_EP9_lie5,1,0.5251628160476685,1,4,1.0
LS_WILTY_EP9_lie5,1,0.5250334739685059,2,4,2.0
LS_WILTY_EP9_lie5,1,0.5246657133102417,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.5285414457321167,0,4,0.0
LS_WILTY_EP9_lie6,1,0.5319520831108093,1,4,1.0
LS_WILTY_EP9_lie6,1,0.5276085138320923,2,4,2.0
LS_WILTY_EP9_lie6,1,0.5285631418228149,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.5336317420005798,0,6,0.0
LS_WILTY_EP9_lie8,1,0.5335559248924255,1,6,1.0
LS_WILTY_EP9_lie8,1,0.5361581444740295,2,6,2.0
LS_WILTY_EP9_lie8,1,0.5360272526741028,3,6,3.0
LS_WILTY_EP9_lie8,1,0.535188615322113,4,6,4.0
LS_WILTY_EP9_lie8,1,0.5363558530807495,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5370513796806335,0,4,0.0
LS_WILTY_EP9_truth10,0,0.5355375409126282,1,4,1.0
LS_WILTY_EP9_truth10,0,0.5308120846748352,2,4,2.0
LS_WILTY_EP9_truth10,0,0.5299232006072998,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5382824540138245,0,5,0.0
LS_WILTY_EP9_truth4,0,0.5270226001739502,1,5,1.0
LS_WILTY_EP9_truth4,0,0.5220474600791931,2,5,2.0
LS_WILTY_EP9_truth4,0,0.5316716432571411,3,5,3.0
LS_WILTY_EP9_truth4,0,0.5280837416648865,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.5265457630157471,0,3,0.0
LS_WILTY_EP9_truth8,0,0.5274289846420288,1,3,1.0
LS_WILTY_EP9_truth8,0,0.5272381901741028,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5333721041679382,0,4,0.0
SB_WILTY_EP29_lie6,1,0.5384250283241272,1,4,1.0
SB_WILTY_EP29_lie6,1,0.5363974571228027,2,4,2.0
SB_WILTY_EP29_lie6,1,0.5386697053909302,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.535569429397583,0,4,0.0
SB_WILTY_EP29_lie7,1,0.5312442183494568,1,4,1.0
SB_WILTY_EP29_lie7,1,0.5338181257247925,2,4,2.0
SB_WILTY_EP29_lie7,1,0.5341625213623047,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.5071889162063599,0,7,0.0
SB_WILTY_EP29_truth2,0,0.49935033917427063,1,7,1.0
SB_WILTY_EP29_truth2,0,0.4677571952342987,2,7,2.0
SB_WILTY_EP29_truth2,0,0.4997361898422241,3,7,3.0
SB_WILTY_EP29_truth2,0,0.5167363882064819,4,7,4.0
SB_WILTY_EP29_truth2,0,0.5117505788803101,5,7,5.0
SB_WILTY_EP29_truth2,0,0.5129899382591248,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.5262095332145691,0,4,0.0
SB_WILTY_EP29_truth6,0,0.5268886685371399,1,4,1.0
SB_WILTY_EP29_truth6,0,0.5254124999046326,2,4,2.0
SB_WILTY_EP29_truth6,0,0.5319073796272278,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.5385319590568542,0,5,0.0
SB_WILTY_EP29_truth7,0,0.5366246700286865,1,5,1.0
SB_WILTY_EP29_truth7,0,0.5342349410057068,2,5,2.0
SB_WILTY_EP29_truth7,0,0.5355479717254639,3,5,3.0
SB_WILTY_EP29_truth7,0,0.5363641977310181,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.5255618095397949,0,5,0.0
SB_WILTY_EP31_lie4,1,0.529600203037262,1,5,1.0
SB_WILTY_EP31_lie4,1,0.5247039198875427,2,5,2.0
SB_WILTY_EP31_lie4,1,0.5138349533081055,3,5,3.0
SB_WILTY_EP31_lie4,1,0.5127870440483093,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.5241464972496033,0,7,0.0
SB_WILTY_EP31_lie5,1,0.5298519134521484,1,7,1.0
SB_WILTY_EP31_lie5,1,0.525605320930481,2,7,2.0
SB_WILTY_EP31_lie5,1,0.518510103225708,3,7,3.0
SB_WILTY_EP31_lie5,1,0.5093511939048767,4,7,4.0
SB_WILTY_EP31_lie5,1,0.5261123776435852,5,7,5.0
SB_WILTY_EP31_lie5,1,0.5263082981109619,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.5300942063331604,0,9,0.0
SB_WILTY_EP31_lie6,1,0.5380772352218628,1,9,1.0
SB_WILTY_EP31_lie6,1,0.5363417863845825,2,9,2.0
SB_WILTY_EP31_lie6,1,0.5387946963310242,3,9,3.0
SB_WILTY_EP31_lie6,1,0.5332841277122498,4,9,4.0
SB_WILTY_EP31_lie6,1,0.525323212146759,5,9,5.0
SB_WILTY_EP31_lie6,1,0.5402348041534424,6,9,6.0
SB_WILTY_EP31_lie6,1,0.5265151262283325,7,9,7.0
SB_WILTY_EP31_lie6,1,0.5306721925735474,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.5148809552192688,0,7,0.0
SB_WILTY_EP31_truth2,0,0.5188902020454407,1,7,1.0
SB_WILTY_EP31_truth2,0,0.5223071575164795,2,7,2.0
SB_WILTY_EP31_truth2,0,0.528071939945221,3,7,3.0
SB_WILTY_EP31_truth2,0,0.5287294983863831,4,7,4.0
SB_WILTY_EP31_truth2,0,0.5251328945159912,5,7,5.0
SB_WILTY_EP31_truth2,0,0.5265027284622192,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.5237026214599609,0,9,0.0
SB_WILTY_EP31_truth4,0,0.5261926054954529,1,9,1.0
SB_WILTY_EP31_truth4,0,0.530086874961853,2,9,2.0
SB_WILTY_EP31_truth4,0,0.5242645144462585,3,9,3.0
SB_WILTY_EP31_truth4,0,0.5228723883628845,4,9,4.0
SB_WILTY_EP31_truth4,0,0.517914891242981,5,9,5.0
SB_WILTY_EP31_truth4,0,0.5189470052719116,6,9,6.0
SB_WILTY_EP31_truth4,0,0.5260422825813293,7,9,7.0
SB_WILTY_EP31_truth4,0,0.5264391899108887,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.5267977118492126,0,7,0.0
SB_WILTY_EP31_truth5,0,0.5271632671356201,1,7,1.0
SB_WILTY_EP31_truth5,0,0.5286673307418823,2,7,2.0
SB_WILTY_EP31_truth5,0,0.5305641293525696,3,7,3.0
SB_WILTY_EP31_truth5,0,0.5293861031532288,4,7,4.0
SB_WILTY_EP31_truth5,0,0.5325706005096436,5,7,5.0
SB_WILTY_EP31_truth5,0,0.5326676368713379,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.5269438028335571,0,7,0.0
SB_WILTY_EP32_lie13,1,0.5252775549888611,1,7,1.0
SB_WILTY_EP32_lie13,1,0.5340570211410522,2,7,2.0
SB_WILTY_EP32_lie13,1,0.53174889087677,3,7,3.0
SB_WILTY_EP32_lie13,1,0.5287522077560425,4,7,4.0
SB_WILTY_EP32_lie13,1,0.5280965566635132,5,7,5.0
SB_WILTY_EP32_lie13,1,0.5279775261878967,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.519802451133728,0,5,0.0
SB_WILTY_EP32_lie9,1,0.5190374851226807,1,5,1.0
SB_WILTY_EP32_lie9,1,0.5142902731895447,2,5,2.0
SB_WILTY_EP32_lie9,1,0.5126610994338989,3,5,3.0
SB_WILTY_EP32_lie9,1,0.5129367113113403,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.5249607563018799,0,4,0.0
SB_WILTY_EP32_truth1,0,0.5213887691497803,1,4,1.0
SB_WILTY_EP32_truth1,0,0.5226047039031982,2,4,2.0
SB_WILTY_EP32_truth1,0,0.5232653617858887,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.46409720182418823,0,6,0.0
SB_WILTY_EP33_lie4,1,0.5247623324394226,1,6,1.0
SB_WILTY_EP33_lie4,1,0.5119618773460388,2,6,2.0
SB_WILTY_EP33_lie4,1,0.47547611594200134,3,6,3.0
SB_WILTY_EP33_lie4,1,0.4873262345790863,4,6,4.0
SB_WILTY_EP33_lie4,1,0.4963146448135376,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.5211843252182007,0,7,0.0
SB_WILTY_EP33_truth1,0,0.5265858769416809,1,7,1.0
SB_WILTY_EP33_truth1,0,0.5268700122833252,2,7,2.0
SB_WILTY_EP33_truth1,0,0.5310003161430359,3,7,3.0
SB_WILTY_EP33_truth1,0,0.5238365530967712,4,7,4.0
SB_WILTY_EP33_truth1,0,0.5271706581115723,5,7,5.0
SB_WILTY_EP33_truth1,0,0.5263585448265076,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.5331247448921204,0,4,0.0
SB_WILTY_EP33_truth4,0,0.5326237678527832,1,4,1.0
SB_WILTY_EP33_truth4,0,0.5268763303756714,2,4,2.0
SB_WILTY_EP33_truth4,0,0.5274548530578613,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.44874411821365356,0,4,0.0
SB_WILTY_EP34_lie10,1,0.5201814770698547,1,4,1.0
SB_WILTY_EP34_lie10,1,0.4971606731414795,2,4,2.0
SB_WILTY_EP34_lie10,1,0.4954277575016022,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.5185713171958923,0,4,0.0
SB_WILTY_EP34_lie11,1,0.5288897752761841,1,4,1.0
SB_WILTY_EP34_lie11,1,0.5182238221168518,2,4,2.0
SB_WILTY_EP34_lie11,1,0.5223379731178284,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.44426271319389343,0,4,0.0
SB_WILTY_EP34_lie5,1,0.529213547706604,1,4,1.0
SB_WILTY_EP34_lie5,1,0.5349406599998474,2,4,2.0
SB_WILTY_EP34_lie5,1,0.5348275899887085,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.5195149183273315,0,5,0.0
SB_WILTY_EP35_lie4,1,0.5212997794151306,1,5,1.0
SB_WILTY_EP35_lie4,1,0.5212447643280029,2,5,2.0
SB_WILTY_EP35_lie4,1,0.5228331685066223,3,5,3.0
SB_WILTY_EP35_lie4,1,0.5231667757034302,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.5343524217605591,0,4,0.0
SB_WILTY_EP35_lie7,1,0.5288810729980469,1,4,1.0
SB_WILTY_EP35_lie7,1,0.523677408695221,2,4,2.0
SB_WILTY_EP35_lie7,1,0.5240249633789062,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.5243847966194153,0,6,0.0
SB_WILTY_EP35_truth8,0,0.5239241719245911,1,6,1.0
SB_WILTY_EP35_truth8,0,0.524637758731842,2,6,2.0
SB_WILTY_EP35_truth8,0,0.5264657735824585,3,6,3.0
SB_WILTY_EP35_truth8,0,0.5279738306999207,4,6,4.0
SB_WILTY_EP35_truth8,0,0.527370035648346,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.5167882442474365,0,7,0.0
SB_WILTY_EP37_lie1,1,0.5090817213058472,1,7,1.0
SB_WILTY_EP37_lie1,1,0.49572518467903137,2,7,2.0
SB_WILTY_EP37_lie1,1,0.5165668725967407,3,7,3.0
SB_WILTY_EP37_lie1,1,0.5129645466804504,4,7,4.0
SB_WILTY_EP37_lie1,1,0.488040953874588,5,7,5.0
SB_WILTY_EP37_lie1,1,0.5021024942398071,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.5270851850509644,0,6,0.0
SB_WILTY_EP37_lie3,1,0.5257343053817749,1,6,1.0
SB_WILTY_EP37_lie3,1,0.5315852761268616,2,6,2.0
SB_WILTY_EP37_lie3,1,0.525420606136322,3,6,3.0
SB_WILTY_EP37_lie3,1,0.5200442671775818,4,6,4.0
SB_WILTY_EP37_lie3,1,0.5212011933326721,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.5198575854301453,0,7,0.0
SB_WILTY_EP37_lie6,1,0.5204583406448364,1,7,1.0
SB_WILTY_EP37_lie6,1,0.5255836248397827,2,7,2.0
SB_WILTY_EP37_lie6,1,0.5324447154998779,3,7,3.0
SB_WILTY_EP37_lie6,1,0.5318506360054016,4,7,4.0
SB_WILTY_EP37_lie6,1,0.5278232097625732,5,7,5.0
SB_WILTY_EP37_lie6,1,0.5293958187103271,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.5081471800804138,0,7,0.0
SB_WILTY_EP37_truth2,0,0.49226048588752747,1,7,1.0
SB_WILTY_EP37_truth2,0,0.4928128123283386,2,7,2.0
SB_WILTY_EP37_truth2,0,0.5182176232337952,3,7,3.0
SB_WILTY_EP37_truth2,0,0.5085994005203247,4,7,4.0
SB_WILTY_EP37_truth2,0,0.4954037070274353,5,7,5.0
SB_WILTY_EP37_truth2,0,0.4952086806297302,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.5194965600967407,0,4,0.0
SB_WILTY_EP37_truth3,0,0.5140154957771301,1,4,1.0
SB_WILTY_EP37_truth3,0,0.5140349268913269,2,4,2.0
SB_WILTY_EP37_truth3,0,0.5158697962760925,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.5103175640106201,0,8,0.0
SB_WILTY_EP37_truth4,0,0.5183088779449463,1,8,1.0
SB_WILTY_EP37_truth4,0,0.5177656412124634,2,8,2.0
SB_WILTY_EP37_truth4,0,0.520939290523529,3,8,3.0
