video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP4_truth6,0,0.5178183317184448,3,8,3.0
LS_WILTY_EP4_truth6,0,0.48683345317840576,4,8,4.0
LS_WILTY_EP4_truth6,0,0.4837707579135895,5,8,5.0
LS_WILTY_EP4_truth6,0,0.5128327012062073,6,8,6.0
LS_WILTY_EP4_truth6,0,0.501838207244873,7,8,6.039999961853027
LS_WILTY_EP5_lie4,1,0.5040993690490723,0,4,0.0
LS_WILTY_EP5_lie4,1,0.504607617855072,1,4,1.0
LS_WILTY_EP5_lie4,1,0.49143514037132263,2,4,2.0
LS_WILTY_EP5_lie4,1,0.49438348412513733,3,4,2.0399999618530273
LS_WILTY_EP5_lie7,1,0.4608093500137329,0,4,0.0
LS_WILTY_EP5_lie7,1,0.4925525188446045,1,4,1.0
LS_WILTY_EP5_lie7,1,0.5083580017089844,2,4,2.0
LS_WILTY_EP5_lie7,1,0.5102682113647461,3,4,2.0399999618530273
LS_WILTY_EP5_truth1,0,0.44280529022216797,0,5,0.0
LS_WILTY_EP5_truth1,0,0.44290634989738464,1,5,1.0
LS_WILTY_EP5_truth1,0,0.46367475390434265,2,5,2.0
LS_WILTY_EP5_truth1,0,0.4359993636608124,3,5,3.0
LS_WILTY_EP5_truth1,0,0.43938180804252625,4,5,3.0399999618530273
LS_WILTY_EP5_truth7,0,0.49691569805145264,0,5,0.0
LS_WILTY_EP5_truth7,0,0.49663951992988586,1,5,1.0
LS_WILTY_EP5_truth7,0,0.5119082927703857,2,5,2.0
LS_WILTY_EP5_truth7,0,0.524897575378418,3,5,3.0
LS_WILTY_EP5_truth7,0,0.523128867149353,4,5,3.0399999618530273
LS_WILTY_EP6_lie1,1,0.45151984691619873,0,5,0.0
LS_WILTY_EP6_lie1,1,0.47927767038345337,1,5,1.0
LS_WILTY_EP6_lie1,1,0.4641178846359253,2,5,2.0
LS_WILTY_EP6_lie1,1,0.4533631503582001,3,5,3.0
LS_WILTY_EP6_lie1,1,0.44735148549079895,4,5,3.0399999618530273
LS_WILTY_EP6_lie3,1,0.49398499727249146,0,4,0.0
LS_WILTY_EP6_lie3,1,0.4645591080188751,1,4,1.0
LS_WILTY_EP6_lie3,1,0.45742830634117126,2,4,2.0
LS_WILTY_EP6_lie3,1,0.45526912808418274,3,4,2.0399999618530273
LS_WILTY_EP6_lie5,1,0.5038756132125854,0,4,0.0
LS_WILTY_EP6_lie5,1,0.5011990666389465,1,4,1.0
LS_WILTY_EP6_lie5,1,0.46764323115348816,2,4,2.0
LS_WILTY_EP6_lie5,1,0.46159547567367554,3,4,2.0399999618530273
LS_WILTY_EP6_lie6,1,0.44929933547973633,0,6,0.0
LS_WILTY_EP6_lie6,1,0.47799813747406006,1,6,1.0
LS_WILTY_EP6_lie6,1,0.5027657151222229,2,6,2.0
LS_WILTY_EP6_lie6,1,0.506587028503418,3,6,3.0
LS_WILTY_EP6_lie6,1,0.49851053953170776,4,6,4.0
LS_WILTY_EP6_lie6,1,0.49897727370262146,5,6,4.039999961853027
LS_WILTY_EP6_lie7,1,0.45660895109176636,0,5,0.0
LS_WILTY_EP6_lie7,1,0.5047733783721924,1,5,1.0
LS_WILTY_EP6_lie7,1,0.49256348609924316,2,5,2.0
LS_WILTY_EP6_lie7,1,0.4904864728450775,3,5,3.0
LS_WILTY_EP6_lie7,1,0.4901259243488312,4,5,3.0399999618530273
LS_WILTY_EP6_truth3,0,0.5018768906593323,0,3,0.0
LS_WILTY_EP6_truth3,0,0.4908592998981476,1,3,1.0
LS_WILTY_EP6_truth3,0,0.4920094907283783,2,3,1.0399999618530273
LS_WILTY_EP6_truth4,0,0.4996112883090973,0,6,0.0
LS_WILTY_EP6_truth4,0,0.4803725779056549,1,6,1.0
LS_WILTY_EP6_truth4,0,0.4474399983882904,2,6,2.0
LS_WILTY_EP6_truth4,0,0.48917731642723083,3,6,3.0
LS_WILTY_EP6_truth4,0,0.4972649812698364,4,6,4.0
LS_WILTY_EP6_truth4,0,0.49788835644721985,5,6,4.039999961853027
LS_WILTY_EP6_truth5,0,0.4936204254627228,0,5,0.0
LS_WILTY_EP6_truth5,0,0.4999277889728546,1,5,1.0
LS_WILTY_EP6_truth5,0,0.4983133375644684,2,5,2.0
LS_WILTY_EP6_truth5,0,0.49719512462615967,3,5,3.0
LS_WILTY_EP6_truth5,0,0.5073161721229553,4,5,3.0399999618530273
LS_WILTY_EP6_truth6,0,0.5005294680595398,0,4,0.0
LS_WILTY_EP6_truth6,0,0.46641233563423157,1,4,1.0
LS_WILTY_EP6_truth6,0,0.4524328410625458,2,4,2.0
LS_WILTY_EP6_truth6,0,0.4485618770122528,3,4,2.0399999618530273
LS_WILTY_EP72_lie1,1,0.48704856634140015,0,3,0.0
LS_WILTY_EP72_lie1,1,0.47189196944236755,1,3,1.0
LS_WILTY_EP72_lie1,1,0.47510507702827454,2,3,1.0399999618530273
LS_WILTY_EP72_lie14,1,0.46307289600372314,0,7,0.0
LS_WILTY_EP72_lie14,1,0.460994154214859,1,7,1.0
LS_WILTY_EP72_lie14,1,0.5016995668411255,2,7,2.0
LS_WILTY_EP72_lie14,1,0.5131003260612488,3,7,3.0
LS_WILTY_EP72_lie14,1,0.5137969851493835,4,7,4.0
LS_WILTY_EP72_lie14,1,0.49878203868865967,5,7,5.0
LS_WILTY_EP72_lie14,1,0.4995003938674927,6,7,5.039999961853027
LS_WILTY_EP72_lie4,1,0.461485356092453,0,4,0.0
LS_WILTY_EP72_lie4,1,0.45332208275794983,1,4,1.0
LS_WILTY_EP72_lie4,1,0.45865505933761597,2,4,2.0
LS_WILTY_EP72_lie4,1,0.4525652229785919,3,4,2.0399999618530273
LS_WILTY_EP72_lie6,1,0.49695253372192383,0,12,0.0
LS_WILTY_EP72_lie6,1,0.44783422350883484,1,12,1.0
LS_WILTY_EP72_lie6,1,0.4619579315185547,2,12,2.0
LS_WILTY_EP72_lie6,1,0.503449559211731,3,12,3.0
LS_WILTY_EP72_lie6,1,0.4937048852443695,4,12,4.0
LS_WILTY_EP72_lie6,1,0.47524315118789673,5,12,5.0
LS_WILTY_EP72_lie6,1,0.4682503342628479,6,12,6.0
LS_WILTY_EP72_lie6,1,0.4539458751678467,7,12,7.0
LS_WILTY_EP72_lie6,1,0.45150843262672424,8,12,8.0
LS_WILTY_EP72_lie6,1,0.46614351868629456,9,12,9.0
LS_WILTY_EP72_lie6,1,0.4753554165363312,10,12,10.0
LS_WILTY_EP72_lie6,1,0.47021886706352234,11,12,10.039999961853027
LS_WILTY_EP72_lie8,1,0.4833303689956665,0,3,0.0
LS_WILTY_EP72_lie8,1,0.5079219341278076,1,3,1.0
LS_WILTY_EP72_lie8,1,0.5022498369216919,2,3,1.0399999618530273
LS_WILTY_EP72_true4,0,0.5141900777816772,0,6,0.0
LS_WILTY_EP72_true4,0,0.519991397857666,1,6,1.0
LS_WILTY_EP72_true4,0,0.5060643553733826,2,6,2.0
LS_WILTY_EP72_true4,0,0.5102822184562683,3,6,3.0
LS_WILTY_EP72_true4,0,0.5174826979637146,4,6,4.0
LS_WILTY_EP72_true4,0,0.5165987610816956,5,6,4.039999961853027
LS_WILTY_EP72_true8,0,0.4970366656780243,0,6,0.0
LS_WILTY_EP72_true8,0,0.46616342663764954,1,6,1.0
LS_WILTY_EP72_true8,0,0.45925629138946533,2,6,2.0
LS_WILTY_EP72_true8,0,0.49252694845199585,3,6,3.0
LS_WILTY_EP72_true8,0,0.4390011131763458,4,6,4.0
LS_WILTY_EP72_true8,0,0.43811407685279846,5,6,4.039999961853027
LS_WILTY_EP72_true9,0,0.5047205686569214,0,5,0.0
LS_WILTY_EP72_true9,0,0.5042729377746582,1,5,1.0
LS_WILTY_EP72_true9,0,0.4902937412261963,2,5,2.0
LS_WILTY_EP72_true9,0,0.49508747458457947,3,5,3.0
LS_WILTY_EP72_true9,0,0.4970656931400299,4,5,3.0399999618530273
LS_WILTY_EP73_ lie1,1,0.5075663924217224,0,7,0.0
LS_WILTY_EP73_ lie1,1,0.49920547008514404,1,7,1.0
LS_WILTY_EP73_ lie1,1,0.47209686040878296,2,7,2.0
LS_WILTY_EP73_ lie1,1,0.47235992550849915,3,7,3.0
LS_WILTY_EP73_ lie1,1,0.4743402600288391,4,7,4.0
LS_WILTY_EP73_ lie1,1,0.4550517201423645,5,7,5.0
LS_WILTY_EP73_ lie1,1,0.44892898201942444,6,7,5.039999961853027
LS_WILTY_EP73_ lie2,1,0.5038903951644897,0,7,0.0
LS_WILTY_EP73_ lie2,1,0.500632643699646,1,7,1.0
LS_WILTY_EP73_ lie2,1,0.44625937938690186,2,7,2.0
LS_WILTY_EP73_ lie2,1,0.45398834347724915,3,7,3.0
LS_WILTY_EP73_ lie2,1,0.4832785725593567,4,7,4.0
LS_WILTY_EP73_ lie2,1,0.47189468145370483,5,7,5.0
LS_WILTY_EP73_ lie2,1,0.47164031863212585,6,7,5.039999961853027
LS_WILTY_EP73_ lie5,1,0.47584646940231323,0,4,0.0
LS_WILTY_EP73_ lie5,1,0.5039273500442505,1,4,1.0
LS_WILTY_EP73_ lie5,1,0.5110971331596375,2,4,2.0
LS_WILTY_EP73_ lie5,1,0.5106431245803833,3,4,2.0399999618530273
LS_WILTY_EP73_ lie6,1,0.44179508090019226,0,4,0.0
LS_WILTY_EP73_ lie6,1,0.44151830673217773,1,4,1.0
LS_WILTY_EP73_ lie6,1,0.4408453106880188,2,4,2.0
LS_WILTY_EP73_ lie6,1,0.43984249234199524,3,4,2.0399999618530273
LS_WILTY_EP73_ lie8,1,0.5033782720565796,0,10,0.0
LS_WILTY_EP73_ lie8,1,0.4906858205795288,1,10,1.0
LS_WILTY_EP73_ lie8,1,0.5198360085487366,2,10,2.0
LS_WILTY_EP73_ lie8,1,0.4702693819999695,3,10,3.0
LS_WILTY_EP73_ lie8,1,0.476008802652359,4,10,4.0
LS_WILTY_EP73_ lie8,1,0.4694182276725769,5,10,5.0
LS_WILTY_EP73_ lie8,1,0.4548833668231964,6,10,6.0
LS_WILTY_EP73_ lie8,1,0.45583778619766235,7,10,7.0
LS_WILTY_EP73_ lie8,1,0.4772304892539978,8,10,8.0
LS_WILTY_EP73_ lie8,1,0.46289393305778503,9,10,8.039999961853027
LS_WILTY_EP73_ true1,0,0.4503124952316284,0,11,0.0
LS_WILTY_EP73_ true1,0,0.44447171688079834,1,11,1.0
LS_WILTY_EP73_ true1,0,0.45009708404541016,2,11,2.0
LS_WILTY_EP73_ true1,0,0.4462849199771881,3,11,3.0
LS_WILTY_EP73_ true1,0,0.4363023042678833,4,11,4.0
LS_WILTY_EP73_ true1,0,0.4623642861843109,5,11,5.0
LS_WILTY_EP73_ true1,0,0.4388800859451294,6,11,6.0
LS_WILTY_EP73_ true1,0,0.43752801418304443,7,11,7.0
LS_WILTY_EP73_ true1,0,0.44578057527542114,8,11,8.0
LS_WILTY_EP73_ true1,0,0.44921746850013733,9,11,9.0
LS_WILTY_EP73_ true1,0,0.4504750370979309,10,11,9.039999961853027
LS_WILTY_EP73_ true10,0,0.4598574936389923,0,5,0.0
LS_WILTY_EP73_ true10,0,0.48099198937416077,1,5,1.0
LS_WILTY_EP73_ true10,0,0.47156640887260437,2,5,2.0
LS_WILTY_EP73_ true10,0,0.48492854833602905,3,5,3.0
LS_WILTY_EP73_ true10,0,0.48755696415901184,4,5,3.0399999618530273
LS_WILTY_EP73_ true11,0,0.44880905747413635,0,4,0.0
LS_WILTY_EP73_ true11,0,0.4479978680610657,1,4,1.0
LS_WILTY_EP73_ true11,0,0.43947485089302063,2,4,2.0
LS_WILTY_EP73_ true11,0,0.4391828775405884,3,4,2.0399999618530273
LS_WILTY_EP73_ true13,0,0.4990807771682739,0,6,0.0
LS_WILTY_EP73_ true13,0,0.49660173058509827,1,6,1.0
LS_WILTY_EP73_ true13,0,0.4969293177127838,2,6,2.0
LS_WILTY_EP73_ true13,0,0.4926927983760834,3,6,3.0
LS_WILTY_EP73_ true13,0,0.4963451325893402,4,6,4.0
LS_WILTY_EP73_ true13,0,0.4954969882965088,5,6,4.039999961853027
LS_WILTY_EP73_ true3,0,0.43832069635391235,0,4,0.0
LS_WILTY_EP73_ true3,0,0.444286972284317,1,4,1.0
LS_WILTY_EP73_ true3,0,0.4468693733215332,2,4,2.0
LS_WILTY_EP73_ true3,0,0.45107728242874146,3,4,2.0399999618530273
LS_WILTY_EP73_ true4,0,0.4475902318954468,0,6,0.0
LS_WILTY_EP73_ true4,0,0.44214653968811035,1,6,1.0
LS_WILTY_EP73_ true4,0,0.4394482374191284,2,6,2.0
LS_WILTY_EP73_ true4,0,0.4426535964012146,3,6,3.0
LS_WILTY_EP73_ true4,0,0.43857336044311523,4,6,4.0
LS_WILTY_EP73_ true4,0,0.44023698568344116,5,6,4.039999961853027
LS_WILTY_EP73_ true7,0,0.44835084676742554,0,5,0.0
LS_WILTY_EP73_ true7,0,0.444688618183136,1,5,1.0
LS_WILTY_EP73_ true7,0,0.4484478533267975,2,5,2.0
LS_WILTY_EP73_ true7,0,0.4790099561214447,3,5,3.0
LS_WILTY_EP73_ true7,0,0.4814360737800598,4,5,3.0399999618530273
LS_WILTY_EP75_lie1,1,0.5160949230194092,0,5,0.0
LS_WILTY_EP75_lie1,1,0.5311523079872131,1,5,1.0
LS_WILTY_EP75_lie1,1,0.5322492122650146,2,5,2.0
LS_WILTY_EP75_lie1,1,0.5342092514038086,3,5,3.0
LS_WILTY_EP75_lie1,1,0.536842942237854,4,5,3.0399999618530273
LS_WILTY_EP75_lie10,1,0.4590054154396057,0,5,0.0
LS_WILTY_EP75_lie10,1,0.45455020666122437,1,5,1.0
LS_WILTY_EP75_lie10,1,0.4606257975101471,2,5,2.0
LS_WILTY_EP75_lie10,1,0.4865271747112274,3,5,3.0
LS_WILTY_EP75_lie10,1,0.4860488474369049,4,5,3.0399999618530273
LS_WILTY_EP75_lie2,1,0.5213407874107361,0,16,0.0
LS_WILTY_EP75_lie2,1,0.5236123204231262,1,16,3.0
LS_WILTY_EP75_lie2,1,0.5049281120300293,2,16,6.0
LS_WILTY_EP75_lie2,1,0.5116961002349854,3,16,9.0
LS_WILTY_EP75_lie2,1,0.5082452297210693,4,16,13.0
LS_WILTY_EP75_lie2,1,0.4688166081905365,5,16,16.0
LS_WILTY_EP75_lie2,1,0.45973142981529236,6,16,19.0
LS_WILTY_EP75_lie2,1,0.4688514769077301,7,16,22.0
LS_WILTY_EP75_lie2,1,0.5074920654296875,8,16,25.0
LS_WILTY_EP75_lie2,1,0.5054131150245667,9,16,28.0
LS_WILTY_EP75_lie2,1,0.5213163495063782,10,16,31.0
LS_WILTY_EP75_lie2,1,0.504805862903595,11,16,34.0
LS_WILTY_EP75_lie2,1,0.5234591960906982,12,16,38.0
LS_WILTY_EP75_lie2,1,0.5244625210762024,13,16,41.0
LS_WILTY_EP75_lie2,1,0.4971434772014618,14,16,44.0
LS_WILTY_EP75_lie2,1,0.524121880531311,15,16,46.040000915527344
LS_WILTY_EP75_lie3,1,0.4846396744251251,0,4,0.0
LS_WILTY_EP75_lie3,1,0.5220407247543335,1,4,1.0
LS_WILTY_EP75_lie3,1,0.49124711751937866,2,4,2.0
LS_WILTY_EP75_lie3,1,0.49119412899017334,3,4,2.0399999618530273
LS_WILTY_EP75_lie4,1,0.4680594801902771,0,16,0.0
LS_WILTY_EP75_lie4,1,0.4525870978832245,1,16,2.0
LS_WILTY_EP75_lie4,1,0.46398264169692993,2,16,4.0
LS_WILTY_EP75_lie4,1,0.45164722204208374,3,16,6.0
LS_WILTY_EP75_lie4,1,0.5209600925445557,4,16,8.0
LS_WILTY_EP75_lie4,1,0.46781423687934875,5,16,10.0
LS_WILTY_EP75_lie4,1,0.5302954912185669,6,16,12.0
LS_WILTY_EP75_lie4,1,0.5025063157081604,7,16,14.0
LS_WILTY_EP75_lie4,1,0.5185643434524536,8,16,17.0
LS_WILTY_EP75_lie4,1,0.5060675144195557,9,16,19.0
LS_WILTY_EP75_lie4,1,0.4824240803718567,10,16,21.0
LS_WILTY_EP75_lie4,1,0.5071879029273987,11,16,23.0
LS_WILTY_EP75_lie4,1,0.49975189566612244,12,16,25.0
LS_WILTY_EP75_lie4,1,0.5075926184654236,13,16,27.0
LS_WILTY_EP75_lie4,1,0.4979589283466339,14,16,29.0
LS_WILTY_EP75_lie4,1,0.49274858832359314,15,16,30.040000915527344
LS_WILTY_EP75_lie5,1,0.4948789179325104,0,6,0.0
LS_WILTY_EP75_lie5,1,0.4962732493877411,1,6,1.0
LS_WILTY_EP75_lie5,1,0.5024082064628601,2,6,2.0
LS_WILTY_EP75_lie5,1,0.5017445087432861,3,6,3.0
LS_WILTY_EP75_lie5,1,0.5079872012138367,4,6,4.0
LS_WILTY_EP75_lie5,1,0.5070027112960815,5,6,4.039999961853027
LS_WILTY_EP75_lie7,1,0.4919240474700928,0,3,0.0
LS_WILTY_EP75_lie7,1,0.5024856925010681,1,3,1.0
LS_WILTY_EP75_lie7,1,0.5012536644935608,2,3,1.0399999618530273
LS_WILTY_EP75_lie9,1,0.4535158574581146,0,8,0.0
LS_WILTY_EP75_lie9,1,0.45352795720100403,1,8,1.0
LS_WILTY_EP75_lie9,1,0.45777174830436707,2,8,2.0
LS_WILTY_EP75_lie9,1,0.4537077844142914,3,8,3.0
LS_WILTY_EP75_lie9,1,0.4598115384578705,4,8,4.0
LS_WILTY_EP75_lie9,1,0.4606599509716034,5,8,5.0
LS_WILTY_EP75_lie9,1,0.45438873767852783,6,8,6.0
LS_WILTY_EP75_lie9,1,0.4549284279346466,7,8,6.039999961853027
LS_WILTY_EP75_true1,0,0.45228704810142517,0,8,0.0
LS_WILTY_EP75_true1,0,0.4697929620742798,1,8,1.0
LS_WILTY_EP75_true1,0,0.45650461316108704,2,8,2.0
LS_WILTY_EP75_true1,0,0.45330724120140076,3,8,3.0
LS_WILTY_EP75_true1,0,0.4647168815135956,4,8,4.0
LS_WILTY_EP75_true1,0,0.4687716066837311,5,8,5.0
LS_WILTY_EP75_true1,0,0.4638775885105133,6,8,6.0
LS_WILTY_EP75_true1,0,0.465398907661438,7,8,6.039999961853027
LS_WILTY_EP76_lie1,0,0.4830080270767212,0,4,0.0
LS_WILTY_EP76_lie1,0,0.4809814989566803,1,4,1.0
LS_WILTY_EP76_lie1,0,0.49260517954826355,2,4,2.0
LS_WILTY_EP76_lie1,0,0.49369552731513977,3,4,2.0399999618530273
LS_WILTY_EP76_lie16,1,0.5215395092964172,0,8,0.0
LS_WILTY_EP76_lie16,1,0.508544921875,1,8,1.0
LS_WILTY_EP76_lie16,1,0.4964204430580139,2,8,2.0
LS_WILTY_EP76_lie16,1,0.4706822335720062,3,8,3.0
LS_WILTY_EP76_lie16,1,0.46695542335510254,4,8,4.0
LS_WILTY_EP76_lie16,1,0.4730837643146515,5,8,5.0
LS_WILTY_EP76_lie16,1,0.5104274153709412,6,8,6.0
LS_WILTY_EP76_lie16,1,0.508811891078949,7,8,6.039999961853027
LS_WILTY_EP76_true10,0,0.4402715265750885,0,5,0.0
LS_WILTY_EP76_true10,0,0.4336432218551636,1,5,1.0
LS_WILTY_EP76_true10,0,0.4355471730232239,2,5,2.0
LS_WILTY_EP76_true10,0,0.4402683675289154,3,5,3.0
LS_WILTY_EP76_true10,0,0.43726226687431335,4,5,3.0399999618530273
LS_WILTY_EP76_true13,0,0.4670439660549164,0,5,0.0
LS_WILTY_EP76_true13,0,0.49687036871910095,1,5,1.0
LS_WILTY_EP76_true13,0,0.49818432331085205,2,5,2.0
LS_WILTY_EP76_true13,0,0.5013507604598999,3,5,3.0
LS_WILTY_EP76_true13,0,0.5037902593612671,4,5,3.0399999618530273
LS_WILTY_EP76_true5,0,0.4988878071308136,0,4,0.0
LS_WILTY_EP76_true5,0,0.4648178517818451,1,4,1.0
LS_WILTY_EP76_true5,0,0.4468872547149658,2,4,2.0
LS_WILTY_EP76_true5,0,0.4447546899318695,3,4,2.0399999618530273
LS_WILTY_EP76_true7,0,0.44933807849884033,0,9,0.0
LS_WILTY_EP76_true7,0,0.44934219121932983,1,9,1.0
LS_WILTY_EP76_true7,0,0.45082974433898926,2,9,2.0
LS_WILTY_EP76_true7,0,0.456705778837204,3,9,3.0
LS_WILTY_EP76_true7,0,0.451290100812912,4,9,4.0
LS_WILTY_EP76_true7,0,0.45475518703460693,5,9,5.0
LS_WILTY_EP76_true7,0,0.44097089767456055,6,9,6.0
LS_WILTY_EP76_true7,0,0.45840755105018616,7,9,7.0
LS_WILTY_EP76_true7,0,0.4593869745731354,8,9,7.039999961853027
LS_WILTY_EP7_lie1,1,0.49042510986328125,0,4,0.0
LS_WILTY_EP7_lie1,1,0.4679684340953827,1,4,1.0
LS_WILTY_EP7_lie1,1,0.46525371074676514,2,4,2.0
LS_WILTY_EP7_lie1,1,0.47169986367225647,3,4,2.0399999618530273
LS_WILTY_EP7_lie12,1,0.49940207600593567,0,3,0.0
LS_WILTY_EP7_lie12,1,0.46535825729370117,1,3,1.0
LS_WILTY_EP7_lie12,1,0.4776715338230133,2,3,1.0399999618530273
LS_WILTY_EP7_lie6,1,0.4634842574596405,0,4,0.0
LS_WILTY_EP7_lie6,1,0.47769418358802795,1,4,1.0
LS_WILTY_EP7_lie6,1,0.46311676502227783,2,4,2.0
LS_WILTY_EP7_lie6,1,0.46027156710624695,3,4,2.0399999618530273
LS_WILTY_EP7_lie9,1,0.46061867475509644,0,5,0.0
LS_WILTY_EP7_lie9,1,0.4731910526752472,1,5,1.0
LS_WILTY_EP7_lie9,1,0.48036015033721924,2,5,2.0
LS_WILTY_EP7_lie9,1,0.5128920674324036,3,5,3.0
LS_WILTY_EP7_lie9,1,0.5133969783782959,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.46474409103393555,0,4,0.0
LS_WILTY_EP7_truth10,0,0.47805386781692505,1,4,1.0
LS_WILTY_EP7_truth10,0,0.47939202189445496,2,4,2.0
LS_WILTY_EP7_truth10,0,0.4744919240474701,3,4,2.0399999618530273
LS_WILTY_EP7_truth7,0,0.4882291853427887,0,5,0.0
LS_WILTY_EP7_truth7,0,0.4825279116630554,1,5,1.0
LS_WILTY_EP7_truth7,0,0.4662265479564667,2,5,2.0
LS_WILTY_EP7_truth7,0,0.46514156460762024,3,5,3.0
LS_WILTY_EP7_truth7,0,0.4544619619846344,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.5177465677261353,0,3,0.0
LS_WILTY_EP7_truth8,0,0.49449318647384644,1,3,1.0
LS_WILTY_EP7_truth8,0,0.49499475955963135,2,3,1.0399999618530273
LS_WILTY_EP9_lie12,1,0.48455291986465454,0,4,0.0
LS_WILTY_EP9_lie12,1,0.49812087416648865,1,4,1.0
LS_WILTY_EP9_lie12,1,0.5003601312637329,2,4,2.0
LS_WILTY_EP9_lie12,1,0.49606606364250183,3,4,2.0399999618530273
LS_WILTY_EP9_lie14,1,0.44462645053863525,0,4,0.0
LS_WILTY_EP9_lie14,1,0.45917725563049316,1,4,1.0
LS_WILTY_EP9_lie14,1,0.47764328122138977,2,4,2.0
LS_WILTY_EP9_lie14,1,0.47402673959732056,3,4,2.0399999618530273
LS_WILTY_EP9_lie18,1,0.49860790371894836,0,3,0.0
LS_WILTY_EP9_lie18,1,0.5063959956169128,1,3,1.0
LS_WILTY_EP9_lie18,1,0.5043236017227173,2,3,1.0399999618530273
LS_WILTY_EP9_lie19,1,0.5124749541282654,0,3,0.0
LS_WILTY_EP9_lie19,1,0.5168267488479614,1,3,1.0
LS_WILTY_EP9_lie19,1,0.5157840251922607,2,3,1.0399999618530273
LS_WILTY_EP9_lie3,1,0.47018206119537354,0,3,0.0
LS_WILTY_EP9_lie3,1,0.4581547677516937,1,3,1.0
LS_WILTY_EP9_lie3,1,0.4497840106487274,2,3,1.0399999618530273
LS_WILTY_EP9_lie9,1,0.4890517294406891,0,5,0.0
LS_WILTY_EP9_lie9,1,0.4975784420967102,1,5,1.0
LS_WILTY_EP9_lie9,1,0.47588208317756653,2,5,2.0
LS_WILTY_EP9_lie9,1,0.48304957151412964,3,5,3.0
LS_WILTY_EP9_lie9,1,0.497837096452713,4,5,3.0399999618530273
LS_WILTY_EP9_truth1,0,0.4698207378387451,0,4,0.0
LS_WILTY_EP9_truth1,0,0.5025781989097595,1,4,1.0
LS_WILTY_EP9_truth1,0,0.4759005904197693,2,4,2.0
LS_WILTY_EP9_truth1,0,0.4754260182380676,3,4,2.0399999618530273
LS_WILTY_EP9_truth5,0,0.5201424360275269,0,6,0.0
LS_WILTY_EP9_truth5,0,0.5183846354484558,1,6,1.0
LS_WILTY_EP9_truth5,0,0.47582218050956726,2,6,2.0
LS_WILTY_EP9_truth5,0,0.4731379747390747,3,6,3.0
LS_WILTY_EP9_truth5,0,0.4639284312725067,4,6,4.0
LS_WILTY_EP9_truth5,0,0.4578712582588196,5,6,4.039999961853027
LS_WILTY_EP9_truth6,0,0.476163774728775,0,7,0.0
LS_WILTY_EP9_truth6,0,0.4791429042816162,1,7,1.0
LS_WILTY_EP9_truth6,0,0.472561776638031,2,7,2.0
LS_WILTY_EP9_truth6,0,0.4722696542739868,3,7,3.0
LS_WILTY_EP9_truth6,0,0.4639699161052704,4,7,4.0
LS_WILTY_EP9_truth6,0,0.4887089133262634,5,7,5.0
LS_WILTY_EP9_truth6,0,0.4912070035934448,6,7,5.039999961853027
LS_WILTY_EP9_truth7,0,0.45877793431282043,0,4,0.0
LS_WILTY_EP9_truth7,0,0.4545723795890808,1,4,1.0
LS_WILTY_EP9_truth7,0,0.47315943241119385,2,4,2.0
LS_WILTY_EP9_truth7,0,0.4806356728076935,3,4,2.0399999618530273
LS_WILTY_EP9_truth9,0,0.4561426043510437,0,4,0.0
LS_WILTY_EP9_truth9,0,0.4883085787296295,1,4,1.0
LS_WILTY_EP9_truth9,0,0.48789331316947937,2,4,2.0
LS_WILTY_EP9_truth9,0,0.4879676401615143,3,4,2.0399999618530273
SB_WILTY_EP29_lie1,1,0.4709327816963196,0,4,0.0
SB_WILTY_EP29_lie1,1,0.4599996507167816,1,4,1.0
SB_WILTY_EP29_lie1,1,0.4507512152194977,2,4,2.0
SB_WILTY_EP29_lie1,1,0.45099443197250366,3,4,2.0399999618530273
SB_WILTY_EP29_lie2,1,0.4663403034210205,0,7,0.0
SB_WILTY_EP29_lie2,1,0.4729219973087311,1,7,1.0
SB_WILTY_EP29_lie2,1,0.4844599664211273,2,7,2.0
SB_WILTY_EP29_lie2,1,0.47667819261550903,3,7,3.0
SB_WILTY_EP29_lie2,1,0.43180155754089355,4,7,4.0
SB_WILTY_EP29_lie2,1,0.45052775740623474,5,7,5.0
SB_WILTY_EP29_lie2,1,0.44965046644210815,6,7,5.039999961853027
SB_WILTY_EP29_lie5,1,0.4668315649032593,0,4,0.0
SB_WILTY_EP29_lie5,1,0.4794420897960663,1,4,1.0
SB_WILTY_EP29_lie5,1,0.4537164270877838,2,4,2.0
SB_WILTY_EP29_lie5,1,0.4565542936325073,3,4,2.0399999618530273
SB_WILTY_EP31_lie1,1,0.5028622150421143,0,7,0.0
SB_WILTY_EP31_lie1,1,0.46748191118240356,1,7,1.0
SB_WILTY_EP31_lie1,1,0.4766949415206909,2,7,2.0
SB_WILTY_EP31_lie1,1,0.5184910297393799,3,7,3.0
SB_WILTY_EP31_lie1,1,0.5134298205375671,4,7,4.0
SB_WILTY_EP31_lie1,1,0.5127488970756531,5,7,5.0
SB_WILTY_EP31_lie1,1,0.5115282535552979,6,7,5.039999961853027
SB_WILTY_EP31_truth1,0,0.48501333594322205,0,9,0.0
SB_WILTY_EP31_truth1,0,0.4776920974254608,1,9,1.0
SB_WILTY_EP31_truth1,0,0.47400787472724915,2,9,2.0
SB_WILTY_EP31_truth1,0,0.47545942664146423,3,9,3.0
