video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.5206562876701355,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.5204201936721802,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5208009481430054,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5205495953559875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5206257700920105,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5205268263816833,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5212579369544983,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5211741328239441,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.521273136138916,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.6039902567863464,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5209304690361023,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5207476615905762,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5204353928565979,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5209837555885315,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5209075808525085,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5206333994865417,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.520641028881073,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5207324624061584,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5208847522735596,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5210294723510742,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.520663857460022,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5204810500144958,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5206333994865417,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5202906727790833,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5203668475151062,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5204201936721802,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5203287601470947,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.5206562876701355,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.5214406847953796,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.520336389541626,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5213188529014587,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5212655663490295,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.521021842956543,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5206714868545532,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5202983021736145,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5204886794090271,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5218366980552673,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5210294723510742,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5207324624061584,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5207629203796387,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5219813585281372,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5219356417655945,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5208390951156616,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5212655663490295,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.521676778793335,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5208542943000793,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5213569402694702,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5206562876701355,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5215853452682495,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5217529535293579,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5217148661613464,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5217376947402954,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5217072367668152,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5214787721633911,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.5208390951156616,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.521349310874939,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5218214392662048,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5210675597190857,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5211132764816284,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5212122201919556,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.5211665630340576,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5207324624061584,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5217757821083069,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5207248330116272,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5211361050605774,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.520717203617096,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5209380388259888,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.520999014377594,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5208695530891418,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5210065841674805,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.5211513042449951,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.520999014377594,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5208237767219543,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.5210065841674805,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.5207629203796387,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5204125642776489,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5205039381980896,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.5210523009300232,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5210751295089722,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5210751295089722,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5208390951156616,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5213797688484192,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5207248330116272,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5208466649055481,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.5204810500144958,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.5206791162490845,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5208390951156616,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5209532976150513,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5223240256309509,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5210980176925659,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5214787721633911,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5210371017456055,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5215701460838318,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5209532976150513,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5213797688484192,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5211208462715149,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5209000110626221,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5212350487709045,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.5205344557762146,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5214406847953796,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5208695530891418,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5216234922409058,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5214406847953796,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5215701460838318,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5215244889259338,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5216386914253235,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5213188529014587,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.521349310874939,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.5210523009300232,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5208542943000793,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5213873982429504,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5207933187484741,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5202678442001343,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.520999014377594,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5212045907974243,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5208695530891418,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5209304690361023,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5210980176925659,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5204353928565979,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5210294723510742,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5203668475151062,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5208314657211304,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5208009481430054,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5204658508300781,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5204810500144958,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.5221031904220581,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5212274789810181,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5211817622184753,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.521273136138916,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5216538906097412,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5211361050605774,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.5210142135620117,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.5208847522735596,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5207629203796387,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5209075808525085,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.6039902567863464,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.5209075808525085,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5216919779777527,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5210371017456055,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5207857489585876,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.52094566822052,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5211055874824524,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.5210980176925659,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.520717203617096,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5210294723510742,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5217909812927246,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.5213645696640015,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5215929746627808,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5216158628463745,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5214406847953796,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5220270156860352,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5213645696640015,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5219432711601257,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5214178562164307,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5215625166893005,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5210903882980347,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5210294723510742,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5212883949279785,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5207095742225647,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5209913849830627,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.520641028881073,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.5216996073722839,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5208619236946106,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5213569402694702,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5208695530891418,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5208619236946106,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.520717203617096,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5205877423286438,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5208086371421814,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.520694375038147,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5209380388259888,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5203821063041687,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5205572843551636,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5210446715354919,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.5216844081878662,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5219661593437195,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5207248330116272,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.5210903882980347,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.5206257700920105,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.5205268263816833,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.5205191969871521,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.5205115675926208,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5205724835395813,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.520663857460022,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5211132764816284,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.5214483141899109,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5205724835395813,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5210523009300232,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5205877423286438,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5212655663490295,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5209837555885315,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5212198495864868,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.5207476615905762,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5203896760940552,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5204353928565979,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5207781195640564,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5207476615905762,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5208314657211304,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5203287601470947,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5204430222511292,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5207324624061584,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5207400918006897,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5209532976150513,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5211361050605774,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5203439593315125,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5204582214355469,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5207095742225647,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5206181406974792,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5211893916130066,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5208390951156616,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5204049348831177,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5202525854110718,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5202449560165405,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.520260214805603,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5208619236946106,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5210903882980347,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5214178562164307,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5212122201919556,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5213112235069275,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.52056485414505,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5206181406974792,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5202144980430603,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5212579369544983,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5211055874824524,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5204505920410156,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.5206333994865417,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5204201936721802,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.5208847522735596,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.5219128131866455,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.5213188529014587,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.5225067138671875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.6039902567863464,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.5215016007423401,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.5217529535293579,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.5212579369544983,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.5210294723510742,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.6039902567863464,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.5204353928565979,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.5206867456436157,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.521250307559967,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.5207705497741699,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.5219813585281372,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.5205268263816833,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.5205724835395813,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.5212350487709045,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.5211589336395264,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.5210065841674805,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.5207095742225647,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.5205191969871521,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.5208009481430054,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.5206257700920105,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.5209837555885315,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5210599303245544,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.521349310874939,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.5213645696640015,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.5217605233192444,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.5207781195640564,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.6039902567863464,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5212045907974243,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5205344557762146,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5211208462715149,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.521577775478363,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5213188529014587,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5214939713478088,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5217300653457642,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5210065841674805,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5214635729789734,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5218976140022278,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5213569402694702,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5221412777900696,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.5212274789810181,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.5206333994865417,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5204125642776489,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5205191969871521,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.6039902567863464,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5222707390785217,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5213340520858765,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5213873982429504,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.521349310874939,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.521021842956543,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5204886794090271,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5211665630340576,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5208237767219543,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5211284756660461,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5217224359512329,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.5212045907974243,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.5207552909851074,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5208847522735596,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5209913849830627,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5209075808525085,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5207400918006897,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5211513042449951,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5207857489585876,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5207629203796387,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.5206105709075928,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5211893916130066,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.520968496799469,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.5212883949279785,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.5210065841674805,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.5211969614028931,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.5208619236946106,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.5215853452682495,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.521905243396759,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5207705497741699,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.5202754139900208,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.520641028881073,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.5203973054885864,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.5210599303245544,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.5207705497741699,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.5210599303245544,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5211361050605774,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.5208542943000793,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.5210523009300232,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.5217529535293579,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.5229331254959106,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.5229635834693909,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.5211284756660461,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.521600604057312,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5212883949279785,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5214864015579224,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.520922839641571,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.5209304690361023,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5212579369544983,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5212122201919556,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5218443274497986,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5215396881103516,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5210294723510742,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5217072367668152,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.520999014377594,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5206867456436157,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5211969614028931,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5213416814804077,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5211361050605774,7,8,6.039999961853027,1,1.0
