video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.5157906413078308,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.48893502354621887,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4528740644454956,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4559563100337982,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.5399029850959778,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.49036821722984314,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4660223722457886,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.566947877407074,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.5657636523246765,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5276428461074829,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5367716550827026,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5446971654891968,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.548190176486969,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5256960391998291,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.5429196357727051,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5616358518600464,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5535824298858643,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.555193305015564,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5561942458152771,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.5620167255401611,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.5554891228675842,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.5545941591262817,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.5319245457649231,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.4871889054775238,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5029901266098022,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.507844865322113,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4905898869037628,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5377097129821777,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.532651960849762,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5392313003540039,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.5468666553497314,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4833736717700958,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5209258198738098,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5540553331375122,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5501686334609985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.4591439366340637,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.5370296239852905,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.5384500026702881,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.5516489148139954,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5488720536231995,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5512700080871582,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5495210886001587,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.5447356104850769,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5490642786026001,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5358726382255554,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5400922894477844,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5390332937240601,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.5152578353881836,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.5569413900375366,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5554324984550476,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5502942800521851,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5564712882041931,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5318085551261902,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.52285236120224,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.5086658000946045,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5632058382034302,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5548332929611206,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5325783491134644,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5537867546081543,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.534934401512146,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5316638946533203,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.540708065032959,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5017252564430237,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49905890226364136,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.5265734195709229,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.48914340138435364,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5115164518356323,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5119075179100037,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.54239422082901,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5403594970703125,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5412874221801758,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.5396888852119446,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.4792839586734772,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.49173083901405334,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5289279818534851,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5088355541229248,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.505765438079834,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5360032916069031,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5344604253768921,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5543152689933777,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5596486330032349,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5616050362586975,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5596241354942322,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5095362663269043,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5270042419433594,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5546326637268066,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5591710805892944,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.52601557970047,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5279487371444702,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4352743625640869,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49295714497566223,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4995366334915161,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.49059975147247314,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.5449863076210022,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.47689563035964966,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5091867446899414,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.5010203719139099,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5445079803466797,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5048844218254089,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.49527791142463684,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.4942264258861542,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5274489521980286,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5295339226722717,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4826146364212036,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5014120936393738,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5055798888206482,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.5082525610923767,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.5435245037078857,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5611745715141296,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5752077698707581,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5737369060516357,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.5520341992378235,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.5604153275489807,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5200133919715881,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5329875946044922,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.45836955308914185,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5389723181724548,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5668876767158508,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5637989044189453,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.555908203125,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5359752774238586,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5137836337089539,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5022637248039246,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5308122634887695,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.5258213877677917,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5309323668479919,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5348244905471802,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.5226191878318787,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5250585079193115,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5228846073150635,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5318581461906433,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5140401124954224,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.5174391269683838,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.5656736493110657,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.5816456079483032,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5781152844429016,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.570694625377655,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5754995346069336,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.5808652639389038,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5753092169761658,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5731655359268188,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.561497151851654,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.4611077904701233,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.534112811088562,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5144581198692322,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5323198437690735,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5477619171142578,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5470635294914246,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5451065301895142,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.5492348074913025,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5646742582321167,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5643219947814941,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5623210668563843,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5615785121917725,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5553956627845764,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.558842658996582,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.54649418592453,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.520377516746521,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.562056303024292,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.5591229796409607,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5521920323371887,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.539417564868927,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5440481901168823,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.5257914066314697,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.5482229590415955,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5599406361579895,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5589462518692017,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5272907614707947,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5348643660545349,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5486854314804077,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.545293390750885,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5321713089942932,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.503396213054657,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5531331896781921,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5539723634719849,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.4928526282310486,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.5171608328819275,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5314507484436035,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5317139625549316,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4809415340423584,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4615080952644348,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.45967555046081543,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.442756325006485,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.4503474831581116,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5297983884811401,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5286879539489746,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5393356084823608,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5482712388038635,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5440179109573364,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.43635496497154236,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.4730212688446045,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.48235777020454407,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.47110122442245483,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.46229657530784607,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.5279584527015686,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.4929487109184265,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4470645785331726,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.44485124945640564,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.5289482474327087,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5325263738632202,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4951796233654022,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4817407727241516,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.46186724305152893,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5086314082145691,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5194147229194641,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5337222814559937,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5266638994216919,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5204074382781982,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.4666731357574463,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5343014001846313,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.49582308530807495,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5078761577606201,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5042175650596619,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.5242558121681213,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.5369256138801575,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.537940263748169,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.5145947933197021,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.45797571539878845,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.4816890358924866,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5346778631210327,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5440507531166077,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.5441302061080933,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.5505016446113586,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.5153079628944397,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5249130725860596,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5263872146606445,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5212362408638,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5222359895706177,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5234121084213257,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4680844247341156,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.46825119853019714,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.5450782775878906,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5308576226234436,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5253085494041443,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5062405467033386,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4848683178424835,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.541535496711731,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5364013314247131,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5402414798736572,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5338808298110962,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5325556397438049,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.5272443294525146,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5107502341270447,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.516089916229248,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5125475525856018,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.5282794833183289,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4501495957374573,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.454795241355896,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.527697741985321,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5282140970230103,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5337218046188354,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5529812574386597,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4987614154815674,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4726235866546631,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5095667243003845,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5117945671081543,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5238882899284363,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.5473133325576782,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5593053102493286,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5614941716194153,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5279263854026794,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.5063462257385254,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.5137987732887268,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.5406806468963623,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.5462921261787415,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5457354784011841,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.5460264682769775,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.4897938072681427,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.4861662983894348,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.5317560434341431,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.4431398808956146,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.44240322709083557,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.5650184750556946,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.5695353150367737,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.5646197199821472,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.5731776356697083,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.5704890489578247,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5461329817771912,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.537207841873169,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5369623899459839,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.48565584421157837,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5385708808898926,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49629420042037964,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49442318081855774,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5456333756446838,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5326787829399109,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5159885287284851,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5117251873016357,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5229004621505737,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.48251718282699585,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.4807148277759552,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.5459197759628296,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5427699685096741,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5366690158843994,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5318477153778076,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.49099916219711304,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.48373252153396606,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4678260087966919,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4827391505241394,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.5507926940917969,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5392942428588867,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5576383471488953,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5310180187225342,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5053271651268005,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4907708168029785,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44278740882873535,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.43819761276245117,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4648231267929077,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44292742013931274,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.44366416335105896,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44375163316726685,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.454006552696228,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4519478380680084,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4316982626914978,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45655176043510437,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.42272844910621643,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.42669060826301575,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46399468183517456,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4607352912425995,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4647236168384552,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5319486856460571,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5281195640563965,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5370240807533264,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5397621989250183,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5387135148048401,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4486731290817261,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4510170519351959,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4475345313549042,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4465996325016022,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5284033417701721,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5239536166191101,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5246461629867554,2,6,2.0,1,1.0
