video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.5025169253349304,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.5079904198646545,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5048061013221741,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.505472719669342,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5123201608657837,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5103039145469666,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5058550238609314,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5112377405166626,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.511882483959198,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.35734322667121887,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.4682748019695282,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.41768282651901245,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.48259437084198,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3872372508049011,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3931640684604645,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.4658026695251465,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.503335177898407,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5130634307861328,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.45385825634002686,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4736108183860779,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.48354288935661316,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5068265199661255,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5042354464530945,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5042513012886047,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5084176063537598,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5086550116539001,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5081291198730469,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4170445203781128,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.39368391036987305,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.38593846559524536,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.3848928213119507,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.48800793290138245,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.518761157989502,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5095903277397156,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4888799786567688,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.49617549777030945,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5142808556556702,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5162155032157898,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.48421281576156616,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4464106559753418,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5121663808822632,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.500603199005127,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4778521656990051,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4847188889980316,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5110352039337158,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5148513913154602,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.517377495765686,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5150880813598633,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5181804895401001,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5133558511734009,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5027906894683838,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5127366185188293,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5169569253921509,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5168051719665527,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.49552905559539795,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5197716355323792,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5133881568908691,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4419993460178375,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.42892399430274963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.4932247996330261,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.5141963958740234,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5150492191314697,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5098105669021606,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5136571526527405,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5148196220397949,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.49947303533554077,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.516528844833374,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.4995461404323578,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.4629118740558624,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.4223577380180359,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.44569218158721924,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.4326409697532654,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.49441277980804443,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.47366848587989807,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.5143678188323975,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5011450052261353,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.49958106875419617,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.5047880411148071,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5046463012695312,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.46807223558425903,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4546227753162384,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.42079585790634155,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5114970207214355,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.49969637393951416,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.507223904132843,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.5076386332511902,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.511252760887146,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5109907984733582,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5082446932792664,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5133485198020935,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5177974104881287,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5162858366966248,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5161759853363037,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.49438855051994324,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.43063127994537354,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4495701193809509,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.46223029494285583,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.49062129855155945,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.49119362235069275,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5126128792762756,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5114259719848633,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5146149396896362,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5124030113220215,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5123924016952515,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.514385461807251,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4882747530937195,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.39836448431015015,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.39574214816093445,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.5155473351478577,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46111565828323364,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5042341947555542,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5177405476570129,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5160687565803528,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5160567760467529,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.514548659324646,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5149823427200317,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5080664157867432,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5063128471374512,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.49976828694343567,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.502752959728241,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5154290199279785,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5099169611930847,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5088481903076172,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4962988495826721,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4834473431110382,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.41031596064567566,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.43618637323379517,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5132789611816406,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.512546181678772,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.48449116945266724,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4753072261810303,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.46929931640625,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.5091566443443298,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5053529739379883,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5055050253868103,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.498473197221756,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.506183385848999,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5044883489608765,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5153402090072632,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.49972742795944214,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4986923635005951,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5094252228736877,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.41733163595199585,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.41237807273864746,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.4570211172103882,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5105317234992981,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.514940083026886,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5102543234825134,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.391964316368103,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.46028056740760803,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.47297003865242004,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5129643678665161,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5089068412780762,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5043447613716125,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4901665449142456,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4880475103855133,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5066686272621155,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5116741061210632,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5102106928825378,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5093132853507996,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.5095463395118713,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.38596606254577637,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5020023584365845,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.45498958230018616,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5018867254257202,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5118537545204163,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5132544040679932,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5124118328094482,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5119352340698242,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5141234993934631,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5143178701400757,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5115967392921448,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5097696781158447,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.48524758219718933,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.4792878329753876,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.49914294481277466,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5087798237800598,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.5040443539619446,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.4701632261276245,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.4652426242828369,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.39791202545166016,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4961340129375458,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5058726668357849,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4975782036781311,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5144840478897095,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.5158095359802246,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5127822756767273,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.43915048241615295,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.42218852043151855,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5130650997161865,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5158801078796387,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5143404006958008,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.45123568177223206,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.46141502261161804,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4965552091598511,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.40043774247169495,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4271630346775055,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4532701373100281,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4125741124153137,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4289487600326538,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5120314955711365,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5127992630004883,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5054308176040649,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5183703899383545,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5166217088699341,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5124619007110596,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5175455212593079,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5164380073547363,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5182280540466309,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5183405876159668,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5077199339866638,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5101805329322815,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5063854455947876,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5046790838241577,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5171416997909546,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5030498504638672,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5151869654655457,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.517253577709198,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5161868929862976,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.4590094983577728,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4889378845691681,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.506259560585022,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.49233317375183105,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.494265079498291,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5118442177772522,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.5112728476524353,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5101436376571655,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.4511105418205261,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.49500414729118347,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.48670634627342224,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.49356696009635925,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.4875742793083191,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.3765813410282135,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.3881305754184723,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.40728136897087097,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4064614474773407,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.5035085082054138,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.5004321932792664,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.504161536693573,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.5072513818740845,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.4969257414340973,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.452495813369751,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.44507965445518494,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.387118935585022,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.3803258240222931,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4183758795261383,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.42189908027648926,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.5067804455757141,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.5091108679771423,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.46922221779823303,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.48016679286956787,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.4605255722999573,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.48406311869621277,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.5063804388046265,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.5028401017189026,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.47503662109375,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.4163832664489746,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.29108163714408875,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.4684079587459564,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5105932354927063,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5142062902450562,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5134240984916687,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5068619251251221,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5081186294555664,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5130004286766052,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5142920613288879,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4207482933998108,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4577801823616028,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5157448053359985,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5155457854270935,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.5104018449783325,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.4900354743003845,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5031017065048218,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.504058301448822,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.428562194108963,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5084021687507629,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.514436662197113,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5167580842971802,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5153602361679077,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5154662728309631,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5153703093528748,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5160322785377502,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5056217312812805,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5110442638397217,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5005072951316833,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.4356897175312042,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.40730202198028564,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5147384405136108,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5142186880111694,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.511848509311676,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.41825374960899353,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46254077553749084,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4284820556640625,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5036836862564087,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.4575231969356537,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.47552749514579773,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4858170747756958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.5067013502120972,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.42450690269470215,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.4415076673030853,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.39955082535743713,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.510108232498169,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.48939216136932373,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5008016228675842,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.48143452405929565,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.49248048663139343,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.49982526898384094,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.46366846561431885,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.49503377079963684,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.475509375333786,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5076509714126587,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.49980902671813965,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.3850174844264984,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.37801507115364075,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.3732762932777405,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.3743967115879059,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.4995931088924408,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.4777926504611969,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5160334706306458,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.48641833662986755,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.5137833952903748,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.515473484992981,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5144228339195251,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.438802570104599,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4043649733066559,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5077154636383057,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5157335996627808,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5125473737716675,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5088677406311035,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.44755658507347107,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5126279592514038,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5144450068473816,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4871612787246704,7,8,6.039999961853027,1,1.0
