video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.4368535280227661,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.4290512204170227,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5133361220359802,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4128901958465576,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4528447091579437,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4769347906112671,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4687240421772003,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5280799865722656,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5011457800865173,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5069480538368225,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5332722663879395,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5336431860923767,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5319952964782715,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5372092127799988,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5362238883972168,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.53655606508255,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5385549664497375,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5404786467552185,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5356655120849609,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5304128527641296,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5402876734733582,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.539680004119873,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5267098546028137,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5332916975021362,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5498572587966919,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5498558282852173,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5473944544792175,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5472313165664673,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.39302828907966614,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.4281480014324188,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.3972037434577942,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.539851725101471,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5456037521362305,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5271943807601929,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5300338864326477,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5289547443389893,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.532584547996521,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5453370213508606,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5428947806358337,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5458752512931824,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5493023991584778,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5379105806350708,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5294411778450012,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5306533575057983,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5087313055992126,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.47212305665016174,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.4908582866191864,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5408453941345215,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5466549396514893,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5268304944038391,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.462232768535614,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5141391158103943,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.3383929431438446,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.4147827625274658,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3849327266216278,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3876439929008484,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3665594756603241,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5050811171531677,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5273908972740173,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5339337587356567,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5269139409065247,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5229958891868591,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4960505962371826,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5066110491752625,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.3825332522392273,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.42956429719924927,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.48692429065704346,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.47570154070854187,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.48626574873924255,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.27680063247680664,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.29337286949157715,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.3696926236152649,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.3755054175853729,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.390727698802948,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.4781176447868347,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5401430130004883,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5432407259941101,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5381748080253601,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5325242280960083,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.46872973442077637,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.42135727405548096,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.41451820731163025,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3599095046520233,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3638800084590912,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.4290451109409332,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.47728899121284485,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5191448926925659,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4912956655025482,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.49325698614120483,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5448906421661377,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5483345985412598,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5358284711837769,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5479435324668884,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5505801439285278,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.4683702290058136,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.48194488883018494,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4295981228351593,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.38683584332466125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.43672144412994385,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.41460296511650085,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.3161991536617279,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.31162333488464355,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5112141370773315,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5319328308105469,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5285475850105286,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5132890939712524,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5446736812591553,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5359841585159302,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5372641086578369,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5398070216178894,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.4681975245475769,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.4687124490737915,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5319035053253174,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5431123971939087,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5443423390388489,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5081379413604736,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5081655979156494,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5310857892036438,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5462712645530701,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5371796488761902,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5374981760978699,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.4522644579410553,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.48845526576042175,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5016589164733887,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5116711258888245,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4998067021369934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.525169312953949,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5435273051261902,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5431180000305176,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.542516827583313,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5424827933311462,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5412533283233643,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5468031167984009,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5447466373443604,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5420651435852051,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5401560068130493,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5383260846138,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5309162735939026,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5273059606552124,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5410334467887878,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5296099781990051,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5414674282073975,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5437635779380798,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5436544418334961,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5329560041427612,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5563482046127319,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5502553582191467,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5301937460899353,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5196570158004761,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5057162046432495,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5331005454063416,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5293341875076294,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.49960845708847046,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4671838879585266,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4916355311870575,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.475669801235199,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4656175374984741,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.49389129877090454,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5076213479042053,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5269571542739868,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5291317105293274,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5079137682914734,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5337608456611633,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5293776392936707,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5162734389305115,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5175539255142212,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5150962471961975,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5293750762939453,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5342885851860046,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5408665537834167,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5395822525024414,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5333681702613831,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5338369011878967,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5372670888900757,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5375990271568298,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.4502120316028595,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.4464409351348877,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.36581718921661377,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.3720293939113617,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5141236186027527,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.540533721446991,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.540332019329071,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5250750184059143,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.47177770733833313,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.47738420963287354,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5320752263069153,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5323416590690613,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5435715317726135,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5496152639389038,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5340583324432373,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5355884432792664,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.45029619336128235,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.43461060523986816,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.44452378153800964,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.480211466550827,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.48064929246902466,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5119414329528809,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5307660102844238,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5107956528663635,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47045254707336426,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4323047697544098,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.492790162563324,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5205987691879272,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5384220480918884,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5330982208251953,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5310525894165039,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.528576135635376,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5434335470199585,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5522032380104065,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5561432838439941,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5555241703987122,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.4679354727268219,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.4527086317539215,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4428761601448059,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.41734251379966736,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4448682963848114,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5401604175567627,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5432732105255127,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5415951013565063,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5404996275901794,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5438603162765503,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5017299056053162,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5340177416801453,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5456339716911316,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5318393111228943,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5274757146835327,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5427496433258057,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5471972823143005,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5492299199104309,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5340513586997986,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5472546219825745,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.4460999071598053,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.37427160143852234,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.3683526813983917,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.4439491033554077,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4621681571006775,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4445776343345642,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.45494332909584045,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5073055028915405,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.533148467540741,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5437027215957642,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5324026346206665,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5632811188697815,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5661070346832275,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5562096834182739,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5464771389961243,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5341152548789978,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5395898818969727,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5248773694038391,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5303601026535034,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5296404361724854,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.49725136160850525,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4931321442127228,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.3951990604400635,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.29897183179855347,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.328168123960495,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.39153751730918884,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.45747533440589905,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4234846830368042,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.43835386633872986,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.39617443084716797,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.4244546890258789,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.4756644368171692,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5407309532165527,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5424184799194336,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5437617897987366,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5438445806503296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5413137674331665,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5431376695632935,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.542945921421051,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5080492496490479,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.4952845871448517,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4849126636981964,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.48341989517211914,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.4936877191066742,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5435820817947388,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5481593012809753,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5483847260475159,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5145204067230225,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5410115122795105,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5402514934539795,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.539193332195282,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5405977964401245,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5419041514396667,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5409566760063171,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5259605646133423,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.513730525970459,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5285600423812866,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.540159285068512,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5395598411560059,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5199156403541565,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5115074515342712,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5252529382705688,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5213925838470459,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.50801020860672,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.3956122398376465,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.36351385712623596,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.37310242652893066,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5118401050567627,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5138512253761292,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5097066164016724,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.4235478341579437,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.44327929615974426,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4759809076786041,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.47397932410240173,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.47921639680862427,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5073202848434448,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.49644121527671814,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.3921957015991211,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3244243562221527,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.34089115262031555,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3196372091770172,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3878772556781769,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5164238214492798,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5242817997932434,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5087710022926331,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5089549422264099,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5089540481567383,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5212571024894714,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.48378804326057434,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.4934675693511963,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5303542613983154,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5294014811515808,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5299655795097351,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5355620980262756,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5444668531417847,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5448319911956787,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5332661867141724,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5319451689720154,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.539107620716095,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5317460894584656,3,4,2.0399999618530273,1,1.0
