video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie2,1,0.5243566036224365,1,6,1.0
LS_WILTY_EP5_lie2,1,0.5164391994476318,2,6,2.0
LS_WILTY_EP5_lie2,1,0.5212579369544983,3,6,3.0
LS_WILTY_EP5_lie2,1,0.5257188677787781,4,6,4.0
LS_WILTY_EP5_lie2,1,0.524843692779541,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5201002359390259,0,3,0.0
LS_WILTY_EP5_lie8,1,0.5218976140022278,1,3,1.0
LS_WILTY_EP5_lie8,1,0.5220346450805664,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.5223316550254822,0,4,0.0
LS_WILTY_EP5_truth4,0,0.5204353928565979,1,4,1.0
LS_WILTY_EP5_truth4,0,0.5194299221038818,2,4,2.0
LS_WILTY_EP5_truth4,0,0.5172089338302612,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.5236943960189819,0,4,0.0
LS_WILTY_EP5_truth5,0,0.5251861810684204,1,4,1.0
LS_WILTY_EP5_truth5,0,0.5211893916130066,2,4,2.0
LS_WILTY_EP5_truth5,0,0.5213416814804077,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5257720947265625,0,5,0.0
LS_WILTY_EP5_truth9,0,0.5194603800773621,1,5,1.0
LS_WILTY_EP5_truth9,0,0.5220879912376404,2,5,2.0
LS_WILTY_EP5_truth9,0,0.5182490348815918,3,5,3.0
LS_WILTY_EP5_truth9,0,0.5196051001548767,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.5240445733070374,0,3,0.0
LS_WILTY_EP6_truth11,0,0.5203515887260437,1,3,1.0
LS_WILTY_EP6_truth11,0,0.5211741328239441,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.5214254260063171,0,8,0.0
LS_WILTY_EP6_truth7,0,0.5237552523612976,1,8,1.0
LS_WILTY_EP6_truth7,0,0.5222554802894592,2,8,2.0
LS_WILTY_EP6_truth7,0,0.5179213881492615,3,8,3.0
LS_WILTY_EP6_truth7,0,0.5210980176925659,4,8,4.0
LS_WILTY_EP6_truth7,0,0.5200926661491394,5,8,5.0
LS_WILTY_EP6_truth7,0,0.5204125642776489,6,8,6.0
LS_WILTY_EP6_truth7,0,0.5179137587547302,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.524151086807251,0,3,0.0
LS_WILTY_EP6_truth9,0,0.5229102373123169,1,3,1.0
LS_WILTY_EP6_truth9,0,0.5217605233192444,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.5160276889801025,0,7,0.0
LS_WILTY_EP72_lie10,1,0.5203821063041687,1,7,1.0
LS_WILTY_EP72_lie10,1,0.5212655663490295,2,7,2.0
LS_WILTY_EP72_lie10,1,0.5275447368621826,3,7,3.0
LS_WILTY_EP72_lie10,1,0.5204353928565979,4,7,4.0
LS_WILTY_EP72_lie10,1,0.5239760279655457,5,7,5.0
LS_WILTY_EP72_lie10,1,0.5209837555885315,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.5193613171577454,0,4,0.0
LS_WILTY_EP72_lie11,1,0.5196431875228882,1,4,1.0
LS_WILTY_EP72_lie11,1,0.5183709263801575,2,4,2.0
LS_WILTY_EP72_lie11,1,0.5165421366691589,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5176776051521301,0,5,0.0
LS_WILTY_EP72_lie12,1,0.5209609270095825,1,5,1.0
LS_WILTY_EP72_lie12,1,0.5194070935249329,2,5,2.0
LS_WILTY_EP72_lie12,1,0.519978404045105,3,5,3.0
LS_WILTY_EP72_lie12,1,0.5202297568321228,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.5165573358535767,0,5,0.0
LS_WILTY_EP72_lie15,1,0.5190870761871338,1,5,1.0
LS_WILTY_EP72_lie15,1,0.5306013822555542,2,5,2.0
LS_WILTY_EP72_lie15,1,0.5215016007423401,3,5,3.0
LS_WILTY_EP72_lie15,1,0.5299020409584045,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.5225905179977417,0,3,0.0
LS_WILTY_EP72_lie16,1,0.5194451212882996,1,3,1.0
LS_WILTY_EP72_lie16,1,0.5237324237823486,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.5231310129165649,0,4,0.0
LS_WILTY_EP72_lie2,1,0.5214406847953796,1,4,1.0
LS_WILTY_EP72_lie2,1,0.5228493809700012,2,4,2.0
LS_WILTY_EP72_lie2,1,0.5223468542098999,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.5189880728721619,0,5,0.0
LS_WILTY_EP72_lie7,1,0.5230777859687805,1,5,1.0
LS_WILTY_EP72_lie7,1,0.5214331150054932,2,5,2.0
LS_WILTY_EP72_lie7,1,0.5181347727775574,3,5,3.0
LS_WILTY_EP72_lie7,1,0.5250644683837891,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.5182033181190491,0,11,0.0
LS_WILTY_EP72_true2,0,0.5189880728721619,1,11,1.0
LS_WILTY_EP72_true2,0,0.5207248330116272,2,11,2.0
LS_WILTY_EP72_true2,0,0.5194146633148193,3,11,3.0
LS_WILTY_EP72_true2,0,0.5174794793128967,4,11,4.0
LS_WILTY_EP72_true2,0,0.5188737511634827,5,11,5.0
LS_WILTY_EP72_true2,0,0.5193232893943787,6,11,6.0
LS_WILTY_EP72_true2,0,0.52056485414505,7,11,7.0
LS_WILTY_EP72_true2,0,0.523907482624054,8,11,8.0
LS_WILTY_EP72_true2,0,0.5216386914253235,9,11,9.0
LS_WILTY_EP72_true2,0,0.5207552909851074,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.5203135013580322,0,4,0.0
LS_WILTY_EP72_true5,0,0.5234964489936829,1,4,1.0
LS_WILTY_EP72_true5,0,0.5177004337310791,2,4,2.0
LS_WILTY_EP72_true5,0,0.5198641419410706,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5228341221809387,0,6,0.0
LS_WILTY_EP72_true7,0,0.5193384885787964,1,6,1.0
LS_WILTY_EP72_true7,0,0.5205801129341125,2,6,2.0
LS_WILTY_EP72_true7,0,0.5247371792793274,3,6,3.0
LS_WILTY_EP72_true7,0,0.5193994641304016,4,6,4.0
LS_WILTY_EP72_true7,0,0.5224230289459229,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.517456591129303,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.5189270973205566,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.5245088338851929,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.5235345363616943,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.5195670127868652,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.5206257700920105,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.5180166363716125,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.5209761261940002,0,6,0.0
LS_WILTY_EP73_ true12,0,0.5210903882980347,1,6,1.0
LS_WILTY_EP73_ true12,0,0.5211436748504639,2,6,2.0
LS_WILTY_EP73_ true12,0,0.5268372893333435,3,6,3.0
LS_WILTY_EP73_ true12,0,0.519483208656311,4,6,4.0
LS_WILTY_EP73_ true12,0,0.5232833027839661,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.517509937286377,0,4,0.0
LS_WILTY_EP73_ true2,0,0.5208086371421814,1,4,1.0
LS_WILTY_EP73_ true2,0,0.522225022315979,2,4,2.0
LS_WILTY_EP73_ true2,0,0.5226057171821594,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.5216082334518433,0,5,0.0
LS_WILTY_EP73_ true6,0,0.5210523009300232,1,5,1.0
LS_WILTY_EP73_ true6,0,0.5252774953842163,2,5,2.0
LS_WILTY_EP73_ true6,0,0.5213112235069275,3,5,3.0
LS_WILTY_EP73_ true6,0,0.524151086807251,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.5197727084159851,0,3,0.0
LS_WILTY_EP73_ true9,0,0.5204963088035583,1,3,1.0
LS_WILTY_EP73_ true9,0,0.5202678442001343,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.5226666331291199,0,3,0.0
LS_WILTY_EP75_lie6,1,0.5224002003669739,1,3,1.0
LS_WILTY_EP75_lie6,1,0.5249730944633484,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.5209761261940002,0,8,0.0
LS_WILTY_EP75_lie8,1,0.5241130590438843,1,8,1.0
LS_WILTY_EP75_lie8,1,0.5200088620185852,2,8,2.0
LS_WILTY_EP75_lie8,1,0.5178490281105042,3,8,3.0
LS_WILTY_EP75_lie8,1,0.5219584703445435,4,8,4.0
LS_WILTY_EP75_lie8,1,0.5268144607543945,5,8,5.0
LS_WILTY_EP75_lie8,1,0.523884654045105,6,8,6.0
LS_WILTY_EP75_lie8,1,0.5281227827072144,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.516553521156311,0,4,0.0
LS_WILTY_EP76_lie13,1,0.5209761261940002,1,4,1.0
LS_WILTY_EP76_lie13,1,0.5195670127868652,2,4,2.0
LS_WILTY_EP76_lie13,1,0.5204125642776489,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.5153493285179138,0,3,0.0
LS_WILTY_EP76_true1,0,0.5237629413604736,1,3,1.0
LS_WILTY_EP76_true1,0,0.5213112235069275,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.5206867456436157,0,7,0.0
LS_WILTY_EP76_true12,0,0.5214635729789734,1,7,1.0
LS_WILTY_EP76_true12,0,0.5189804434776306,2,7,2.0
LS_WILTY_EP76_true12,0,0.5189880728721619,3,7,3.0
LS_WILTY_EP76_true12,0,0.5178794860839844,4,7,4.0
LS_WILTY_EP76_true12,0,0.518184244632721,5,7,5.0
LS_WILTY_EP76_true12,0,0.5186071395874023,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.5193537473678589,0,5,0.0
LS_WILTY_EP76_true4,0,0.5200393199920654,1,5,1.0
LS_WILTY_EP76_true4,0,0.5209837555885315,2,5,2.0
LS_WILTY_EP76_true4,0,0.5200849771499634,3,5,3.0
LS_WILTY_EP76_true4,0,0.5192775726318359,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.5184852480888367,0,4,0.0
LS_WILTY_EP76_true9,0,0.5191099643707275,1,4,1.0
LS_WILTY_EP76_true9,0,0.5159780979156494,2,4,2.0
LS_WILTY_EP76_true9,0,0.5198412537574768,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5167173743247986,0,4,0.0
LS_WILTY_EP7_lie10,1,0.5203135013580322,1,4,1.0
LS_WILTY_EP7_lie10,1,0.5234736204147339,2,4,2.0
LS_WILTY_EP7_lie10,1,0.520641028881073,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.5200316905975342,0,5,0.0
LS_WILTY_EP7_lie11,1,0.516744077205658,1,5,1.0
LS_WILTY_EP7_lie11,1,0.5208009481430054,2,5,2.0
LS_WILTY_EP7_lie11,1,0.5250568389892578,3,5,3.0
LS_WILTY_EP7_lie11,1,0.52284175157547,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.5217224359512329,0,8,0.0
LS_WILTY_EP7_lie13,1,0.5229026079177856,1,8,1.0
LS_WILTY_EP7_lie13,1,0.5196508169174194,2,8,2.0
LS_WILTY_EP7_lie13,1,0.5206562876701355,3,8,3.0
LS_WILTY_EP7_lie13,1,0.520595371723175,4,8,4.0
LS_WILTY_EP7_lie13,1,0.5216082334518433,5,8,5.0
LS_WILTY_EP7_lie13,1,0.5162410736083984,6,8,6.0
LS_WILTY_EP7_lie13,1,0.5162334442138672,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5184699892997742,0,4,0.0
LS_WILTY_EP7_truth1,0,0.5204505920410156,1,4,1.0
LS_WILTY_EP7_truth1,0,0.5247448086738586,2,4,2.0
LS_WILTY_EP7_truth1,0,0.5163249373435974,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.5181728601455688,0,3,0.0
LS_WILTY_EP7_truth13,0,0.5182414054870605,1,3,1.0
LS_WILTY_EP7_truth13,0,0.5192470550537109,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.524630606174469,0,3,0.0
LS_WILTY_EP7_truth2,0,0.5254982113838196,1,3,1.0
LS_WILTY_EP7_truth2,0,0.5241130590438843,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.5186452269554138,0,3,0.0
LS_WILTY_EP7_truth4,0,0.5178985595703125,1,3,1.0
LS_WILTY_EP7_truth4,0,0.5199936032295227,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.5233594179153442,0,5,0.0
LS_WILTY_EP9_lie1,1,0.5215853452682495,1,5,1.0
LS_WILTY_EP9_lie1,1,0.5206714868545532,2,5,2.0
LS_WILTY_EP9_lie1,1,0.5181424021720886,3,5,3.0
LS_WILTY_EP9_lie1,1,0.5207933187484741,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5214025974273682,0,7,0.0
LS_WILTY_EP9_lie11,1,0.5189804434776306,1,7,1.0
LS_WILTY_EP9_lie11,1,0.5208771824836731,2,7,2.0
LS_WILTY_EP9_lie11,1,0.5177918672561646,3,7,3.0
LS_WILTY_EP9_lie11,1,0.5214254260063171,4,7,4.0
LS_WILTY_EP9_lie11,1,0.5215244889259338,5,7,5.0
LS_WILTY_EP9_lie11,1,0.5214483141899109,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5201916694641113,0,5,0.0
LS_WILTY_EP9_lie17,1,0.5268981456756592,1,5,1.0
LS_WILTY_EP9_lie17,1,0.521905243396759,2,5,2.0
LS_WILTY_EP9_lie17,1,0.5181576013565063,3,5,3.0
LS_WILTY_EP9_lie17,1,0.5196660757064819,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.521950900554657,0,3,0.0
LS_WILTY_EP9_lie2,1,0.5179785490036011,1,3,1.0
LS_WILTY_EP9_lie2,1,0.5231919884681702,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.5184471011161804,0,3,0.0
LS_WILTY_EP9_lie4,1,0.5205039381980896,1,3,1.0
LS_WILTY_EP9_lie4,1,0.5203821063041687,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.5203668475151062,0,4,0.0
LS_WILTY_EP9_lie5,1,0.5202449560165405,1,4,1.0
LS_WILTY_EP9_lie5,1,0.5216996073722839,2,4,2.0
LS_WILTY_EP9_lie5,1,0.5186223983764648,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.5245164632797241,0,4,0.0
LS_WILTY_EP9_lie6,1,0.520717203617096,1,4,1.0
LS_WILTY_EP9_lie6,1,0.5163173079490662,2,4,2.0
LS_WILTY_EP9_lie6,1,0.5213873982429504,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.523085355758667,0,6,0.0
LS_WILTY_EP9_lie8,1,0.5190261006355286,1,6,1.0
LS_WILTY_EP9_lie8,1,0.523884654045105,2,6,2.0
LS_WILTY_EP9_lie8,1,0.5208923816680908,3,6,3.0
LS_WILTY_EP9_lie8,1,0.5211969614028931,4,6,4.0
LS_WILTY_EP9_lie8,1,0.5223773121833801,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5182871222496033,0,4,0.0
LS_WILTY_EP9_truth10,0,0.5251024961471558,1,4,1.0
LS_WILTY_EP9_truth10,0,0.5204430222511292,2,4,2.0
LS_WILTY_EP9_truth10,0,0.5227580070495605,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5176166296005249,0,5,0.0
LS_WILTY_EP9_truth4,0,0.5189880728721619,1,5,1.0
LS_WILTY_EP9_truth4,0,0.5196203589439392,2,5,2.0
LS_WILTY_EP9_truth4,0,0.5187900066375732,3,5,3.0
LS_WILTY_EP9_truth4,0,0.5214254260063171,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.5231767296791077,0,3,0.0
LS_WILTY_EP9_truth8,0,0.5242729187011719,1,3,1.0
LS_WILTY_EP9_truth8,0,0.5254144668579102,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5255666971206665,0,4,0.0
SB_WILTY_EP29_lie6,1,0.5212883949279785,1,4,1.0
SB_WILTY_EP29_lie6,1,0.523861825466156,2,4,2.0
SB_WILTY_EP29_lie6,1,0.5167669057846069,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.5238161683082581,0,4,0.0
SB_WILTY_EP29_lie7,1,0.5212426781654358,1,4,1.0
SB_WILTY_EP29_lie7,1,0.522864580154419,2,4,2.0
SB_WILTY_EP29_lie7,1,0.5207933187484741,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.5231691598892212,0,7,0.0
SB_WILTY_EP29_truth2,0,0.5199021697044373,1,7,1.0
SB_WILTY_EP29_truth2,0,0.5233594179153442,2,7,2.0
SB_WILTY_EP29_truth2,0,0.5191556811332703,3,7,3.0
SB_WILTY_EP29_truth2,0,0.5223544836044312,4,7,4.0
SB_WILTY_EP29_truth2,0,0.518439531326294,5,7,5.0
SB_WILTY_EP29_truth2,0,0.5207476615905762,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.5210675597190857,0,4,0.0
SB_WILTY_EP29_truth6,0,0.5223621129989624,1,4,1.0
SB_WILTY_EP29_truth6,0,0.515516996383667,2,4,2.0
SB_WILTY_EP29_truth6,0,0.5188204646110535,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.52434903383255,0,5,0.0
SB_WILTY_EP29_truth7,0,0.524105429649353,1,5,1.0
SB_WILTY_EP29_truth7,0,0.5188890099525452,2,5,2.0
SB_WILTY_EP29_truth7,0,0.520663857460022,3,5,3.0
SB_WILTY_EP29_truth7,0,0.5197041630744934,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.5182033181190491,0,5,0.0
SB_WILTY_EP31_lie4,1,0.523838996887207,1,5,1.0
SB_WILTY_EP31_lie4,1,0.5201154947280884,2,5,2.0
SB_WILTY_EP31_lie4,1,0.5197346210479736,3,5,3.0
SB_WILTY_EP31_lie4,1,0.5253231525421143,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.5206867456436157,0,7,0.0
SB_WILTY_EP31_lie5,1,0.5201764106750488,1,7,1.0
SB_WILTY_EP31_lie5,1,0.5198869705200195,2,7,2.0
SB_WILTY_EP31_lie5,1,0.5192089676856995,3,7,3.0
SB_WILTY_EP31_lie5,1,0.5184547305107117,4,7,4.0
SB_WILTY_EP31_lie5,1,0.5210371017456055,5,7,5.0
SB_WILTY_EP31_lie5,1,0.5188813805580139,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.519925057888031,0,9,0.0
SB_WILTY_EP31_lie6,1,0.5170488953590393,1,9,1.0
SB_WILTY_EP31_lie6,1,0.5214178562164307,2,9,2.0
SB_WILTY_EP31_lie6,1,0.5235345363616943,3,9,3.0
SB_WILTY_EP31_lie6,1,0.5242348313331604,4,9,4.0
SB_WILTY_EP31_lie6,1,0.5215396881103516,5,9,5.0
SB_WILTY_EP31_lie6,1,0.5186680555343628,6,9,6.0
SB_WILTY_EP31_lie6,1,0.5208542943000793,7,9,7.0
SB_WILTY_EP31_lie6,1,0.5193004012107849,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.5183709263801575,0,7,0.0
SB_WILTY_EP31_truth2,0,0.5199326276779175,1,7,1.0
SB_WILTY_EP31_truth2,0,0.5212426781654358,2,7,2.0
SB_WILTY_EP31_truth2,0,0.5213873982429504,3,7,3.0
SB_WILTY_EP31_truth2,0,0.5229635834693909,4,7,4.0
SB_WILTY_EP31_truth2,0,0.5192089676856995,5,7,5.0
SB_WILTY_EP31_truth2,0,0.5238694548606873,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.5166869163513184,0,9,0.0
SB_WILTY_EP31_truth4,0,0.52220219373703,1,9,1.0
SB_WILTY_EP31_truth4,0,0.5175023078918457,2,9,2.0
SB_WILTY_EP31_truth4,0,0.5214025974273682,3,9,3.0
SB_WILTY_EP31_truth4,0,0.5215396881103516,4,9,4.0
SB_WILTY_EP31_truth4,0,0.524105429649353,5,9,5.0
SB_WILTY_EP31_truth4,0,0.5222326517105103,6,9,6.0
SB_WILTY_EP31_truth4,0,0.5240369439125061,7,9,7.0
SB_WILTY_EP31_truth4,0,0.5232833027839661,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.5200621485710144,0,7,0.0
SB_WILTY_EP31_truth5,0,0.5218670964241028,1,7,1.0
SB_WILTY_EP31_truth5,0,0.5185766816139221,2,7,2.0
SB_WILTY_EP31_truth5,0,0.5234203934669495,3,7,3.0
SB_WILTY_EP31_truth5,0,0.5197574496269226,4,7,4.0
SB_WILTY_EP31_truth5,0,0.5214711427688599,5,7,5.0
SB_WILTY_EP31_truth5,0,0.5230244994163513,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.5209609270095825,0,7,0.0
SB_WILTY_EP32_lie13,1,0.5186452269554138,1,7,1.0
SB_WILTY_EP32_lie13,1,0.5224610567092896,2,7,2.0
SB_WILTY_EP32_lie13,1,0.5196279883384705,3,7,3.0
SB_WILTY_EP32_lie13,1,0.5236639380455017,4,7,4.0
SB_WILTY_EP32_lie13,1,0.520922839641571,5,7,5.0
SB_WILTY_EP32_lie13,1,0.5213416814804077,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.519871711730957,0,5,0.0
SB_WILTY_EP32_lie9,1,0.5253536105155945,1,5,1.0
SB_WILTY_EP32_lie9,1,0.522818922996521,2,5,2.0
SB_WILTY_EP32_lie9,1,0.5247600078582764,3,5,3.0
SB_WILTY_EP32_lie9,1,0.5207095742225647,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.5242348313331604,0,4,0.0
SB_WILTY_EP32_truth1,0,0.519612729549408,1,4,1.0
SB_WILTY_EP32_truth1,0,0.5164391994476318,2,4,2.0
SB_WILTY_EP32_truth1,0,0.5150863528251648,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.5231158137321472,0,6,0.0
SB_WILTY_EP33_lie4,1,0.5199326276779175,1,6,1.0
SB_WILTY_EP33_lie4,1,0.5219661593437195,2,6,2.0
SB_WILTY_EP33_lie4,1,0.5189728140830994,3,6,3.0
SB_WILTY_EP33_lie4,1,0.5186452269554138,4,6,4.0
SB_WILTY_EP33_lie4,1,0.5170146226882935,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.5199859738349915,0,7,0.0
SB_WILTY_EP33_truth1,0,0.5203211307525635,1,7,1.0
SB_WILTY_EP33_truth1,0,0.5203135013580322,2,7,2.0
SB_WILTY_EP33_truth1,0,0.5252013802528381,3,7,3.0
SB_WILTY_EP33_truth1,0,0.5203211307525635,4,7,4.0
SB_WILTY_EP33_truth1,0,0.5213873982429504,5,7,5.0
SB_WILTY_EP33_truth1,0,0.5207552909851074,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.523306131362915,0,4,0.0
SB_WILTY_EP33_truth4,0,0.5235040783882141,1,4,1.0
SB_WILTY_EP33_truth4,0,0.5190870761871338,2,4,2.0
SB_WILTY_EP33_truth4,0,0.5228493809700012,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.5173156261444092,0,4,0.0
SB_WILTY_EP34_lie10,1,0.5206562876701355,1,4,1.0
SB_WILTY_EP34_lie10,1,0.5241739153862,2,4,2.0
SB_WILTY_EP34_lie10,1,0.5225144028663635,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.5176547169685364,0,4,0.0
SB_WILTY_EP34_lie11,1,0.5171480178833008,1,4,1.0
SB_WILTY_EP34_lie11,1,0.5229026079177856,2,4,2.0
SB_WILTY_EP34_lie11,1,0.5180166363716125,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.52132648229599,0,4,0.0
SB_WILTY_EP34_lie5,1,0.5185004472732544,1,4,1.0
SB_WILTY_EP34_lie5,1,0.517296552658081,2,4,2.0
SB_WILTY_EP34_lie5,1,0.5207476615905762,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.5193537473678589,0,5,0.0
SB_WILTY_EP35_lie4,1,0.5183176398277283,1,5,1.0
SB_WILTY_EP35_lie4,1,0.5183023810386658,2,5,2.0
SB_WILTY_EP35_lie4,1,0.5159628987312317,3,5,3.0
SB_WILTY_EP35_lie4,1,0.5220118165016174,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.521273136138916,0,4,0.0
SB_WILTY_EP35_lie7,1,0.5233290195465088,1,4,1.0
SB_WILTY_EP35_lie7,1,0.5241968035697937,2,4,2.0
SB_WILTY_EP35_lie7,1,0.522544801235199,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.517254650592804,0,6,0.0
SB_WILTY_EP35_truth8,0,0.519193708896637,1,6,1.0
SB_WILTY_EP35_truth8,0,0.5214787721633911,2,6,2.0
SB_WILTY_EP35_truth8,0,0.5252470970153809,3,6,3.0
SB_WILTY_EP35_truth8,0,0.5254525542259216,4,6,4.0
SB_WILTY_EP35_truth8,0,0.5211361050605774,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.5193918347358704,0,7,0.0
SB_WILTY_EP37_lie1,1,0.5192927718162537,1,7,1.0
SB_WILTY_EP37_lie1,1,0.519483208656311,2,7,2.0
SB_WILTY_EP37_lie1,1,0.5189804434776306,3,7,3.0
SB_WILTY_EP37_lie1,1,0.5174984931945801,4,7,4.0
SB_WILTY_EP37_lie1,1,0.5208466649055481,5,7,5.0
SB_WILTY_EP37_lie1,1,0.5184014439582825,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.5164964199066162,0,6,0.0
SB_WILTY_EP37_lie3,1,0.522247850894928,1,6,1.0
SB_WILTY_EP37_lie3,1,0.5165497064590454,2,6,2.0
SB_WILTY_EP37_lie3,1,0.5180585384368896,3,6,3.0
SB_WILTY_EP37_lie3,1,0.5200697779655457,4,6,4.0
SB_WILTY_EP37_lie3,1,0.5232452154159546,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.5221641063690186,0,7,0.0
SB_WILTY_EP37_lie6,1,0.5199555158615112,1,7,1.0
SB_WILTY_EP37_lie6,1,0.5199936032295227,2,7,2.0
SB_WILTY_EP37_lie6,1,0.5197117328643799,3,7,3.0
SB_WILTY_EP37_lie6,1,0.5176394581794739,4,7,4.0
SB_WILTY_EP37_lie6,1,0.5214178562164307,5,7,5.0
SB_WILTY_EP37_lie6,1,0.5158028602600098,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.5229711532592773,0,7,0.0
SB_WILTY_EP37_truth2,0,0.5227580070495605,1,7,1.0
SB_WILTY_EP37_truth2,0,0.5228264927864075,2,7,2.0
SB_WILTY_EP37_truth2,0,0.517776608467102,3,7,3.0
SB_WILTY_EP37_truth2,0,0.5209761261940002,4,7,4.0
SB_WILTY_EP37_truth2,0,0.5210599303245544,5,7,5.0
SB_WILTY_EP37_truth2,0,0.5285714268684387,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.5219966173171997,0,4,0.0
SB_WILTY_EP37_truth3,0,0.5191556811332703,1,4,1.0
SB_WILTY_EP37_truth3,0,0.5207020044326782,2,4,2.0
SB_WILTY_EP37_truth3,0,0.5202525854110718,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.5178223252296448,0,8,0.0
SB_WILTY_EP37_truth4,0,0.5173422694206238,1,8,1.0
SB_WILTY_EP37_truth4,0,0.5218670964241028,2,8,2.0
SB_WILTY_EP37_truth4,0,0.5228264927864075,3,8,3.0
SB_WILTY_EP37_truth4,0,0.519894540309906,4,8,4.0
