video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth4,0,0.4674457311630249,4,8,5.0
SB_WILTY_EP31_truth4,0,0.4706149697303772,5,8,6.0
SB_WILTY_EP31_truth4,0,0.48467352986335754,6,8,7.0
SB_WILTY_EP31_truth4,0,0.48532524704933167,7,8,7.039999961853027
SB_WILTY_EP31_truth5,0,0.4872082769870758,0,6,1.0
SB_WILTY_EP31_truth5,0,0.5087576508522034,1,6,2.0
SB_WILTY_EP31_truth5,0,0.5112361907958984,2,6,3.0
SB_WILTY_EP31_truth5,0,0.5025405287742615,3,6,4.0
SB_WILTY_EP31_truth5,0,0.5031241774559021,4,6,5.0
SB_WILTY_EP31_truth5,0,0.5016136169433594,5,6,5.039999961853027
SB_WILTY_EP32_lie13,1,0.478346049785614,0,6,1.0
SB_WILTY_EP32_lie13,1,0.5148805379867554,1,6,2.0
SB_WILTY_EP32_lie13,1,0.5197269916534424,2,6,3.0
SB_WILTY_EP32_lie13,1,0.5084220767021179,3,6,4.0
SB_WILTY_EP32_lie13,1,0.4966317117214203,4,6,5.0
SB_WILTY_EP32_lie13,1,0.5013580322265625,5,6,5.039999961853027
SB_WILTY_EP32_lie9,1,0.5058895945549011,0,4,1.0
SB_WILTY_EP32_lie9,1,0.521280825138092,1,4,2.0
SB_WILTY_EP32_lie9,1,0.5218214392662048,2,4,3.0
SB_WILTY_EP32_lie9,1,0.522114634513855,3,4,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.4920813739299774,0,3,1.0
SB_WILTY_EP32_truth1,0,0.49831774830818176,1,3,2.0
SB_WILTY_EP32_truth1,0,0.4997444450855255,2,3,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.4892594516277313,0,5,1.0
SB_WILTY_EP33_lie4,1,0.490346223115921,1,5,2.0
SB_WILTY_EP33_lie4,1,0.5108015537261963,2,5,3.0
SB_WILTY_EP33_lie4,1,0.5371627807617188,3,5,4.0
SB_WILTY_EP33_lie4,1,0.5414088368415833,4,5,4.039999961853027
SB_WILTY_EP33_truth1,0,0.5056378841400146,0,6,1.0
SB_WILTY_EP33_truth1,0,0.5118767023086548,1,6,2.0
SB_WILTY_EP33_truth1,0,0.5268829464912415,2,6,3.0
SB_WILTY_EP33_truth1,0,0.5077584981918335,3,6,4.0
SB_WILTY_EP33_truth1,0,0.4893471598625183,4,6,5.0
SB_WILTY_EP33_truth1,0,0.4805777072906494,5,6,5.039999961853027
SB_WILTY_EP33_truth4,0,0.5493384599685669,0,3,1.0
SB_WILTY_EP33_truth4,0,0.5396201014518738,1,3,2.0
SB_WILTY_EP33_truth4,0,0.5408632159233093,2,3,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.4833207130432129,0,3,1.0
SB_WILTY_EP34_lie10,1,0.4641728699207306,1,3,2.0
SB_WILTY_EP34_lie10,1,0.46540266275405884,2,3,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.4988861083984375,0,3,1.0
SB_WILTY_EP34_lie11,1,0.5334202647209167,1,3,2.0
SB_WILTY_EP34_lie11,1,0.5338987112045288,2,3,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.5176394581794739,0,3,1.0
SB_WILTY_EP34_lie5,1,0.5349769592285156,1,3,2.0
SB_WILTY_EP34_lie5,1,0.5332379341125488,2,3,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.44857725501060486,0,4,1.0
SB_WILTY_EP35_lie4,1,0.442516028881073,1,4,2.0
SB_WILTY_EP35_lie4,1,0.4471132457256317,2,4,3.0
SB_WILTY_EP35_lie4,1,0.4443085789680481,3,4,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.5192546844482422,0,3,1.0
SB_WILTY_EP35_lie7,1,0.4992866516113281,1,3,2.0
SB_WILTY_EP35_lie7,1,0.5014877319335938,2,3,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.5297271609306335,0,5,1.0
SB_WILTY_EP35_truth8,0,0.5303505063056946,1,5,2.0
SB_WILTY_EP35_truth8,0,0.5309129953384399,2,5,3.0
SB_WILTY_EP35_truth8,0,0.5410451292991638,3,5,4.0
SB_WILTY_EP35_truth8,0,0.5392865538597107,4,5,4.039999961853027
SB_WILTY_EP37_lie1,1,0.4918067753314972,0,6,1.0
SB_WILTY_EP37_lie1,1,0.4573790729045868,1,6,2.0
SB_WILTY_EP37_lie1,1,0.4383794367313385,2,6,3.0
SB_WILTY_EP37_lie1,1,0.4640665650367737,3,6,4.0
SB_WILTY_EP37_lie1,1,0.5022315382957458,4,6,5.0
SB_WILTY_EP37_lie1,1,0.5123723149299622,5,6,5.039999961853027
SB_WILTY_EP37_lie3,1,0.49420955777168274,0,5,1.0
SB_WILTY_EP37_lie3,1,0.5113429427146912,1,5,2.0
SB_WILTY_EP37_lie3,1,0.4956151247024536,2,5,3.0
SB_WILTY_EP37_lie3,1,0.4622606337070465,3,5,4.0
SB_WILTY_EP37_lie3,1,0.4636112153530121,4,5,4.039999961853027
SB_WILTY_EP37_lie6,1,0.5018463134765625,0,6,1.0
SB_WILTY_EP37_lie6,1,0.5126582980155945,1,6,2.0
SB_WILTY_EP37_lie6,1,0.5372234582901001,2,6,3.0
SB_WILTY_EP37_lie6,1,0.5397717356681824,3,6,4.0
SB_WILTY_EP37_lie6,1,0.5149263143539429,4,6,5.0
SB_WILTY_EP37_lie6,1,0.5064312219619751,5,6,5.039999961853027
SB_WILTY_EP37_truth2,0,0.4689730405807495,0,6,1.0
SB_WILTY_EP37_truth2,0,0.4588639736175537,1,6,2.0
SB_WILTY_EP37_truth2,0,0.4696950912475586,2,6,3.0
SB_WILTY_EP37_truth2,0,0.4843190908432007,3,6,4.0
SB_WILTY_EP37_truth2,0,0.4998016357421875,4,6,5.0
SB_WILTY_EP37_truth2,0,0.49440789222717285,5,6,5.039999961853027
SB_WILTY_EP37_truth3,0,0.4726910889148712,0,3,1.0
SB_WILTY_EP37_truth3,0,0.47966742515563965,1,3,2.0
SB_WILTY_EP37_truth3,0,0.4698167145252228,2,3,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.49848178029060364,0,7,1.0
SB_WILTY_EP37_truth4,0,0.48736461997032166,1,7,2.0
SB_WILTY_EP37_truth4,0,0.49156269431114197,2,7,3.0
SB_WILTY_EP37_truth4,0,0.5041273832321167,3,7,4.0
SB_WILTY_EP37_truth4,0,0.49249324202537537,4,7,5.0
SB_WILTY_EP37_truth4,0,0.5145984888076782,5,7,6.0
SB_WILTY_EP37_truth4,0,0.5103668570518494,6,7,6.039999961853027
SB_WILTY_EP37_truth6,0,0.4887942969799042,0,3,1.0
SB_WILTY_EP37_truth6,0,0.47729530930519104,1,3,2.0
SB_WILTY_EP37_truth6,0,0.49047204852104187,2,3,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.5288147926330566,0,4,1.0
SB_WILTY_EP37_truth8,0,0.5283128619194031,1,4,2.0
SB_WILTY_EP37_truth8,0,0.528556227684021,2,4,3.0
SB_WILTY_EP37_truth8,0,0.526593804359436,3,4,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.4680003225803375,0,6,1.0
SB_WILTY_EP38_lie1,1,0.46462830901145935,1,6,2.0
SB_WILTY_EP38_lie1,1,0.4885503053665161,2,6,3.0
SB_WILTY_EP38_lie1,1,0.5084297060966492,3,6,4.0
SB_WILTY_EP38_lie1,1,0.48548537492752075,4,6,5.0
SB_WILTY_EP38_lie1,1,0.48688045144081116,5,6,5.039999961853027
SB_WILTY_EP38_lie6,1,0.4821471571922302,0,5,1.0
SB_WILTY_EP38_lie6,1,0.4737865626811981,1,5,2.0
SB_WILTY_EP38_lie6,1,0.4912347197532654,2,5,3.0
SB_WILTY_EP38_lie6,1,0.4944117069244385,3,5,4.0
SB_WILTY_EP38_lie6,1,0.49395400285720825,4,5,4.039999961853027
SB_WILTY_EP38_truth2,0,0.49342381954193115,0,6,1.0
SB_WILTY_EP38_truth2,0,0.4928593635559082,1,6,2.0
SB_WILTY_EP38_truth2,0,0.4764197766780853,2,6,3.0
SB_WILTY_EP38_truth2,0,0.4559706747531891,3,6,4.0
SB_WILTY_EP38_truth2,0,0.45556190609931946,4,6,5.0
SB_WILTY_EP38_truth2,0,0.4585002660751343,5,6,5.039999961853027
SB_WILTY_EP41_lie11,1,0.514537513256073,0,9,1.0
SB_WILTY_EP41_lie11,1,0.5094135403633118,1,9,2.0
SB_WILTY_EP41_lie11,1,0.4777902364730835,2,9,3.0
SB_WILTY_EP41_lie11,1,0.48344263434410095,3,9,4.0
SB_WILTY_EP41_lie11,1,0.5091466307640076,4,9,5.0
SB_WILTY_EP41_lie11,1,0.5435750484466553,5,9,6.0
SB_WILTY_EP41_lie11,1,0.5296663641929626,6,9,7.0
SB_WILTY_EP41_lie11,1,0.5249198079109192,7,9,8.0
SB_WILTY_EP41_lie11,1,0.5250415802001953,8,9,8.039999961853027
SB_WILTY_EP41_lie13,1,0.4654786288738251,0,3,1.0
SB_WILTY_EP41_lie13,1,0.4465550482273102,1,3,2.0
SB_WILTY_EP41_lie13,1,0.43764322996139526,2,3,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.4974479675292969,0,4,1.0
SB_WILTY_EP41_lie14,1,0.4862019121646881,1,4,2.0
SB_WILTY_EP41_lie14,1,0.47013601660728455,2,4,3.0
SB_WILTY_EP41_lie14,1,0.47294968366622925,3,4,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.46818268299102783,0,7,1.0
SB_WILTY_EP41_lie15,1,0.4538517892360687,1,7,2.0
SB_WILTY_EP41_lie15,1,0.46936821937561035,2,7,3.0
SB_WILTY_EP41_lie15,1,0.4738474488258362,3,7,4.0
SB_WILTY_EP41_lie15,1,0.47708970308303833,4,7,5.0
SB_WILTY_EP41_lie15,1,0.46461308002471924,5,7,6.0
SB_WILTY_EP41_lie15,1,0.4705389440059662,6,7,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5538672804832458,0,7,1.0
SB_WILTY_EP41_lie5,1,0.5577549934387207,1,7,2.0
SB_WILTY_EP41_lie5,1,0.5527509450912476,2,7,3.0
SB_WILTY_EP41_lie5,1,0.5296511054039001,3,7,4.0
SB_WILTY_EP41_lie5,1,0.5212350487709045,4,7,5.0
SB_WILTY_EP41_lie5,1,0.5330632328987122,5,7,6.0
SB_WILTY_EP41_lie5,1,0.5206714868545532,6,7,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5350832343101501,0,5,1.0
SB_WILTY_EP41_lie9,1,0.5301985144615173,1,5,2.0
SB_WILTY_EP41_lie9,1,0.5328885316848755,2,5,3.0
SB_WILTY_EP41_lie9,1,0.5317337512969971,3,5,4.0
SB_WILTY_EP41_lie9,1,0.5310953855514526,4,5,4.039999961853027
SB_WILTY_EP41_truth4,0,0.529780387878418,0,6,1.0
SB_WILTY_EP41_truth4,0,0.5412876009941101,1,6,2.0
SB_WILTY_EP41_truth4,0,0.5313613414764404,2,6,3.0
SB_WILTY_EP41_truth4,0,0.5261068940162659,3,6,4.0
SB_WILTY_EP41_truth4,0,0.517989993095398,4,6,5.0
SB_WILTY_EP41_truth4,0,0.510938823223114,5,6,5.039999961853027
SB_WILTY_EP42_lie10,1,0.4537913203239441,0,7,1.0
SB_WILTY_EP42_lie10,1,0.4536249041557312,1,7,2.0
SB_WILTY_EP42_lie10,1,0.44420307874679565,2,7,3.0
SB_WILTY_EP42_lie10,1,0.4523696005344391,3,7,4.0
SB_WILTY_EP42_lie10,1,0.45442676544189453,4,7,5.0
SB_WILTY_EP42_lie10,1,0.4502687454223633,5,7,6.0
SB_WILTY_EP42_lie10,1,0.4490604102611542,6,7,6.039999961853027
SB_WILTY_EP42_lie13,1,0.5310270190238953,0,3,1.0
SB_WILTY_EP42_lie13,1,0.509276270866394,1,3,2.0
SB_WILTY_EP42_lie13,1,0.5105270147323608,2,3,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.5173346400260925,0,3,1.0
SB_WILTY_EP42_lie17,1,0.508124589920044,1,3,2.0
SB_WILTY_EP42_lie17,1,0.5108396410942078,2,3,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.4467662274837494,0,6,1.0
SB_WILTY_EP42_lie2,1,0.43931129574775696,1,6,2.0
SB_WILTY_EP42_lie2,1,0.43477627635002136,2,6,3.0
SB_WILTY_EP42_lie2,1,0.46332284808158875,3,6,4.0
SB_WILTY_EP42_lie2,1,0.46974071860313416,4,6,5.0
SB_WILTY_EP42_lie2,1,0.4674609303474426,5,6,5.039999961853027
SB_WILTY_EP42_lie3,1,0.44256120920181274,0,3,1.0
SB_WILTY_EP42_lie3,1,0.43518128991127014,1,3,2.0
SB_WILTY_EP42_lie3,1,0.43206340074539185,2,3,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.45429059863090515,0,6,1.0
SB_WILTY_EP42_lie4,1,0.4557284116744995,1,6,2.0
SB_WILTY_EP42_lie4,1,0.47224992513656616,2,6,3.0
SB_WILTY_EP42_lie4,1,0.48263487219810486,3,6,4.0
SB_WILTY_EP42_lie4,1,0.4794579744338989,4,6,5.0
SB_WILTY_EP42_lie4,1,0.48697957396507263,5,6,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5454673171043396,0,7,1.0
SB_WILTY_EP42_lie5,1,0.5462540984153748,1,7,2.0
SB_WILTY_EP42_lie5,1,0.5391955375671387,2,7,3.0
SB_WILTY_EP42_lie5,1,0.5279173851013184,3,7,4.0
SB_WILTY_EP42_lie5,1,0.5350984334945679,4,7,5.0
SB_WILTY_EP42_lie5,1,0.5375572443008423,5,7,6.0
SB_WILTY_EP42_lie5,1,0.5362977385520935,6,7,6.039999961853027
SB_WILTY_EP42_lie8,1,0.5253459811210632,0,4,1.0
SB_WILTY_EP42_lie8,1,0.542560338973999,1,4,2.0
SB_WILTY_EP42_lie8,1,0.5437416434288025,2,4,3.0
SB_WILTY_EP42_lie8,1,0.5527811646461487,3,4,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.4481545686721802,0,7,1.0
SB_WILTY_EP42_truth1,0,0.4464796185493469,1,7,2.0
SB_WILTY_EP42_truth1,0,0.44467028975486755,2,7,3.0
SB_WILTY_EP42_truth1,0,0.4429377019405365,3,7,4.0
SB_WILTY_EP42_truth1,0,0.43776339292526245,4,7,5.0
SB_WILTY_EP42_truth1,0,0.4636112153530121,5,7,6.0
SB_WILTY_EP42_truth1,0,0.4628068506717682,6,7,6.039999961853027
SB_WILTY_EP42_truth11,0,0.4775084853172302,0,3,1.0
SB_WILTY_EP42_truth11,0,0.464840829372406,1,3,2.0
SB_WILTY_EP42_truth11,0,0.4715806543827057,2,3,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.4827415347099304,0,5,1.0
SB_WILTY_EP42_truth15,0,0.4861104488372803,1,5,2.0
SB_WILTY_EP42_truth15,0,0.46306484937667847,2,5,3.0
SB_WILTY_EP42_truth15,0,0.4634290635585785,3,5,4.0
SB_WILTY_EP42_truth15,0,0.4598037302494049,4,5,4.039999961853027
SB_WILTY_EP42_truth16,0,0.5265786051750183,0,3,1.0
SB_WILTY_EP42_truth16,0,0.5526302456855774,1,3,2.0
SB_WILTY_EP42_truth16,0,0.5482502579689026,2,3,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.47801101207733154,0,3,1.0
SB_WILTY_EP42_truth17,0,0.4769146144390106,1,3,2.0
SB_WILTY_EP42_truth17,0,0.48082149028778076,2,3,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.5054166316986084,0,4,1.0
SB_WILTY_EP42_truth18,0,0.5084906816482544,1,4,2.0
SB_WILTY_EP42_truth18,0,0.47434964776039124,2,4,3.0
SB_WILTY_EP42_truth18,0,0.4731094539165497,3,4,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.5188890099525452,0,3,1.0
SB_WILTY_EP42_truth2,0,0.4991912841796875,1,3,2.0
SB_WILTY_EP42_truth2,0,0.4978790283203125,2,3,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.47270628809928894,0,3,1.0
SB_WILTY_EP42_truth6,0,0.48126718401908875,1,3,2.0
SB_WILTY_EP42_truth6,0,0.47733333706855774,2,3,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.49973297119140625,0,5,1.0
SB_WILTY_EP42_truth9,0,0.502288818359375,1,5,2.0
SB_WILTY_EP42_truth9,0,0.4867584705352783,2,5,3.0
SB_WILTY_EP42_truth9,0,0.4856644868850708,3,5,4.0
SB_WILTY_EP42_truth9,0,0.48965221643447876,4,5,4.039999961853027
YW_WILTY_EP43_lie10,1,0.48164430260658264,0,2,1.0
YW_WILTY_EP43_lie10,1,0.486590713262558,1,2,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.4974670708179474,0,3,1.0
YW_WILTY_EP43_lie11,1,0.5165954232215881,1,3,2.0
YW_WILTY_EP43_lie11,1,0.5160467624664307,2,3,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5434085130691528,0,4,1.0
YW_WILTY_EP43_lie13,1,0.5470709204673767,1,4,2.0
YW_WILTY_EP43_lie13,1,0.5452402830123901,2,4,3.0
YW_WILTY_EP43_lie13,1,0.5453462600708008,3,4,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5000648498535156,0,3,1.0
YW_WILTY_EP43_lie15,1,0.5010757446289062,1,3,2.0
YW_WILTY_EP43_lie15,1,0.5131729245185852,2,3,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.5108091235160828,0,4,1.0
YW_WILTY_EP43_lie3,1,0.5237476825714111,1,4,2.0
YW_WILTY_EP43_lie3,1,0.4952318072319031,2,4,3.0
YW_WILTY_EP43_lie3,1,0.5002632141113281,3,4,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5274230241775513,0,2,1.0
YW_WILTY_EP43_lie6,1,0.5192927718162537,1,2,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.496498167514801,0,9,1.0
YW_WILTY_EP43_truth6,0,0.5100770592689514,1,9,2.0
YW_WILTY_EP43_truth6,0,0.5186909437179565,2,9,3.0
YW_WILTY_EP43_truth6,0,0.5100846886634827,3,9,4.0
YW_WILTY_EP43_truth6,0,0.48818427324295044,4,9,5.0
YW_WILTY_EP43_truth6,0,0.5071940422058105,5,9,6.0
YW_WILTY_EP43_truth6,0,0.5428935885429382,6,9,7.0
YW_WILTY_EP43_truth6,0,0.5166487693786621,7,9,8.0
YW_WILTY_EP43_truth6,0,0.5155436992645264,8,9,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5334582328796387,0,4,1.0
YW_WILTY_EP44_lie12,1,0.5055844783782959,1,4,2.0
YW_WILTY_EP44_lie12,1,0.47778254747390747,2,4,3.0
YW_WILTY_EP44_lie12,1,0.47354310750961304,3,4,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.4991264343261719,0,2,1.0
YW_WILTY_EP44_lie14,1,0.4998207092285156,1,2,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5339746475219727,0,2,1.0
YW_WILTY_EP44_lie4,1,0.5309053659439087,1,2,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.4806995987892151,0,4,1.0
YW_WILTY_EP44_lie5,0,0.4760315418243408,1,4,2.0
YW_WILTY_EP44_lie5,0,0.46364155411720276,2,4,3.0
YW_WILTY_EP44_lie5,0,0.47120803594589233,3,4,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5204734206199646,0,6,1.0
YW_WILTY_EP44_lie7,1,0.5161533951759338,1,6,2.0
YW_WILTY_EP44_lie7,1,0.5424088835716248,2,6,3.0
YW_WILTY_EP44_lie7,1,0.5401204824447632,3,6,4.0
YW_WILTY_EP44_lie7,1,0.5364039540290833,4,6,5.0
YW_WILTY_EP44_lie7,1,0.5360093116760254,5,6,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5037230849266052,0,2,1.0
YW_WILTY_EP44_lie9,1,0.5042876601219177,1,2,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5462843179702759,0,3,1.0
YW_WILTY_EP44_truth10,0,0.5316576957702637,1,3,2.0
YW_WILTY_EP44_truth10,0,0.5344910621643066,2,3,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.46556970477104187,0,3,1.0
YW_WILTY_EP44_truth11,0,0.4529896378517151,1,3,2.0
YW_WILTY_EP44_truth11,0,0.4487282335758209,2,3,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5526302456855774,0,9,1.0
YW_WILTY_EP44_truth15,0,0.551875650882721,1,9,2.0
YW_WILTY_EP44_truth15,0,0.5442413091659546,2,9,3.0
YW_WILTY_EP44_truth15,0,0.5457850694656372,3,9,4.0
YW_WILTY_EP44_truth15,0,0.5349769592285156,4,9,5.0
YW_WILTY_EP44_truth15,0,0.528556227684021,5,9,6.0
YW_WILTY_EP44_truth15,0,0.5384978652000427,6,9,7.0
YW_WILTY_EP44_truth15,0,0.5413482189178467,7,9,8.0
YW_WILTY_EP44_truth15,0,0.5414845943450928,8,9,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5513321757316589,0,6,1.0
YW_WILTY_EP45_lie10,1,0.5529320240020752,1,6,2.0
YW_WILTY_EP45_lie10,1,0.5293774604797363,2,6,3.0
YW_WILTY_EP45_lie10,1,0.5008811950683594,3,6,4.0
YW_WILTY_EP45_lie10,1,0.5075753927230835,4,6,5.0
YW_WILTY_EP45_lie10,1,0.5060269236564636,5,6,5.039999961853027
YW_WILTY_EP45_lie12,1,0.5260764360427856,0,5,1.0
YW_WILTY_EP45_lie12,1,0.5204734206199646,1,5,2.0
YW_WILTY_EP45_lie12,1,0.49404555559158325,2,5,3.0
YW_WILTY_EP45_lie12,1,0.48743703961372375,3,5,4.0
YW_WILTY_EP45_lie12,1,0.4925084710121155,4,5,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5236867666244507,0,7,1.0
YW_WILTY_EP45_lie14,1,0.5091161131858826,1,7,2.0
YW_WILTY_EP45_lie14,1,0.5217986106872559,2,7,3.0
YW_WILTY_EP45_lie14,1,0.549066424369812,3,7,4.0
YW_WILTY_EP45_lie14,1,0.536737859249115,4,7,5.0
YW_WILTY_EP45_lie14,1,0.5463750958442688,5,7,6.0
YW_WILTY_EP45_lie14,1,0.5418179631233215,6,7,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5503959059715271,0,7,1.0
YW_WILTY_EP45_lie15,1,0.5415149331092834,1,7,2.0
YW_WILTY_EP45_lie15,1,0.5477967262268066,2,7,3.0
YW_WILTY_EP45_lie15,1,0.5392865538597107,3,7,4.0
YW_WILTY_EP45_lie15,1,0.5302289128303528,4,7,5.0
YW_WILTY_EP45_lie15,1,0.5527509450912476,5,7,6.0
YW_WILTY_EP45_lie15,1,0.5546815395355225,6,7,6.039999961853027
YW_WILTY_EP45_lie17,1,0.5488851070404053,0,2,1.0
YW_WILTY_EP45_lie17,1,0.5418634414672852,1,2,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.5290884971618652,0,4,1.0
YW_WILTY_EP45_lie19,1,0.5448468327522278,1,4,2.0
YW_WILTY_EP45_lie19,1,0.5525094866752625,2,4,3.0
YW_WILTY_EP45_lie19,1,0.5548322796821594,3,4,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.5186147689819336,0,6,1.0
YW_WILTY_EP45_lie4,1,0.5280923247337341,1,6,2.0
YW_WILTY_EP45_lie4,1,0.5373145341873169,2,6,3.0
YW_WILTY_EP45_lie4,1,0.532736599445343,3,6,4.0
YW_WILTY_EP45_lie4,1,0.5337772369384766,4,6,5.0
YW_WILTY_EP45_lie4,1,0.5365102291107178,5,6,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5530527234077454,0,2,1.0
YW_WILTY_EP45_lie6,1,0.5538974404335022,1,2,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.467172235250473,0,4,1.0
YW_WILTY_EP45_lie7,1,0.4552440345287323,1,4,2.0
YW_WILTY_EP45_lie7,1,0.4551834762096405,2,4,3.0
YW_WILTY_EP45_lie7,1,0.4589245617389679,3,4,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5280847549438477,0,4,1.0
YW_WILTY_EP45_lie8,1,0.5375269651412964,1,4,2.0
YW_WILTY_EP45_lie8,1,0.5332911014556885,2,4,3.0
YW_WILTY_EP45_lie8,1,0.5315741300582886,3,4,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.4809967279434204,0,2,1.0
YW_WILTY_EP45_lie9,1,0.4856187701225281,1,2,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.49130338430404663,0,3,1.0
YW_WILTY_EP45_truth3,0,0.5013275146484375,1,3,2.0
YW_WILTY_EP45_truth3,0,0.504043459892273,2,3,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.5425148606300354,0,4,1.0
YW_WILTY_EP45_truth6,0,0.5226209759712219,1,4,2.0
YW_WILTY_EP45_truth6,0,0.4882376492023468,2,4,3.0
YW_WILTY_EP45_truth6,0,0.5035590529441833,3,4,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5549529194831848,0,6,1.0
YW_WILTY_EP45_truth7,0,0.5505771636962891,1,6,2.0
YW_WILTY_EP45_truth7,0,0.5346124768257141,2,6,3.0
YW_WILTY_EP45_truth7,0,0.5351743698120117,3,6,4.0
YW_WILTY_EP45_truth7,0,0.547902524471283,4,6,5.0
YW_WILTY_EP45_truth7,0,0.5509093999862671,5,6,5.039999961853027
YW_WILTY_EP46_lie3,1,0.46373263001441956,0,7,1.0
YW_WILTY_EP46_lie3,1,0.47266826033592224,1,7,2.0
YW_WILTY_EP46_lie3,1,0.47731053829193115,2,7,3.0
YW_WILTY_EP46_lie3,1,0.4712916910648346,3,7,4.0
YW_WILTY_EP46_lie3,1,0.4705997407436371,4,7,5.0
YW_WILTY_EP46_lie3,1,0.4687526226043701,5,7,6.0
YW_WILTY_EP46_lie3,1,0.4695202708244324,6,7,6.039999961853027
YW_WILTY_EP46_lie5,1,0.5098177790641785,0,7,1.0
YW_WILTY_EP46_lie5,1,0.5074266791343689,1,7,2.0
YW_WILTY_EP46_lie5,1,0.5051477551460266,2,7,3.0
YW_WILTY_EP46_lie5,1,0.4884588122367859,3,7,4.0
YW_WILTY_EP46_lie5,1,0.4755292236804962,4,7,5.0
YW_WILTY_EP46_lie5,1,0.4790390729904175,5,7,6.0
YW_WILTY_EP46_lie5,1,0.4802577495574951,6,7,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5306089520454407,0,8,1.0
YW_WILTY_EP46_truth12,0,0.5305177569389343,1,8,2.0
YW_WILTY_EP46_truth12,0,0.5365102291107178,2,8,3.0
YW_WILTY_EP46_truth12,0,0.5351439714431763,3,8,4.0
YW_WILTY_EP46_truth12,0,0.5368137359619141,4,8,5.0
YW_WILTY_EP46_truth12,0,0.5332151651382446,5,8,6.0
YW_WILTY_EP46_truth12,0,0.49054068326950073,6,8,7.0
YW_WILTY_EP46_truth12,0,0.4899992048740387,7,8,7.039999961853027
YW_WILTY_EP46_truth5,0,0.49136438965797424,0,2,1.0
YW_WILTY_EP46_truth5,0,0.4940798580646515,1,2,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5366316437721252,0,3,1.0
YW_WILTY_EP46_truth6,0,0.5344758629798889,1,3,2.0
YW_WILTY_EP46_truth6,0,0.5320148468017578,2,3,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.4972114861011505,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5122198462486267,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.47249332070350647,0,3,1.0
YW_WILTY_EP47_lie14,1,0.4639451503753662,1,3,2.0
YW_WILTY_EP47_lie14,1,0.46540266275405884,2,3,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.5532941222190857,0,2,1.0
