video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth8,0,0.4929490089416504,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP1_lie1,1,0.43128475546836853,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.4364568889141083,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.45125094056129456,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.4511300325393677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.45441165566444397,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.45862147212028503,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4571821689605713,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.45813655853271484,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.45840930938720703,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.47275954484939575,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.46838027238845825,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4778054356575012,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.46469661593437195,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4535946249961853,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.45297449827194214,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.49399688839912415,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.49247226119041443,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4923044741153717,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4870939254760742,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.49292513728141785,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.4276656210422516,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4284127652645111,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4288910925388336,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.42936956882476807,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.42823338508605957,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4278448820114136,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.42793452739715576,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.43362167477607727,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.4454089403152466,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.480242520570755,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4702880382537842,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.4911927878856659,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4892003536224365,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.49074849486351013,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.49214810132980347,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.49277544021606445,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.4770364463329315,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4728052020072937,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.490191787481308,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4847802519798279,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.4419589936733246,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4490000009536743,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4810805022716522,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.480295866727829,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.4880470335483551,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4900487959384918,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48523378372192383,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4881156384944916,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.49066463112831116,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.49159321188926697,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4912061393260956,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48981615900993347,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4903900623321533,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48894110321998596,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.48553869128227234,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.487032949924469,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4863162636756897,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.46840307116508484,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4678255617618561,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.48255103826522827,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.4850394129753113,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4863162636756897,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4922282099723816,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4890440106391907,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.48733028769493103,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.47603917121887207,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.48353028297424316,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.4716567397117615,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.47038689255714417,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.4834654629230499,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.45413926243782043,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.47422027587890625,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.49505820870399475,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.4945518672466278,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.47701361775398254,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4824253022670746,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4867965877056122,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.4594702422618866,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.44488129019737244,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4473697543144226,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4614262878894806,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4478526711463928,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.44245582818984985,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4404241442680359,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4408303201198578,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.43389150500297546,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.44077011942863464,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.4370574951171875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4734441936016083,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.4733985364437103,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4839951992034912,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.48759713768959045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.4879745841026306,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.49114319682121277,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49204131960868835,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.494584321975708,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49608907103538513,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4962978959083557,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.4661164879798889,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.46645066142082214,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4645523726940155,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.44113126397132874,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.44089049100875854,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4560917615890503,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46185103058815,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.45155322551727295,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46954306960105896,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46557730436325073,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.4518706798553467,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4570912718772888,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4546537697315216,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4675672650337219,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46037986874580383,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46227577328681946,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46119874715805054,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.46306484937667847,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.4800063967704773,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.45845478773117065,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.43515127897262573,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.4386499226093292,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.48463544249534607,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.49364790320396423,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4925904870033264,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4814157485961914,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.47513347864151,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.4576214551925659,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4665493965148926,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.47440290451049805,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4781709313392639,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.48778775334358215,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4858855903148651,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.4370724856853485,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.43098536133766174,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4404391944408417,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.44329914450645447,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.43774840235710144,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.4430431127548218,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.46141114830970764,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4643550217151642,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4547596871852875,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4551531970500946,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.4548202455043793,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.4797550439834595,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.46721023321151733,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.4676584303379059,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.447867751121521,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.4516136944293976,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.43967217206954956,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.43311211466789246,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4368022084236145,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4350012540817261,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.44678133726119995,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.43852970004081726,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4440373480319977,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.44125160574913025,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4380037784576416,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.4575154185295105,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4576820731163025,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.46314072608947754,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.46528878808021545,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.43542131781578064,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.4308955669403076,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.42927980422973633,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.4316740036010742,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.45956116914749146,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4703032374382019,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.46908703446388245,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.45716702938079834,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4741593897342682,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.475369393825531,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4768080413341522,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4873150587081909,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.47646546363830566,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.4961021840572357,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.49357545375823975,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.49346864223480225,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.44729432463645935,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.45351898670196533,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.4553348124027252,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.45510777831077576,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.43386152386665344,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4307458698749542,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4336516857147217,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4326326251029968,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.47779783606529236,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.46150216460227966,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4491358995437622,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.45498672127723694,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4538215398788452,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.4620027244091034,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.47890201210975647,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.4832368791103363,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.47223472595214844,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.48081767559051514,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.49445462226867676,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4964316785335541,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4919573962688446,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4902794659137726,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.49058833718299866,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.48715493083000183,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.47505736351013184,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.47736382484436035,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.47155022621154785,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.46218475699424744,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.4837627112865448,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4818233549594879,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4776226878166199,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4755825102329254,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.47307899594306946,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4731018543243408,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.46292826533317566,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.45668232440948486,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.45856085419654846,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4566066563129425,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.46886661648750305,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4529896378517151,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.45862147212028503,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4632166028022766,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.45374593138694763,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.45011764764785767,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4721510410308838,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.47914570569992065,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.45391231775283813,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.45772749185562134,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.4429377019405365,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.4457104802131653,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.44644948840141296,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.47377896308898926,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.4423202872276306,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4586063325405121,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4478074014186859,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.48870089650154114,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.469056636095047,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.43750807642936707,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4441729485988617,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4412817060947418,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.4702044129371643,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.4623061418533325,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.44919630885124207,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.4433292746543884,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.44903022050857544,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.46666330099105835,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.4613049626350403,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.4587882161140442,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.46080446243286133,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4781557023525238,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.4713068902492523,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.4372977614402771,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.4512660801410675,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.4459366798400879,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.4551531970500946,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.4882490932941437,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.4964945912361145,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.49621304869651794,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.4966633915901184,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.49575337767601013,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.49631962180137634,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.47881820797920227,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.4659038186073303,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4645068347454071,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.47425833344459534,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4920908808708191,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4875132739543915,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4902108311653137,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.46072864532470703,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.45565274357795715,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4517497420310974,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.46177518367767334,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.48213574290275574,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4643701910972595,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.4373127818107605,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.4407099783420563,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4397623538970947,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.44147735834121704,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.45598581433296204,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.45727306604385376,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.47991496324539185,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.47687655687332153,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4748975336551666,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.48725783824920654,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.4689730405807495,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.4710027277469635,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.43819910287857056,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.4483810067176819,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.44134190678596497,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.46301931142807007,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.4672785997390747,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.45445704460144043,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4473094046115875,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4383493661880493,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4586063325405121,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4784679412841797,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.47807952761650085,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.47914570569992065,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.48715493083000183,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4747377038002014,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.47186964750289917,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.4503745138645172,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.4593489468097687,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.4427870810031891,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.456758052110672,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.4676964282989502,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.48441821336746216,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.47868114709854126,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.46581271290779114,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.4701283872127533,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.47210538387298584,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.4856530725955963,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.4887237548828125,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.48490601778030396,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.4838884770870209,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.48362553119659424,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.4738246202468872,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.4632014334201813,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.4498608410358429,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.4374930262565613,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.47164908051490784,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.47029566764831543,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.48984286189079285,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.490790456533432,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.44682660698890686,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.45067667961120605,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.45173460245132446,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4520067274570465,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.44560492038726807,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.45901548862457275,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.48197194933891296,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4831111431121826,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4830654263496399,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4757879674434662,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4721282422542572,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4728280007839203,6,8,6.0,1,1.0
