video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.5069776177406311,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.506374180316925,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5091050863265991,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5098732113838196,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5085074305534363,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5087482333183289,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5089631676673889,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5137469172477722,0,6,0.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5061774253845215,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5047039985656738,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5041179060935974,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5021705031394958,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5013018250465393,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5064245462417603,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5091924071311951,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5097494721412659,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5062257051467896,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5069838762283325,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.4979802966117859,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4980500638484955,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.49703890085220337,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4983679950237274,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.49922260642051697,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.49900388717651367,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5000739693641663,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.5001895427703857,0,4,0.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4995906352996826,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5017070174217224,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5002996325492859,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5086925029754639,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.511767566204071,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5130091905593872,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5131402015686035,3,5,3.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5138744115829468,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie3,1,0.5110353827476501,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5107033848762512,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5087526440620422,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5086266994476318,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5087303519248962,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.503052830696106,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5031901597976685,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5024563074111938,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5117514133453369,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5127295851707458,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5124680995941162,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5125023126602173,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5114139318466187,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5108361840248108,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5106899738311768,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5108125805854797,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.511829674243927,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5116822719573975,9,10,8.039999961853027,1,1.0
LS_WILTY_EP2_lie8,1,0.512198805809021,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5135474801063538,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5096907615661621,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5023037195205688,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5024411082267761,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5114968419075012,0,6,0.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5109781622886658,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5093264579772949,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5088537335395813,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.510944128036499,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5100119709968567,5,6,4.039999961853027,1,1.0
LS_WILTY_EP2_truth2,0,0.511315643787384,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5128953456878662,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5121428966522217,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.510353684425354,3,5,3.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5140503644943237,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth3,0,0.5072364211082458,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5036718845367432,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5033833980560303,2,4,2.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5053154230117798,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth4,0,0.5098288059234619,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5072519183158875,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.507465660572052,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.5082187056541443,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5059159398078918,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5057727694511414,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5060258507728577,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5023071765899658,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5043218731880188,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5037063360214233,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.5051352977752686,0,4,0.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5035728216171265,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5048748850822449,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5058985948562622,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5095639824867249,0,4,0.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5120813250541687,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5134495496749878,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5138596296310425,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5112357139587402,0,6,0.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5114967226982117,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5077788233757019,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5058892965316772,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.503365159034729,4,6,4.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5038479566574097,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie2,1,0.5084998607635498,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5095115303993225,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5094919204711914,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5067144632339478,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5075771808624268,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5085140466690063,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5086820721626282,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5071240067481995,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5093777775764465,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5106383562088013,6,7,5.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5090355277061462,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5099634528160095,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.506757378578186,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5102024078369141,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5092370510101318,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5100741982460022,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5103037357330322,6,8,6.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5101442933082581,7,8,6.039999961853027,1,1.0
LS_WILTY_EP4_lie13,1,0.5074135661125183,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5053815245628357,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5036265850067139,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5062156319618225,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5109715461730957,0,5,0.0,1,1.0
LS_WILTY_EP4_lie15,1,0.508716881275177,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5032967329025269,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5056988596916199,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5049629807472229,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.5027801394462585,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5050564408302307,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5087386965751648,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5093829035758972,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5108992457389832,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5114722847938538,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.5022261738777161,0,4,0.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5007936358451843,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5058380961418152,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5064144134521484,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.5098784565925598,0,6,0.0,1,1.0
LS_WILTY_EP4_lie4,1,0.504492998123169,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5071064233779907,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5088211894035339,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5072787404060364,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5088021755218506,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.509242057800293,0,4,0.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5088966488838196,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5088609457015991,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5090029835700989,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5076869130134583,0,6,0.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5078645944595337,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5058504343032837,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5005741715431213,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5028908848762512,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.502518892288208,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5054454207420349,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5030588507652283,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.50590580701828,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5059531331062317,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5067372918128967,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5077980160713196,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.508598268032074,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5087119936943054,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5082156658172607,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.5042059421539307,0,4,0.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5016204714775085,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5024728178977966,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5043814182281494,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5057945847511292,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5088597536087036,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5095077753067017,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5075309872627258,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5091659426689148,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5097002983093262,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5099869966506958,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5095798969268799,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5086526870727539,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5094621777534485,0,3,0.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5091317296028137,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5083728432655334,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5079821348190308,0,4,0.0,1,1.0
LS_WILTY_EP5_truth4,0,0.509309709072113,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.5079061985015869,2,4,2.0,1,1.0
LS_WILTY_EP5_truth4,0,0.5090498924255371,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth5,0,0.5036276578903198,0,4,0.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5017533898353577,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5007596015930176,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5023809671401978,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5075347423553467,0,5,0.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5069987177848816,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.504222571849823,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.501366376876831,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5003396272659302,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5078694820404053,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5086986422538757,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5088931918144226,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.5050647854804993,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5040504932403564,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5021109580993652,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5004329085350037,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5028308033943176,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5046159029006958,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5065171718597412,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5078586339950562,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5090234279632568,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.510204017162323,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5102807879447937,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie10,1,0.5114195346832275,0,7,0.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5148121118545532,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5145446062088013,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5129466652870178,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5109366178512573,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.512760579586029,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5134238004684448,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5112651586532593,0,4,0.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5087701678276062,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5062924027442932,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.507194995880127,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5099827647209167,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5066796541213989,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5093516707420349,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5113213658332825,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5103061199188232,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.5063945055007935,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5049710273742676,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5072778463363647,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5023936629295349,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5019729137420654,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5077865123748779,0,3,0.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5083292722702026,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5085897445678711,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.5051786303520203,0,4,0.0,1,1.0
LS_WILTY_EP72_lie2,1,0.49935272336006165,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.5008141398429871,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.5010861158370972,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.5101038217544556,0,5,0.0,1,1.0
LS_WILTY_EP72_lie7,1,0.49565163254737854,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.49609726667404175,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4995046555995941,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4978112280368805,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.5108108520507812,0,11,0.0,1,1.0
LS_WILTY_EP72_true2,0,0.5078683495521545,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.5055491328239441,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.5056700110435486,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.5074912905693054,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.5071573257446289,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.5067974925041199,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.5005251169204712,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.49963346123695374,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.5039784908294678,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.5042231678962708,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.5028651356697083,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.5049102306365967,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.5052528381347656,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.5055190324783325,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.5020202994346619,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5034710168838501,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.5043545365333557,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.5035942792892456,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.5010206699371338,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.5003781318664551,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.5080367922782898,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5051279067993164,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5055246949195862,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5087270140647888,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5097386837005615,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5126157999038696,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5139370560646057,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5067057013511658,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5054030418395996,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5007774829864502,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5032764077186584,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5090458393096924,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5090811252593994,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.5038849115371704,0,4,0.0,1,1.0
LS_WILTY_EP73_ true2,0,0.501753568649292,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5059170722961426,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5064683556556702,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.5106291174888611,0,5,0.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5078791379928589,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5089303255081177,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5086851716041565,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5087306499481201,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5113924741744995,0,3,0.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5091366767883301,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5092300772666931,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5057408809661865,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5066040754318237,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5049009323120117,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.5044641494750977,0,8,0.0,1,1.0
LS_WILTY_EP75_lie8,1,0.50508052110672,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5072465538978577,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5075592994689941,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5050587058067322,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5025874376296997,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5060485005378723,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5055821537971497,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5071519613265991,0,4,0.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5081471800804138,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5091044306755066,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.511309802532196,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.5066829919815063,0,3,0.0,1,1.0
LS_WILTY_EP76_true1,0,0.5069923996925354,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.5056255459785461,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.5035547614097595,0,7,0.0,1,1.0
LS_WILTY_EP76_true12,0,0.5068812370300293,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.5068376660346985,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5077189207077026,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.5072877407073975,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.5073052644729614,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.508728563785553,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.5101451873779297,0,5,0.0,1,1.0
LS_WILTY_EP76_true4,0,0.5084916353225708,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.5074837803840637,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5070547461509705,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.5067535638809204,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.5052419304847717,0,4,0.0,1,1.0
LS_WILTY_EP76_true9,0,0.49850672483444214,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.49555331468582153,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.49564507603645325,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.5075741410255432,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5079514384269714,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5108951926231384,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5104524493217468,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.5092137455940247,0,5,0.0,1,1.0
LS_WILTY_EP7_lie11,1,0.508435845375061,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5067344307899475,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.504410445690155,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5059892535209656,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5117663741111755,0,8,0.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5122085213661194,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5144889950752258,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5113214254379272,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5071008801460266,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5102666020393372,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5094738602638245,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5110635161399841,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_truth1,0,0.5085297226905823,0,4,0.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5072024464607239,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5049701929092407,2,4,2.0,1,1.0
