video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.3630538880825043,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.38606879115104675,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5942863821983337,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.37794238328933716,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.41205692291259766,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.8995634317398071,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.8804377317428589,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.691132664680481,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.7359263896942139,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.6963714361190796,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5192852020263672,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.6721703410148621,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7239930033683777,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6819385886192322,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6992543935775757,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.6622506380081177,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7368742227554321,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7353566884994507,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6634509563446045,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.718298077583313,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.8820728659629822,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.88725346326828,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8934024572372437,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.7427017092704773,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.7500954270362854,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6577033400535583,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.7249676585197449,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5325922966003418,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3832661509513855,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.30803409218788147,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.325145423412323,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.37304750084877014,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.39697369933128357,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.39038869738578796,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3716495931148529,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3768523931503296,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.3943175673484802,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.540363073348999,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.4989585876464844,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.82439124584198,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.7430748343467712,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5397413969039917,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.535736083984375,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.7944647073745728,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7778909802436829,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5674272775650024,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.516488790512085,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.430596262216568,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.8546422123908997,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.9019206762313843,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9055731296539307,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8955226540565491,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.889720618724823,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.90456622838974,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9149009585380554,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.7088176012039185,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4650837779045105,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3987868130207062,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.340046763420105,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.33323195576667786,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.34997695684432983,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.36979857087135315,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5516492128372192,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4698091149330139,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5785374641418457,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.7935062646865845,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7682119607925415,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.8259410262107849,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.8485961556434631,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.702734112739563,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.823470413684845,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8198211789131165,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.8905324339866638,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.6076632142066956,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.8226169943809509,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.6367485523223877,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7200238704681396,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7540104985237122,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7070003151893616,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.7030909657478333,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.8995634317398071,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.8935883641242981,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9116528034210205,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8831855654716492,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6428249478340149,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.8110781908035278,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9161096215248108,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9167826771736145,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4017758369445801,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.2727503478527069,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.30559369921684265,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.486160010099411,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4386799931526184,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.7922232747077942,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.8362873792648315,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.6124545335769653,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.6422642469406128,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.6902459859848022,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6542322635650635,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.786786675453186,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.9119669198989868,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.9153559803962708,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5148805379867554,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4719913601875305,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4263514578342438,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.44209447503089905,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4402436316013336,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.751921534538269,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.7345005869865417,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8562121987342834,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.916857123374939,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.907394289970398,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.8847382068634033,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.9000037312507629,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8748277425765991,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8874487280845642,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.5630176067352295,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.766992449760437,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8924688100814819,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8901033401489258,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.8999157547950745,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.876264214515686,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7268136143684387,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8745601773262024,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8702117204666138,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.7800767421722412,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6854233145713806,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6817797422409058,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.4260827600955963,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.42199838161468506,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.40421342849731445,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5685655474662781,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.6169646382331848,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.656603217124939,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.8773717880249023,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.9352874159812927,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.929248034954071,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9124361872673035,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9167826771736145,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.9351099133491516,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9051547646522522,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9120452404022217,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9055731296539307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.4887828528881073,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.5533544421195984,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3349156677722931,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3344264030456543,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.612831175327301,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7731307744979858,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7587788105010986,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.8368880748748779,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8580061793327332,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8061668872833252,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7357365489006042,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7550053000450134,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8412396311759949,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8447935581207275,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8290080428123474,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8225457668304443,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.6076340675354004,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.7283620238304138,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.7022238373756409,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.43372660875320435,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5211893916130066,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6808785796165466,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.7896394729614258,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6686639189720154,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6054200530052185,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6535692811012268,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6461253762245178,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7042109966278076,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5887413620948792,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.6108888387680054,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.766992449760437,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.815011739730835,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8539127111434937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.4534282386302948,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.42318984866142273,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4160253703594208,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4209863543510437,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.47183921933174133,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5189804434776306,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5439687967300415,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5057446956634521,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.5032119154930115,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5572430491447449,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.6744794249534607,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6882065534591675,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.8115267157554626,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6944063305854797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.20769640803337097,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.30492064356803894,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.21076630055904388,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4424859285354614,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.3812771439552307,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.448682963848114,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.48883622884750366,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.5167021751403809,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.492436021566391,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.7551859021186829,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4956284761428833,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.2869678735733032,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.2878679037094116,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.3005402386188507,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.34268149733543396,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2707693576812744,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.29284805059432983,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2351084053516388,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.23283304274082184,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.5466322898864746,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5367529988288879,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.6192986369132996,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5661384463310242,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5708098411560059,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.4187266230583191,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.37848779559135437,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.38931435346603394,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.20008836686611176,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.21166115999221802,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.18877221643924713,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.32103413343429565,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.7137808799743652,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.7529220581054688,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.23484507203102112,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.23757591843605042,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.35700690746307373,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.468471497297287,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5150177478790283,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.7526494860649109,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.8411091566085815,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7357365489006042,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7999897599220276,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.36088311672210693,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5971674919128418,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5864636301994324,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5840932130813599,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5142554640769958,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.44857725501060486,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.47524380683898926,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5756178498268127,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6180315017700195,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5969031453132629,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.2804192900657654,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.4700067639350891,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5242957472801208,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5296359062194824,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.3752484917640686,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3530377745628357,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.38323724269866943,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4604859948158264,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4552137553691864,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4493926465511322,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.681090772151947,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.8113025426864624,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5551639199256897,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.45048025250434875,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5347036123275757,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4155212938785553,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.8768454790115356,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8656222224235535,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8774768114089966,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5057790279388428,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.40394890308380127,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.6927459239959717,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.665410578250885,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.6088847517967224,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5622366070747375,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.7837402820587158,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.8080672025680542,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.6444488763809204,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.47205978631973267,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.3662213087081909,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.4089552164077759,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.7730450630187988,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.8452411890029907,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.8767926692962646,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.9026954770088196,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.8996515870094299,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.6144518256187439,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5545608997344971,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6680686473846436,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6658995747566223,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6209664344787598,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49818041920661926,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5126239657402039,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.8194603323936462,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.859132707118988,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.869548499584198,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8316221833229065,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8644821643829346,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.9095059633255005,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.9085367321968079,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.7702056169509888,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6264670491218567,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.645957887172699,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6411977410316467,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.7518303990364075,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.7185943722724915,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5805304050445557,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.504440188407898,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.8158934712409973,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7722731828689575,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7546439170837402,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6340336203575134,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.556369423866272,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6461253762245178,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6801354885101318,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6342601776123047,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7052270174026489,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7451202869415283,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.45887911319732666,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5404994487762451,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.725356936454773,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5924602746963501,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44313347339630127,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2568320035934448,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.28912076354026794,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.27231472730636597,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.24953866004943848,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30595648288726807,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2914848327636719,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5589289665222168,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.633637011051178,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7554566264152527,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7744981646537781,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7242856025695801,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.6426007151603699,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5165345072746277,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3178495764732361,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3074619770050049,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.34488460421562195,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.31473466753959656,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.3213534951210022,2,6,2.0,1,1.0
