video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.6415627598762512,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.31216028332710266,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.3006429076194763,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5926076769828796,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4657595753669739,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5648187398910522,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.6403828859329224,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.6203053593635559,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.6727617979049683,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5764227509498596,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6287779211997986,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6829967498779297,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6708239316940308,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6667138338088989,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.7043126821517944,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.6710934638977051,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.6810377240180969,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.7190384864807129,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.717853307723999,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.664322555065155,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.6818326711654663,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7350714802742004,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7315382957458496,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.6420117616653442,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.6390886902809143,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6995110511779785,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6622506380081177,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6974543929100037,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6651386618614197,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.14312781393527985,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.28801804780960083,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.21101006865501404,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.704871654510498,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.7400334477424622,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6736212372779846,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6060905456542969,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.6341468691825867,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.6745330691337585,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.7056836485862732,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.6888348460197449,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.7023258805274963,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.7029380202293396,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.6809316277503967,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.6382436156272888,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.6495786309242249,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.48525282740592957,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.31447145342826843,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.3974413275718689,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.6759784817695618,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.6948205828666687,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.6325878500938416,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4811338484287262,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5919886231422424,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.15127839148044586,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.4029499888420105,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.40133580565452576,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.27342885732650757,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.28066566586494446,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5708996057510376,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.6264384388923645,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.6486332416534424,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.6312249898910522,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.6286638975143433,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5714676380157471,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5792516469955444,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.2197558432817459,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.36178454756736755,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.48994770646095276,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4848259687423706,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4813547730445862,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.09990844875574112,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.09281104058027267,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.1524103283882141,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.15746048092842102,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.18169841170310974,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.4389655590057373,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.6601175665855408,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6649755239486694,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6399329900741577,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6291197538375854,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.4426214396953583,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.32621777057647705,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.37082329392433167,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.32611045241355896,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3254133462905884,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.26597580313682556,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.37310460209846497,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5516642928123474,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4632166028022766,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.47205978631973267,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.7181993126869202,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.7109795808792114,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5633779764175415,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6110628843307495,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6309407949447632,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.3567827641963959,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.42459094524383545,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.3992259204387665,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.32145997881889343,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.415877103805542,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.43014732003211975,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.25645938515663147,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.25552937388420105,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.524417519569397,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.658087968826294,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.6137286424636841,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5929906964302063,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.7615828514099121,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6932134032249451,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.7088680267333984,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.7155730724334717,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5501089692115784,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.6160988807678223,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.6162143349647522,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6945099234580994,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.7114810347557068,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.7265711426734924,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.729519784450531,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.6687721014022827,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.7276369333267212,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.6015057563781738,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.6251806616783142,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.4708278477191925,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.42901068925857544,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.535622239112854,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5537616610527039,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.49610909819602966,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.6207078099250793,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7153742909431458,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7364006042480469,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7552310228347778,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7515113949775696,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.687262773513794,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.7091702222824097,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.7106785178184509,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.6992030739784241,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.6943545341491699,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6850020289421082,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6305426955223083,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6156657338142395,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.6652474403381348,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6338353753089905,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6943545341491699,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6638869047164917,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.668826162815094,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.6683934926986694,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.735214114189148,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7049224376678467,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6580330729484558,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6121647953987122,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5589289665222168,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6841585040092468,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6715244054794312,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4392361342906952,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.37943586707115173,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.3972659707069397,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.36849090456962585,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.32885265350341797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4769945740699768,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5497690439224243,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5640684366226196,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5953749418258667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5784779191017151,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6480488181114197,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6185212731361389,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5812139511108398,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6150878667831421,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.60964035987854,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.6540113687515259,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6766199469566345,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.7153245210647583,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6734064221382141,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6184924244880676,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6344583630561829,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6720089316368103,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.6823092103004456,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.6624417304992676,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.627323567867279,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.37264788150787354,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.38257384300231934,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6117879748344421,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7095728516578674,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7101762890815735,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6304858326911926,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4386950135231018,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4126189351081848,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6650843620300293,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6620867252349854,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.6613763570785522,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7343577146530151,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6932134032249451,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6883112788200378,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.2230384349822998,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.2697582244873047,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.2934044897556305,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.39831867814064026,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.39896246790885925,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5475472807884216,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.636155366897583,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5611246228218079,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4333668649196625,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.38760340213775635,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47630178928375244,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5738873481750488,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.6652474403381348,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6810377240180969,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6533480882644653,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.6540665626525879,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.6736748814582825,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7274433374404907,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7381975054740906,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7325918078422546,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.35158929228782654,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.3052311837673187,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.2628418505191803,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.2179194688796997,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.2889200747013092,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.6701767444610596,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.6594600081443787,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7102767825126648,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7191864252090454,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7138805985450745,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.4667544364929199,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.652877926826477,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.690193772315979,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.6649211645126343,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.6103082895278931,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.7496832609176636,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.7590914964675903,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.7641444206237793,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.6667138338088989,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.7267651557922363,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.3609394133090973,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.230919748544693,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.25247618556022644,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.40248018503189087,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.38424763083457947,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.33742183446884155,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5801141858100891,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.6893578767776489,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6606925129890442,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6765664219856262,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6336086392402649,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.745907723903656,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.740127444267273,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.7032438516616821,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.6922780275344849,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.6944581270217896,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.7049224376678467,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.6637234091758728,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.6862123608589172,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.7026830911636353,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.4514927566051483,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.45498672127723694,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.17258979380130768,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.09709035605192184,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.1208532303571701,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.32637879252433777,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5729915499687195,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5462162494659424,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.21875280141830444,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.12759827077388763,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.1766005903482437,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.2653566300868988,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.7138307690620422,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.7136811017990112,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.7225759029388428,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.717902660369873,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.7301455736160278,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.7399864792823792,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.7420947551727295,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.325145423412323,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.4668456017971039,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.46481046080589294,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4861714541912079,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5542895197868347,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.7030909657478333,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.7218412160873413,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.7193343639373779,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5056912899017334,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.6755505800247192,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.6529055833816528,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.7275885343551636,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.7123823165893555,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.6980207562446594,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.6952345967292786,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.6151745319366455,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5678167343139648,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.6288918852806091,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.702734112739563,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.6995623707771301,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5684457421302795,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.4806615114212036,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.543120801448822,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5159248113632202,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5299400687217712,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.2366926372051239,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.1973671019077301,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.2056947946548462,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5218443274497986,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5011024475097656,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.49407222867012024,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.46424877643585205,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4507371187210083,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5694336891174316,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5407344102859497,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5702415704727173,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.6101050972938538,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.596550703048706,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.22253113985061646,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.1456613838672638,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.1830088496208191,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.16099020838737488,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.25949710607528687,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.6096113324165344,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.6803479194641113,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.7371108531951904,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.483332097530365,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.483332097530365,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5719459056854248,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.4599856734275818,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.452808141708374,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.6579231023788452,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6154924035072327,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6728155612945557,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6896714568138123,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.746554970741272,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.7470166087150574,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.7081621289253235,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.684580385684967,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.7338811755180359,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.7031928896903992,3,4,2.0399999618530273,1,1.0
