video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth8,0,0.47391295433044434,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP1_lie1,1,0.429092675447464,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.43402522802352905,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.4481939971446991,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.44636282324790955,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.46749770641326904,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4847944378852844,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.48292484879493713,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4799138307571411,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4790588915348053,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.46207863092422485,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.4586687386035919,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.45764249563217163,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.45874834060668945,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4636094570159912,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.45802751183509827,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.46855196356773376,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4634169042110443,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4601072371006012,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.47340068221092224,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.47274670004844666,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.41914230585098267,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.42311617732048035,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4235418438911438,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4234590530395508,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4260234534740448,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4289083778858185,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.42923086881637573,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4469239413738251,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.4516894519329071,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.47568073868751526,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.47286394238471985,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.472098708152771,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.47075551748275757,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.48423779010772705,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.49816158413887024,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.49833571910858154,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.47386854887008667,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4651045501232147,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.47762152552604675,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4708544611930847,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.502733051776886,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4769476652145386,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.46827232837677,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.46836158633232117,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.479626327753067,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48578253388404846,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4849506616592407,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.47933340072631836,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4694916903972626,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4633280038833618,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4639088213443756,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4642786979675293,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4709198772907257,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.47009244561195374,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.47932708263397217,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.479914128780365,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.47083815932273865,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.46275705099105835,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.46665510535240173,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.47064003348350525,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.4753815829753876,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.46795716881752014,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4658893346786499,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4671449065208435,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4656323790550232,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.4743145704269409,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.48423030972480774,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5009333491325378,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5150429010391235,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5171276330947876,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.4747951626777649,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.4744930565357208,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.468316912651062,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.46745234727859497,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.49481162428855896,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4923791289329529,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.48560455441474915,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.46516624093055725,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.45123979449272156,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.45100852847099304,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4624955952167511,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4606994092464447,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.460765540599823,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.45601508021354675,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.44049686193466187,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.4356291592121124,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.4488256573677063,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.4458812177181244,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4682263135910034,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.4787002205848694,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4883549213409424,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4910961091518402,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.45395714044570923,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4635932743549347,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4709342420101166,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4717712104320526,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4711140990257263,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.46947193145751953,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.47135114669799805,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4711627662181854,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4699862003326416,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.45800653100013733,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4622991383075714,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46486973762512207,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4655948877334595,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46216222643852234,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.509476363658905,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5102494955062866,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.4794577360153198,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.476298451423645,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4618932604789734,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.45946866273880005,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4624061584472656,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47718513011932373,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.48379871249198914,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.48706406354904175,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.46820583939552307,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.45839211344718933,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.4471224546432495,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.44772160053253174,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.4725911617279053,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.4703111946582794,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4606361985206604,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4658089280128479,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4614717662334442,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.45206600427627563,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4560670852661133,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.458677738904953,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.458630234003067,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4719356596469879,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4721786081790924,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.43592944741249084,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.43237927556037903,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.44980311393737793,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4466348886489868,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.4429159462451935,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.44886696338653564,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4521408677101135,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.46050575375556946,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4507063925266266,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.45486801862716675,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.4706588387489319,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.47682952880859375,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.47605887055397034,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.47709915041923523,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.4491436183452606,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.4518226087093353,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.442926287651062,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4356641173362732,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.44396528601646423,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4421007037162781,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.443309485912323,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4408252537250519,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4570465087890625,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.46069514751434326,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4601677656173706,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.4742013216018677,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4759677052497864,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.47238242626190186,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4741973876953125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4350491464138031,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.44389623403549194,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.4432145059108734,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.44879916310310364,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.46786388754844666,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4814873933792114,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.47908881306648254,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.4625236988067627,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4801684319972992,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.47762906551361084,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.48438137769699097,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4764900207519531,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4736364483833313,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.4646915793418884,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.4689403474330902,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.4701766073703766,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.45466652512550354,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.45923280715942383,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.46097657084465027,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.4586963355541229,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.44585806131362915,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4387785494327545,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4353964626789093,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4361321032047272,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.4395705759525299,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.44230279326438904,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.43847858905792236,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.44422605633735657,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4408867061138153,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.45249509811401367,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.4609937369823456,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.46151652932167053,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.4786827564239502,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.478488951921463,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4676980972290039,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.46968314051628113,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.46672847867012024,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4647866487503052,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.46211013197898865,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4619379937648773,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.467544287443161,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.4675462543964386,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.46746331453323364,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.467129111289978,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.4862109124660492,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4985608160495758,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4929282069206238,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.47203388810157776,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.48137781023979187,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4835825562477112,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.4702361226081848,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.46588853001594543,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4705810844898224,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.47129109501838684,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.4689730405807495,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4610273838043213,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4703252911567688,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.48448285460472107,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4798603355884552,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.4712594449520111,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.46801191568374634,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4724114239215851,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4533084034919739,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4511003792285919,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.4558669328689575,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.46468526124954224,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.4635283052921295,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.44572412967681885,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.4339143931865692,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4482472240924835,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4424680173397064,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.46736234426498413,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.44985753297805786,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.43909934163093567,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4452981948852539,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.440421462059021,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.46835094690322876,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.47098639607429504,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.45349210500717163,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.4482648968696594,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.4552066922187805,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.45844975113868713,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.46394604444503784,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.45359349250793457,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.4550822675228119,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4642324149608612,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.46451660990715027,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.44269973039627075,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.45471593737602234,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.4553186893463135,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.4560912251472473,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.46375301480293274,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.4665285050868988,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.4643862247467041,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.46632346510887146,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.46781837940216064,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.46734604239463806,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.45758745074272156,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.45262613892555237,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4550773799419403,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4617347717285156,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4736173450946808,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4784277379512787,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.47731056809425354,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.4440743029117584,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4421485662460327,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.44138044118881226,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4451289772987366,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.45404917001724243,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4513116478919983,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.4457513988018036,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.44917571544647217,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4510025382041931,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.45319080352783203,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.45385482907295227,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.4532700479030609,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4534800350666046,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4537982940673828,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.45028021931648254,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.4669085741043091,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.4636552035808563,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.4610964357852936,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.4399578273296356,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.4451982080936432,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.43988484144210815,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.4568353593349457,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.45754480361938477,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.45781436562538147,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46333640813827515,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.45032647252082825,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4556734561920166,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4717482924461365,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46897000074386597,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.4534763693809509,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.45443812012672424,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.469994455575943,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4683796465396881,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.4429227411746979,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.4593706429004669,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.45826098322868347,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.4432345926761627,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.4499824643135071,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.4530448019504547,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.4491511583328247,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.4475921094417572,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.45148494839668274,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.4518919289112091,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.44805118441581726,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.44922176003456116,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.449015736579895,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.4494626820087433,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.4495588541030884,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.45497414469718933,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.44765913486480713,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.43837660551071167,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.43486732244491577,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.4620415270328522,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.46931520104408264,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.47785815596580505,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.47366809844970703,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.446719229221344,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.45195484161376953,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.45287489891052246,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4625236392021179,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4564238488674164,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.46947839856147766,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.4756316840648651,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.48782843351364136,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4714065492153168,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4588228762149811,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.46769100427627563,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.460727721452713,6,8,6.0,1,1.0
