video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.4549703598022461,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.49266162514686584,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5088135004043579,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5275062918663025,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5892148613929749,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5963433384895325,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5892824530601501,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5888315439224243,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5753836035728455,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5390814542770386,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5688233375549316,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5461878180503845,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4427008032798767,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.40118202567100525,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.38947126269340515,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5461370944976807,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5964362025260925,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5732198357582092,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5575405359268188,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5602813959121704,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.40871426463127136,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4198013246059418,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.41864559054374695,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.41782110929489136,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.41682013869285583,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4203227162361145,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.42252683639526367,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4900187849998474,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.40991443395614624,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.28606343269348145,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.26875385642051697,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5623077750205994,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5680457949638367,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5747146606445312,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5857195258140564,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5875451564788818,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5522128343582153,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5394338369369507,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4825678765773773,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.46426403522491455,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.39197948575019836,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.3391735255718231,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.2976672649383545,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.2895345389842987,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5578282475471497,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5598735809326172,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5600336194038391,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5630818605422974,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5629960894584656,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5641579627990723,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5707575678825378,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5681132674217224,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5765050053596497,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.571884036064148,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.5569198727607727,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5567439198493958,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4951796531677246,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4721125066280365,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.46699386835098267,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5505157113075256,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.555982232093811,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5569170117378235,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5774630904197693,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5629247426986694,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5632119178771973,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.5720446109771729,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5634353756904602,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5459816455841064,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5260037779808044,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5309027433395386,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.47540900111198425,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.43880102038383484,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.39102041721343994,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.33603355288505554,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.41338345408439636,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.3526289165019989,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.3416469097137451,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.3567379117012024,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.39806067943573,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.442658931016922,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4763666093349457,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.49135681986808777,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.47445592284202576,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.447445809841156,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.35522493720054626,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.4436229169368744,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.39591434597969055,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.465638667345047,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5602588057518005,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5517423748970032,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5583991408348083,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5600470900535583,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5898697376251221,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5830161571502686,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5875616073608398,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49393215775489807,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.42886972427368164,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3813219666481018,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.5295008420944214,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5504537224769592,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5303137302398682,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.515407919883728,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5214178562164307,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5160966515541077,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4873304069042206,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46082112193107605,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5571610331535339,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5448018908500671,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.5314468741416931,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5545983910560608,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5567657947540283,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5791085362434387,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6093855500221252,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6666415333747864,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6353703737258911,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.6516425013542175,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5547481179237366,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.515705943107605,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5179225206375122,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5453253984451294,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5534548163414001,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.43637776374816895,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.2890464663505554,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.3888547122478485,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.3913823664188385,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.5341057181358337,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.549089252948761,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5406696796417236,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5505562424659729,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5254426598548889,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5341234803199768,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.45729541778564453,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.4342036247253418,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4921843111515045,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5074293613433838,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.48107850551605225,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.5118898153305054,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5269843935966492,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5232880115509033,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5408815145492554,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.547517716884613,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5604454874992371,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.6385360956192017,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.6016550660133362,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.6223471164703369,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5410851240158081,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.5647745132446289,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5445685982704163,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5111104249954224,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5690027475357056,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.558756411075592,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5276921987533569,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.48692193627357483,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5778573155403137,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5594913363456726,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5581548810005188,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.4984789788722992,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5696584582328796,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5736222267150879,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5933390855789185,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.47190189361572266,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.47959187626838684,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.48088404536247253,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.49947112798690796,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5522922873497009,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.527081310749054,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5495133399963379,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5035159587860107,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5201428532600403,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5122221112251282,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4234500825405121,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4771212637424469,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.42587369680404663,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5036580562591553,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.5563284754753113,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5136060118675232,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.6019839644432068,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.6207592487335205,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.6193281412124634,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.6168860197067261,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.5165197849273682,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4681425094604492,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.41895240545272827,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4456588327884674,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.4639733135700226,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.5320308208465576,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5190450549125671,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5444056391716003,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5365987420082092,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5730050206184387,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5991042256355286,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5847229361534119,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.26186689734458923,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3145770728588104,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.38116973638534546,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3701102137565613,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4655205011367798,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5093649625778198,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5233199000358582,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.503662645816803,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5706010460853577,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5691908001899719,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5547199249267578,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5796384215354919,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5987825989723206,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.630846381187439,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6280310153961182,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6191229224205017,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5931496620178223,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5942436456680298,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.6227061152458191,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.6311909556388855,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.6408424377441406,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.6409701108932495,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.542816698551178,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5224577784538269,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5330461263656616,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.528515636920929,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5077291131019592,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.5571743845939636,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.3824956715106964,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4661842882633209,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.44018006324768066,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.43302443623542786,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5677929520606995,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.5871951580047607,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5854334235191345,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.28552860021591187,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.3222038745880127,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.32290369272232056,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.3303298354148865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.35935425758361816,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.3091672956943512,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.3698517382144928,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.39187219738960266,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.3784879744052887,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.2953856289386749,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.3583230972290039,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.39707720279693604,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.4581044912338257,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.48080939054489136,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.5068461894989014,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.40295135974884033,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.3581138849258423,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.3144707977771759,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.4301799237728119,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.4375264346599579,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.25232964754104614,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.27585160732269287,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.2642810642719269,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.2888988256454468,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.41262510418891907,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.3989620506763458,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.3850218653678894,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.3597654402256012,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.35347074270248413,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.3314655125141144,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.5516154170036316,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5095004439353943,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4820237159729004,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5271763205528259,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5618765354156494,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.566986620426178,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5721734166145325,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5394379496574402,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5171613097190857,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4944087862968445,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5351691842079163,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5589948892593384,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5528339743614197,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.45644238591194153,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.428053081035614,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4175330400466919,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.43357375264167786,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.5454759001731873,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5420383214950562,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5530354976654053,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5520567297935486,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5398471355438232,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5740466117858887,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5680640339851379,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5616947412490845,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5044723153114319,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5266039967536926,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5074982047080994,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.5731540322303772,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.5715491771697998,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5624188184738159,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5731555819511414,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5234425663948059,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5440523624420166,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.57026207447052,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5699899196624756,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5476731061935425,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.5555109977722168,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5616468787193298,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5555503368377686,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.5073389410972595,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.4630986750125885,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.4467101991176605,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.4652130901813507,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.4651486575603485,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.5385812520980835,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5326264500617981,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.5289579629898071,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.47889629006385803,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.5363717079162598,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.5482179522514343,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.5428630709648132,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.5280497074127197,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5296569466590881,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.523155689239502,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.48399990797042847,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.4062809646129608,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.3996223211288452,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.4069611132144928,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.48840296268463135,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5411142706871033,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5690137147903442,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.563118040561676,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.4978346526622772,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.5151893496513367,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.488018661737442,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5333701372146606,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5290038585662842,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.558274507522583,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.568181037902832,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5696253180503845,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5728906393051147,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5646167993545532,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5602940917015076,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5113221406936646,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5143280029296875,7,8,6.039999961853027,1,1.0
