video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5254700779914856,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5224112272262573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5284077525138855,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.510266125202179,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5026876926422119,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.49249735474586487,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.49547114968299866,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5420971512794495,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5337123274803162,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.539827287197113,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5433582663536072,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5486544966697693,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5489940643310547,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5450706481933594,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5495046377182007,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5504655838012695,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5465903282165527,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5429572463035583,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5417394042015076,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5434725284576416,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5454780459403992,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5488458275794983,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5376595854759216,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5379318594932556,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5397113561630249,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5390912294387817,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5392497181892395,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5397142171859741,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5204401016235352,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5258445739746094,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5256389379501343,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.547180712223053,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5490497350692749,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5422675013542175,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5402032732963562,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5411316156387329,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5379018783569336,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5394834280014038,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5343374013900757,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.537695586681366,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5379781723022461,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5383736491203308,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5385896563529968,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.539677083492279,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.538245677947998,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5342138409614563,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5372112393379211,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.540175199508667,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5388265252113342,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5331001877784729,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5106411576271057,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5199161767959595,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.5122283101081848,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5159090757369995,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5140827298164368,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5238207578659058,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5227667689323425,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5382837653160095,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5449483394622803,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5456428527832031,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5395451188087463,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.539563775062561,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5335074067115784,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.532047688961029,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5083228945732117,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5227850079536438,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5314639806747437,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5240358114242554,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.528960645198822,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.5025744438171387,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5134572386741638,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5264014601707458,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5275511741638184,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5258908271789551,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.5338344573974609,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5451095700263977,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5475096106529236,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5415411591529846,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5414208769798279,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5324606895446777,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.5276504158973694,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5132544636726379,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4898863136768341,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4906225800514221,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5449026823043823,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5509287118911743,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5531508326530457,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5487816333770752,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5482286214828491,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5445659160614014,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5433405041694641,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5421156883239746,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5396518707275391,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.540165364742279,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5336677432060242,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5290215611457825,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5098642110824585,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5048915147781372,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5074915289878845,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5004445314407349,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.48644712567329407,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4844430387020111,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.538622260093689,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5465860962867737,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5463173389434814,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5390095114707947,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5470490455627441,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.544062614440918,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5450249910354614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5445705056190491,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5378279089927673,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5375841856002808,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5407553315162659,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5410137176513672,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5447145104408264,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5515120029449463,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5505322813987732,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5512802004814148,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5520631670951843,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.542604923248291,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5441961288452148,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5170025825500488,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5293220281600952,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5281635522842407,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5329905152320862,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5285925269126892,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5275306105613708,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.541210949420929,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.556325376033783,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5567579865455627,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5556449890136719,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5457102060317993,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5473661422729492,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5479641556739807,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5502936840057373,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5512768030166626,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5501519441604614,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5444685816764832,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5439791679382324,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5275250673294067,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5311708450317383,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5422672033309937,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.542738139629364,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5451209545135498,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.545867383480072,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5389792323112488,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5364789962768555,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5391453504562378,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5386620163917542,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5359777808189392,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5467647910118103,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5443459153175354,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5368559956550598,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5288287401199341,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5293763279914856,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5402127504348755,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5359331965446472,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.533657431602478,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5340991616249084,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5357335805892944,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5353483557701111,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5440875887870789,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5550368428230286,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5511444211006165,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5450450778007507,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5376157760620117,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5365578532218933,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5418258309364319,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.553681492805481,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5490260124206543,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5467496514320374,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5421778559684753,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5462381839752197,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5532236695289612,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5529391169548035,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.5241987109184265,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5292975306510925,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5200725793838501,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5252781510353088,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5277413129806519,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5365463495254517,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5469946265220642,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5416399240493774,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5381745100021362,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5444343686103821,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5520404577255249,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.552295446395874,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5428253412246704,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5410382747650146,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5357478260993958,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5360251665115356,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5316162109375,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.528901219367981,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5330561995506287,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5395001173019409,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.540566086769104,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.520792543888092,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5312559008598328,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5290136933326721,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5160726308822632,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5042329430580139,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5168004631996155,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.536380410194397,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5391479730606079,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5462170243263245,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5406094193458557,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5383243560791016,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5447902083396912,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5434678792953491,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5401886701583862,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5423943400382996,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5361045598983765,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5342767238616943,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5398285984992981,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5311504602432251,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5331909656524658,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5455921292304993,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5465438365936279,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5485939979553223,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5445656180381775,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5455934405326843,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5332850813865662,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5325220823287964,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5356982350349426,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5324529409408569,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5304197072982788,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5466843843460083,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5493422746658325,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5542293190956116,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5405994653701782,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5422635674476624,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5276783108711243,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5147601962089539,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5149814486503601,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5295758843421936,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5299107432365417,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5270742774009705,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5183455944061279,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5271874070167542,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5329086780548096,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.535710334777832,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5372071862220764,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5356976389884949,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.52987140417099,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5290579199790955,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.524562418460846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.536787748336792,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5421342253684998,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5408405065536499,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5394655466079712,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5406549572944641,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5468320250511169,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5326921939849854,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5175542831420898,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4969198703765869,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5011026263237,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4984641373157501,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4907047748565674,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.48708808422088623,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5358316898345947,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5373804569244385,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5318323969841003,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5403439998626709,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5437291264533997,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5443915128707886,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5456823110580444,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5448816418647766,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5492680072784424,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.553924024105072,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5522213578224182,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5468171238899231,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5433716773986816,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5296051502227783,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5282893180847168,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5171734094619751,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5254195332527161,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5239944458007812,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5192753672599792,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5443317890167236,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.551855742931366,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5506162047386169,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5464105010032654,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5452057719230652,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5460165143013,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5461974143981934,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5322884321212769,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5300975441932678,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.542877197265625,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5468080043792725,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5468805432319641,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5458586812019348,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5486931204795837,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5458247661590576,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5448896884918213,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5349576473236084,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5161333680152893,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5060099959373474,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5081442594528198,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5447204113006592,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5424268245697021,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5426782965660095,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.51534503698349,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5222720503807068,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5316122174263,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5322726964950562,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5305155515670776,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5323882699012756,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5331524610519409,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5382628440856934,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5286924839019775,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5300383567810059,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5320752859115601,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5334267020225525,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5388174653053284,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5424484610557556,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5452174544334412,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5208771824836731,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5209075808525085,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5348336100578308,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5163321495056152,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5209450721740723,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5412165522575378,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5381844639778137,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5359578728675842,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5351327061653137,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5411070585250854,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5420452952384949,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5360689759254456,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5332350730895996,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5406598448753357,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5349562168121338,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.5245332717895508,0,5,0.0,1,1.0
