video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.503786563873291,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5031303763389587,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5495249032974243,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5426878333091736,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5470827221870422,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.5491750836372375,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5481096506118774,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5540806651115417,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5524181723594666,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.5517308712005615,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5290621519088745,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5487066507339478,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5560188293457031,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.561016857624054,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5603014230728149,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.5430203080177307,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5517498254776001,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5497572422027588,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5419254899024963,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.544407844543457,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.5576813220977783,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.558929979801178,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.5595968961715698,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.5274041295051575,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.52633136510849,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5256935954093933,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5364655256271362,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5285252928733826,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5252542495727539,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5207531452178955,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5263606905937195,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.5376967191696167,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5403162240982056,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5366822481155396,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5410622358322144,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5396744012832642,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.5262742042541504,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.5352141261100769,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.5365649461746216,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.5519425272941589,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5458356142044067,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5455942153930664,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5464141368865967,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.5436408519744873,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5402257442474365,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5468155145645142,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5488665699958801,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5434890389442444,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.555980384349823,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.5626125931739807,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5654310584068298,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5589979290962219,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5591346621513367,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5631762742996216,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5651365518569946,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.5555527806282043,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5618312358856201,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5571248531341553,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.55586838722229,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5523133277893066,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5440130233764648,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5438332557678223,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5569317936897278,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.56090247631073,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5616903901100159,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.5265378952026367,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5198146104812622,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5340039134025574,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5437291860580444,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.5327302813529968,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5427643656730652,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5478886961936951,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.5438350439071655,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5425914525985718,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5479912757873535,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5538033843040466,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5517028570175171,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5503387451171875,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5534012317657471,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5492342710494995,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5433064699172974,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.543237030506134,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5488970279693604,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5495503544807434,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5381274819374084,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5259481072425842,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5427090525627136,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5435389876365662,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5250372886657715,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5166004300117493,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49907582998275757,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5307297706604004,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5279605388641357,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.5450122356414795,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.5354421734809875,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5386242866516113,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5415626168251038,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.5463513135910034,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5534931421279907,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5582351684570312,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5653966665267944,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.5655355453491211,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5449668765068054,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5482456684112549,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5539904832839966,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.557915985584259,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5576467514038086,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.5537441968917847,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.5426251292228699,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5538708567619324,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5568742752075195,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5572522282600403,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.5672282576560974,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.5696793794631958,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5603111982345581,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5607540607452393,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.539510190486908,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5504432320594788,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5549446940422058,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5548909902572632,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.5548654794692993,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5521393418312073,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.554604709148407,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5567542910575867,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5563662648200989,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.5565031170845032,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5567530393600464,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5571650862693787,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.49732667207717896,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4994277060031891,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4923548698425293,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5061575770378113,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5349745154380798,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.538615345954895,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.5553693175315857,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.5556772351264954,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5555338859558105,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5538362860679626,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5538191199302673,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.561077892780304,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5548785328865051,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.554275393486023,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5515620112419128,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5245720148086548,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.5246429443359375,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.507611095905304,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5054922103881836,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5369695425033569,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5459718704223633,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5447652339935303,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.5545899868011475,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5541211366653442,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5544836521148682,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5554630756378174,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5505253076553345,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5490814447402954,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.549770712852478,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5443154573440552,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5391525626182556,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5337648391723633,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.5495306849479675,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5472396612167358,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5254161953926086,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5337129235267639,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.546832799911499,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.5525420904159546,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5472590923309326,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5470612645149231,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.549042284488678,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5512626767158508,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5545703768730164,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5527589321136475,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5381273031234741,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5349562764167786,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5399630069732666,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5436110496520996,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.49981990456581116,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.4886839985847473,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.48648199439048767,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4867960214614868,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4919453263282776,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5213080644607544,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5256050229072571,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5203456282615662,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.5191903710365295,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5455288887023926,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.542767345905304,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5427186489105225,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5435095429420471,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5433877110481262,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.5537179112434387,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.5583531856536865,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.5497288107872009,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.5586599707603455,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.5562662482261658,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.509767472743988,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.5080119967460632,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.513702392578125,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.5109423398971558,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.5536723732948303,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5497034192085266,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5528907775878906,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5482292175292969,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.5579338669776917,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5589057803153992,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5596650838851929,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5574071407318115,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5531357526779175,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5526541471481323,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.524308443069458,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5299895405769348,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5381593704223633,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5292302966117859,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5309561491012573,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.5007298588752747,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.5202190279960632,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.5224126577377319,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.5344612002372742,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5243843197822571,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5236754417419434,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5428426265716553,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5654135942459106,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.5663383603096008,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.5276703238487244,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.5215337872505188,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5178917646408081,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5107516050338745,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5223079919815063,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5543853044509888,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5505598783493042,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5498736500740051,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5542919039726257,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.5390376448631287,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5485384464263916,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5467159748077393,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5293360948562622,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5366618633270264,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5323500037193298,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5322690010070801,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5390823483467102,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5363048911094666,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.537370502948761,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.554999589920044,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.554158091545105,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5411375761032104,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5418440103530884,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.5327942371368408,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5271044373512268,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5098367929458618,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5102086067199707,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5366329550743103,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5451640486717224,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5575962662696838,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5631384253501892,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5521487593650818,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5295977592468262,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5311416387557983,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5256596207618713,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.5565879940986633,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5529680252075195,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5548455119132996,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5533779859542847,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.5562298893928528,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.5566596984863281,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.55497807264328,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.5530508756637573,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5569242835044861,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.5606119632720947,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.5607212781906128,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.55715012550354,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.5452175140380859,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.5377913117408752,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.5391772985458374,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.5640484690666199,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.5671555399894714,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.5654243230819702,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.5681561827659607,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.5693485736846924,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5207576751708984,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4994117021560669,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5270248651504517,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5432214140892029,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5268949270248413,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49954065680503845,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5027364492416382,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5432892441749573,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5438051223754883,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5482333898544312,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5445573329925537,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5516756176948547,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5544042587280273,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5548509359359741,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.5544160604476929,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.541206419467926,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.54078608751297,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5411761403083801,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5436747670173645,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5377920866012573,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5245429873466492,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5179634094238281,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.5526748895645142,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5401894450187683,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5440964698791504,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5358420610427856,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5364693999290466,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.541095495223999,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5448474287986755,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5447701215744019,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5472958087921143,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.544538140296936,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.5337346792221069,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5457023978233337,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.552638828754425,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5308030247688293,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5195776224136353,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5242646932601929,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5202655792236328,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.530295193195343,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5407692790031433,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5235286951065063,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5255637168884277,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5569696426391602,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5555148124694824,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5566497445106506,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5602502822875977,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5598599910736084,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5481392741203308,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5509851574897766,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5511476397514343,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5520152449607849,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5566240549087524,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5544276833534241,1,6,1.0,1,1.0
