video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.4971834421157837,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.48796015977859497,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.4856170415878296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5070858597755432,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.458137184381485,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.46175163984298706,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4681263267993927,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4674689769744873,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5051499605178833,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5025078058242798,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.507792055606842,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5185421109199524,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5294639468193054,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5262789130210876,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.4850353002548218,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.49359050393104553,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5089441537857056,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5187540650367737,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5141883492469788,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5154582262039185,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5060234665870667,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5148895978927612,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5182130932807922,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.500808596611023,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.4981594383716583,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5088117122650146,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.4991997480392456,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5043262839317322,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5027996897697449,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.4740583300590515,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.47607117891311646,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.47394609451293945,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5019526481628418,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5205394625663757,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5184899568557739,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5132732391357422,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5197179317474365,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.4955613613128662,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.4990091025829315,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.479722261428833,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.4846777319908142,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.48068472743034363,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.490530788898468,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.495778352022171,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.499149352312088,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.49359872937202454,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.4776879847049713,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.4736563265323639,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.508213996887207,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4908522963523865,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4729224741458893,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.44990241527557373,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.46272122859954834,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.44761285185813904,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.46601325273513794,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.4766383171081543,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.48221492767333984,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.479566365480423,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.47108572721481323,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.4738408327102661,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4853822588920593,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.47365447878837585,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.46878257393836975,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.47963085770606995,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4764981269836426,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.4665775001049042,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.46319684386253357,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4649299085140228,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4463347792625427,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4530179500579834,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.4515918791294098,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.45080268383026123,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.4656064510345459,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.47314414381980896,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.47767552733421326,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.46429377794265747,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5124784708023071,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5319914221763611,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5014763474464417,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5002393126487732,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.49020957946777344,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.4613460302352905,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.43054383993148804,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4173520505428314,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4173058271408081,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.4799724817276001,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.4859841763973236,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4952603578567505,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.48294907808303833,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.48704129457473755,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5355972051620483,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5265210866928101,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5189759135246277,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5138730406761169,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5156562924385071,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.48990967869758606,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.4755977690219879,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.44542694091796875,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.44361451268196106,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.44905194640159607,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.44304460287094116,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.42766377329826355,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4281468987464905,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.48923176527023315,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5169140696525574,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5131063461303711,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5037149786949158,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.530866265296936,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5295002460479736,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5322271585464478,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5119938850402832,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.48838138580322266,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.49086689949035645,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.4699808359146118,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.48276761174201965,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5042458176612854,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5191341042518616,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5227413773536682,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5087522864341736,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5181538462638855,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.4862160384654999,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.49665555357933044,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.4578620493412018,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.47742655873298645,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.485495924949646,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.48613861203193665,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4736359417438507,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.46591123938560486,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.48555997014045715,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5277759432792664,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5358116626739502,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5372186303138733,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5320476293563843,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.539146900177002,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5405938625335693,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5236955285072327,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5230871438980103,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5313429832458496,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5273089408874512,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5266426205635071,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.45640644431114197,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.4593600034713745,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.498327374458313,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5189493298530579,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5269269347190857,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5206106305122375,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.4982903003692627,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4970631003379822,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5096105933189392,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5153473019599915,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5009753704071045,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5126662254333496,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.509353756904602,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5006290078163147,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4567472040653229,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.44775038957595825,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.47431066632270813,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4694116413593292,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.49530068039894104,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.48788362741470337,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4821989834308624,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.482481986284256,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.4963075816631317,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.502564013004303,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49953708052635193,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5005172491073608,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49599385261535645,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.492281436920166,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5138017535209656,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5281394124031067,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5142978429794312,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5174283981323242,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.525944173336029,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5368154048919678,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5461077094078064,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5454903244972229,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.47856491804122925,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.481067031621933,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4777030944824219,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.47717612981796265,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4564270079135895,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5006616711616516,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5168688297271729,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5079924464225769,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4877393841743469,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4878005087375641,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.508807897567749,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5087009072303772,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5092580914497375,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5097766518592834,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4976014792919159,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4991108179092407,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.4777587056159973,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.48676005005836487,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4901534616947174,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.49684545397758484,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4944782555103302,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.438176691532135,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.47083932161331177,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4664221704006195,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.433228462934494,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.42186737060546875,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4349473714828491,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.4573255777359009,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.4701351225376129,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5134744048118591,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5062492489814758,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5047884583473206,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5236870646476746,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5242390632629395,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5153961777687073,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5204322338104248,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.45813247561454773,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.45147913694381714,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.46316030621528625,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.455005407333374,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.46346315741539,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5327236652374268,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5394511222839355,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5370706915855408,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5269403457641602,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5284820795059204,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.47595179080963135,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.47051963210105896,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.4873349070549011,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.47431397438049316,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.468814879655838,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.48482829332351685,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5045672655105591,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5268784761428833,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5020692944526672,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5100583434104919,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.4699242115020752,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.4509715735912323,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.44862812757492065,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.48564374446868896,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.49371832609176636,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4897296130657196,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.4654412865638733,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.47211748361587524,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.47589877247810364,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.4877953827381134,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.4902908504009247,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.48556771874427795,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.47370263934135437,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.4741460978984833,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.4680275022983551,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.49526330828666687,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5030408501625061,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5023089051246643,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5022287964820862,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5069215297698975,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.48154374957084656,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46566030383110046,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4529576599597931,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4310263991355896,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4316534698009491,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4327916204929352,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.44603678584098816,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4464496374130249,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.4631706178188324,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.4641624987125397,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.4629534184932709,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.4824506342411041,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.4923059642314911,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.49346548318862915,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5113510489463806,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5051836371421814,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5171421766281128,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5150423049926758,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5172810554504395,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.48573970794677734,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.477398544549942,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4730369746685028,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.47458645701408386,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.46685361862182617,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.4790078401565552,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.47204452753067017,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.4682927131652832,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.47656455636024475,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.4942867159843445,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.4872136116027832,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5306722521781921,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5252675414085388,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5305256843566895,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5313369035720825,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.4660525321960449,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.4537069797515869,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5000295042991638,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5265713930130005,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5260322093963623,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.49978435039520264,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5026310086250305,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.49357613921165466,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.49767374992370605,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.47089633345603943,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.4271032512187958,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.41677987575531006,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.41765475273132324,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5111318230628967,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5190073847770691,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5174864530563354,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.48213833570480347,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4853816330432892,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.48806458711624146,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.49008023738861084,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4918419122695923,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4859461784362793,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.48871731758117676,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.4947620928287506,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.48096156120300293,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.4763064384460449,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.47663697600364685,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.4911095201969147,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5093223452568054,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.515171229839325,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5289896130561829,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5102009773254395,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.510162889957428,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.48391684889793396,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.45765233039855957,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.45466914772987366,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5137476921081543,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5045172572135925,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.4911826252937317,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.494145005941391,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5091379880905151,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5091347694396973,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5202586650848389,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5084688663482666,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.511900007724762,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5047940015792847,3,4,2.0399999618530273,1,1.0
