video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.3864876329898834,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.43206945061683655,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.25461187958717346,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.28386279940605164,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.8915927410125732,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.8584694266319275,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.7641568779945374,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.796146810054779,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.7636064887046814,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5155684947967529,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5748063325881958,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6317186951637268,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6472797393798828,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.680935263633728,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.7700145840644836,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.9006537795066833,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.8266416192054749,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7357557415962219,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7509716153144836,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.8370457291603088,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.8382493853569031,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8476752638816833,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.6972610354423523,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.691368818283081,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6176326870918274,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.617588460445404,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.479674369096756,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.41632166504859924,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.38451483845710754,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3588671386241913,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.3965649902820587,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.42253151535987854,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4327564537525177,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.33899226784706116,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3578903079032898,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.42386531829833984,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.48804670572280884,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.4695779085159302,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.6273915767669678,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5887100100517273,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.4522545635700226,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.4230019748210907,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.6260942220687866,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.565939724445343,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.39065033197402954,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5232840776443481,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.4742830991744995,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.7722283601760864,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.8475148677825928,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8443565368652344,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8545577526092529,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8278669118881226,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8388146758079529,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.851452648639679,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.7034565806388855,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5694308876991272,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.39761483669281006,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3980172574520111,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.36258018016815186,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.35785430669784546,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.37149789929389954,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.536882758140564,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5875356197357178,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6822158098220825,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.7559652328491211,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.762346088886261,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.708214282989502,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7282047867774963,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.5782351493835449,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.6058645844459534,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.6423960328102112,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.8707807660102844,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5462100505828857,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.7102729082107544,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.49099379777908325,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5970946550369263,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5854907035827637,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.517756462097168,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.4978218674659729,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.9122031927108765,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.9095653891563416,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.910780668258667,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8917935490608215,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6676927804946899,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.8111491203308105,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9092276692390442,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9046751856803894,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.42381206154823303,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.38487669825553894,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4063792824745178,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5869908928871155,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5438822507858276,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.6210339665412903,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7333285212516785,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.45311230421066284,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4736873507499695,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.6465457677841187,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6694803237915039,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.8056544065475464,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.8417131304740906,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.8498717546463013,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.3134962320327759,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.32993003726005554,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.301241934299469,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3421120047569275,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.33506035804748535,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.7069878578186035,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.6777974367141724,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7932656407356262,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8773279190063477,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8746898174285889,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.8096045851707458,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.8124580979347229,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7678145170211792,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7975206971168518,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.5709532499313354,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7494757175445557,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8645086884498596,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8670035004615784,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.8868210315704346,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8063863515853882,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.6456580758094788,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8121654391288757,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8364527225494385,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.7144525051116943,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6461628079414368,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6360436677932739,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.4202721416950226,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4202221632003784,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4238869249820709,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5541672110557556,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.6137155890464783,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.6300525665283203,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.897118866443634,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.9220594167709351,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9026302695274353,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8734658360481262,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8831866383552551,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.8904478549957275,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.848999559879303,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8886398077011108,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8840497136116028,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5554306507110596,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.47971010208129883,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3683970868587494,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.35231253504753113,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7020924687385559,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.8934245705604553,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.8765394687652588,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7474986910820007,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8291524052619934,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.829993724822998,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7433228492736816,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7571321725845337,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8023677468299866,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8312317728996277,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8188961148262024,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8210839033126831,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5435368418693542,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.6512305736541748,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5907943248748779,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.4111816883087158,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.41972795128822327,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6906951069831848,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.776586651802063,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6552976369857788,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5955584049224854,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6069498062133789,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5752216577529907,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5971263647079468,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5172222852706909,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5692612528800964,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7943060398101807,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8317813277244568,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8690916299819946,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.42683449387550354,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.4293886423110962,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4332275688648224,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.43449175357818604,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4285508096218109,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4250476658344269,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.43596911430358887,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4321947693824768,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.43303582072257996,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.451549768447876,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5315046906471252,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5673055648803711,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7087275385856628,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5703845024108887,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.2885825037956238,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.3817307949066162,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.216148242354393,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4670522212982178,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.3854389190673828,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.4416836202144623,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.4616045355796814,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.47710365056991577,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.467374712228775,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.6904899477958679,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.46186187863349915,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.29799315333366394,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.3260892331600189,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.38649362325668335,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5412228107452393,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4887864291667938,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.40708354115486145,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.255301296710968,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.24674400687217712,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.4288906455039978,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.4274015426635742,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.41635191440582275,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.3909866511821747,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4029388129711151,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.4504336416721344,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.38636302947998047,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.409645140171051,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.2964417040348053,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.331804096698761,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.33261585235595703,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.41295477747917175,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.6609103083610535,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.698499858379364,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.3666636347770691,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.3429015278816223,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.3472999632358551,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4172373414039612,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.42212358117103577,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.6554484963417053,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.8112616539001465,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7573436498641968,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.789047360420227,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.4146133363246918,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.6084347367286682,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5818607211112976,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5153167843818665,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4275932312011719,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.40716925263404846,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.49842390418052673,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.47091981768608093,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4926762282848358,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4998885989189148,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.4178673326969147,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5965709090232849,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5418456196784973,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5629363059997559,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.36055147647857666,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3841216266155243,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4141372740268707,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.44839251041412354,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.45689642429351807,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4553371071815491,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6581116318702698,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7703695297241211,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5991266369819641,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4718828499317169,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5084904432296753,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4503903090953827,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.7318426370620728,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7024598121643066,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7472885847091675,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.2869957983493805,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.3044469654560089,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.35019415616989136,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.32597771286964417,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.40144655108451843,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.36356234550476074,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.6640471816062927,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.6515527963638306,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.45896026492118835,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.3518825173377991,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.31273508071899414,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.3567853569984436,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.6594355702400208,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.76784747838974,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.8254640698432922,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.8226921558380127,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.8099660873413086,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5545883774757385,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4915100038051605,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5999700427055359,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6837666034698486,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6004788279533386,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.46472880244255066,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.46539410948753357,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.643583357334137,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.6129676103591919,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6461583375930786,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5949344635009766,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6640631556510925,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7433704137802124,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.7482044696807861,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.6848820447921753,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5807164907455444,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5715999007225037,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5413094162940979,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5942053198814392,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5579129457473755,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.429790735244751,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4121377468109131,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.7665205597877502,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6967649459838867,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6620435118675232,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5463907718658447,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5045503973960876,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6340093612670898,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5797423124313354,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5303412079811096,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5961185097694397,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6365958452224731,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.45160427689552307,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5328463912010193,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5756018161773682,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.42535635828971863,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.43002551794052124,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3681139051914215,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3690289556980133,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3631686568260193,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.32374677062034607,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.33980193734169006,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3380422592163086,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4170355796813965,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4532490372657776,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5508225560188293,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6120173335075378,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5028850436210632,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5451754927635193,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4361570477485657,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.2827351689338684,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.2675222158432007,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.2712377905845642,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.2705274820327759,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.2735252380371094,2,6,2.0,1,1.0
