video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.3416072130203247,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.33193495869636536,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5106664299964905,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.3320581018924713,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.34403982758522034,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.3809230625629425,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.37186241149902344,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5326876044273376,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.4854222238063812,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5047495365142822,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5679479837417603,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6017718315124512,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6031470894813538,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5851019024848938,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5598149299621582,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5631272196769714,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.6169331669807434,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5935472249984741,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.6089832186698914,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5356499552726746,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5987547039985657,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5754148960113525,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5426478981971741,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.584271252155304,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6690672039985657,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5768687129020691,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5533618927001953,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5469562411308289,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.31901314854621887,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.3463956117630005,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.322417289018631,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5762515664100647,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6128323078155518,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6147196888923645,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.624973475933075,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.6420007944107056,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5627225637435913,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.6096040606498718,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5826343297958374,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5946863889694214,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5885209441184998,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.530146598815918,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.501284658908844,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5223157405853271,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.4075775146484375,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.3594472408294678,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.3487178683280945,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.6050141453742981,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.555038332939148,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4794410765171051,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.3611750304698944,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.43495064973831177,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.32619524002075195,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.3575376868247986,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3369891047477722,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3396173417568207,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.32325002551078796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.42913565039634705,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.4903407096862793,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5473908185958862,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4882546067237854,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.44554319977760315,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4204331338405609,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.41462403535842896,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.3585512638092041,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.358782023191452,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.38820385932922363,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.35026511549949646,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.3833855390548706,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.2804522216320038,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.28084662556648254,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.3053680956363678,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.32083332538604736,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.3264523446559906,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.45909807085990906,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5556385517120361,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5511795878410339,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5428584814071655,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.560379683971405,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.4243652820587158,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.35409513115882874,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3591642677783966,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.3407498598098755,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.34228479862213135,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.3728780746459961,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.42723581194877625,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4819606840610504,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4209803342819214,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.435224324464798,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.6523314714431763,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.6024794578552246,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5241006016731262,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6879876852035522,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6938737630844116,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.4069412350654602,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.3908332586288452,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.3356631100177765,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.31658291816711426,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.37716054916381836,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.3419090509414673,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.29858025908470154,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.2897392511367798,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.4777091443538666,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5629337430000305,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5429672598838806,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.471648633480072,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6330576539039612,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6055349111557007,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6159936785697937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5325873494148254,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.379000723361969,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.40067464113235474,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5327871441841125,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5518257021903992,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5910241007804871,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6112010478973389,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.6211546063423157,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5364878177642822,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5846672654151917,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5323446989059448,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5732154250144958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.3527277708053589,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.41036349534988403,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.43960288166999817,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4805572032928467,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4021407663822174,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5328688621520996,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5594941973686218,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.6427424550056458,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.6670270562171936,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.6711862683296204,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.581940233707428,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.6468517184257507,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.6299245357513428,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5659328103065491,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5515669584274292,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5694516897201538,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5197080373764038,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5079396367073059,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5483897924423218,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5754624605178833,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6264255046844482,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5796082019805908,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5942557454109192,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5790970921516418,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.628799319267273,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5672220587730408,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5050749778747559,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5466724634170532,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.4680427312850952,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5355553030967712,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5136231184005737,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4991648197174072,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4122273027896881,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.41835203766822815,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.42882248759269714,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.41753581166267395,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4251774847507477,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5210098028182983,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5541777014732361,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5619943141937256,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.42675647139549255,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.493178129196167,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.48363053798675537,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4598037898540497,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.43645551800727844,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.3972485661506653,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5353578329086304,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5592920780181885,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5732923150062561,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5509037375450134,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5132995843887329,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5585782527923584,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6471743583679199,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.6643858551979065,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.3271341025829315,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.3132834732532501,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.30387499928474426,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.29867374897003174,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4570523500442505,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5614190101623535,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6203500628471375,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5501875281333923,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4335068166255951,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.43536049127578735,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5562523007392883,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5486623048782349,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5808253884315491,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.601800262928009,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.43170976638793945,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4891473948955536,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.32466980814933777,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.36874881386756897,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.34770259261131287,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.3913387060165405,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.37381115555763245,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.49917522072792053,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.524536669254303,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46624556183815,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4244334101676941,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.42311450839042664,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47950151562690735,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5895355939865112,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.6176400780677795,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6215928196907043,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5950981974601746,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5993320345878601,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.6153925061225891,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7165204286575317,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7088393568992615,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7191157937049866,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.48026153445243835,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.4652342200279236,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4403364062309265,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.40521448850631714,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4499157667160034,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.6103914976119995,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.598775327205658,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.6450551152229309,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.613800585269928,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.6203709840774536,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.4130866229534149,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5432810187339783,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.6273797750473022,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5544564723968506,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5306667685508728,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.6202248334884644,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.6432225704193115,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.6421820521354675,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5267854332923889,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5488914847373962,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.4057609736919403,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.3696085512638092,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.364764004945755,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.39200645685195923,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4709816873073578,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4567723572254181,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.342193603515625,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.3570195138454437,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.46838849782943726,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.634633481502533,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6385629177093506,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.6595996022224426,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.631260097026825,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.6345126032829285,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5266952514648438,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.518178403377533,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5543122291564941,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.4862714409828186,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.45640140771865845,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.48939353227615356,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.45079824328422546,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4464447498321533,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.34200188517570496,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.2993248403072357,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.31762489676475525,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.3479965031147003,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.36713725328445435,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.33361324667930603,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.3601824939250946,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.3190969228744507,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.33825722336769104,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.38006889820098877,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.6134920716285706,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.6160165667533875,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.6356542110443115,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.6293995380401611,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5829334259033203,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.6042754650115967,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5929840803146362,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.42175087332725525,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.4557654857635498,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4516739547252655,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4473351836204529,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.4545290768146515,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5140911340713501,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5225105881690979,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.485495388507843,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.49099230766296387,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.557921826839447,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.548048198223114,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.6488312482833862,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.6382127404212952,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.6450436115264893,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.649959921836853,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5061671733856201,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.4867045283317566,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5859482884407043,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.6499306559562683,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.6506997346878052,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.4531431198120117,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.45177164673805237,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.41246846318244934,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.4071468710899353,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.4116733968257904,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.34039637446403503,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.33497583866119385,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.3393462002277374,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.45794713497161865,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.41432636976242065,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.4271721839904785,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.32259246706962585,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.3280423879623413,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.35940876603126526,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.3419686555862427,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.360258549451828,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4459843635559082,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4251837730407715,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.3683479130268097,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3187754154205322,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.32510364055633545,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3163714110851288,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3582595884799957,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5817902684211731,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5332575440406799,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.6083691716194153,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5116060376167297,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5112438201904297,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.4860241413116455,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.4243618845939636,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.41256365180015564,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.6318241357803345,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5991881489753723,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5904135704040527,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6172627210617065,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6883648037910461,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6833680272102356,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.704595685005188,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.6690372228622437,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.6777006983757019,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.654990553855896,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.31089648604393005,0,5,0.0,1,1.0
