video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.4941904544830322,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.49496859312057495,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4935573637485504,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4933284819126129,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4926801025867462,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.49292421340942383,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.49524322152137756,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.49393874406814575,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.49541106820106506,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.49418285489082336,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.4908953011035919,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.49312251806259155,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.49310725927352905,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.4944040775299072,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.49241316318511963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.493435263633728,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.4941980838775635,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.49163517355918884,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.49590691924095154,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.4935802221298218,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.49457189440727234,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.49464818835258484,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.4969368278980255,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.4917266368865967,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.4903843104839325,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.48889726400375366,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.4903004467487335,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4947168529033661,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.49584588408470154,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4944651126861572,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.49619683623313904,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.4940989315509796,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.49624261260032654,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4947626292705536,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4965095818042755,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.49481600522994995,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.4962807297706604,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.49587640166282654,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.49625784158706665,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.4929013252258301,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.49171143770217896,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.49290895462036133,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.49244362115859985,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.4959450364112854,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.49708178639411926,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.49676138162612915,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.4971199631690979,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.497653990983963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.49493807554244995,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.4951668977737427,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.497135192155838,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.49399977922439575,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.49519747495651245,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.49381670355796814,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.4939005970954895,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.49493807554244995,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49403029680252075,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4937480092048645,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49168092012405396,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4904148280620575,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4919097125530243,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4909716248512268,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4918639659881592,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4926343560218811,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49177244305610657,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.4930233955383301,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.49389296770095825,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.49399977922439575,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.4942591190338135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.4945337474346161,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.4966164231300354,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.4959145784378052,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.49509063363075256,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.49366411566734314,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.49466341733932495,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.4952355623245239,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.49573907256126404,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4946558177471161,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4957009255886078,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.4954186677932739,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.49637991189956665,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.4960976541042328,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.496830016374588,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.49596795439720154,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4948236048221588,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.4965248703956604,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.49798205494880676,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4982795715332031,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4967384934425354,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.49662402272224426,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4949457049369812,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49521270394325256,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4955331087112427,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.4938700795173645,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.49528902769088745,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4950067102909088,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4945795238018036,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.49634939432144165,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.49637991189956665,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.4950677454471588,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.4922453463077545,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.4930233955383301,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.4967995285987854,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4974784851074219,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4943964183330536,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.49607476592063904,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4964180588722229,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.4910021126270294,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.4934505522251129,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.49283266067504883,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.4906131327152252,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.4913147985935211,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.4944040775299072,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.4945337474346161,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.49329036474227905,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.49469396471977234,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.4919860064983368,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.4936107397079468,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.4938395917415619,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.4950067102909088,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.4935420751571655,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.49262672662734985,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.4914902448654175,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.49082672595977783,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.49166566133499146,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.49321407079696655,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.4905826151371002,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.49163517355918884,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.4955254793167114,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4934581518173218,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4928479492664337,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.49199363589286804,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4939158856868744,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.494068443775177,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.4929775893688202,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.4936870038509369,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.4920927882194519,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.49342766404151917,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.49322932958602905,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.4943964183330536,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.49283266067504883,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.4931911826133728,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.49319881200790405,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.4949151575565338,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.49631887674331665,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.4951745569705963,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.4943277835845947,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.4962502121925354,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.49558648467063904,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.4957314729690552,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.4935344457626343,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.4955788850784302,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.49596795439720154,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.49612054228782654,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.496921569108963,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.4981346130371094,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.4973488450050354,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.4966164231300354,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.4974479675292969,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.49607476592063904,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.49466341733932495,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.4967995285987854,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.49616628885269165,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.497165709733963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.496952086687088,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.49737173318862915,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.49464818835258484,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.4946558177471161,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.4966011345386505,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.49778369069099426,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.4974556267261505,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.497318297624588,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.49241316318511963,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.4925428032875061,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.49387770891189575,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.49404555559158325,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.49222248792648315,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.49180296063423157,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.49327507615089417,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4930538833141327,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4935115575790405,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.49267250299453735,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4919250011444092,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.49335137009620667,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.49304622411727905,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.4928555488586426,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.49244362115859985,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.49289369583129883,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.49177244305610657,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.49290895462036133,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.492199569940567,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.4916885495185852,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4906131327152252,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4930844008922577,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.49015554785728455,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.4958993196487427,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.497653990983963,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4965553879737854,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4964943528175354,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.4966621994972229,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4966011345386505,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4965401291847229,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4957162141799927,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.4928402900695801,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4915970265865326,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4910021126270294,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.49287840723991394,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4955254793167114,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4933437407016754,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.49161988496780396,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.4929470717906952,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4928555488586426,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4906436502933502,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4912080466747284,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.4934200346469879,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.4966774582862854,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.4956551492214203,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.4954034090042114,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.4953500032424927,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.49467870593070984,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.4958687722682953,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.4958993196487427,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.49602898955345154,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.4947626292705536,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.4984550178050995,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4980659782886505,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.49711230397224426,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4977913200855255,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.4958993196487427,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4936031103134155,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4953194856643677,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.49454137682914734,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.492527574300766,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.49473974108695984,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.49325984716415405,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.4944727122783661,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4924207925796509,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.49470919370651245,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.493648886680603,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4908953011035919,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.49205467104911804,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4914368689060211,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.4936259984970093,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.4926496148109436,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.49322932958602905,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.49398449063301086,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.4954720437526703,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4926648437976837,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.49151313304901123,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4937632977962494,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4957924783229828,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.49309203028678894,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4928402900695801,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4916580319404602,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4944879710674286,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4949609637260437,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.49483126401901245,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4956475496292114,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.4941599667072296,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.4939616024494171,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.49367937445640564,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.48811182379722595,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.48949968814849854,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.48946917057037354,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.4934810400009155,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.49313777685165405,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.49496859312057495,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.49179530143737793,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.4917037785053253,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.4951440393924713,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.4953271150588989,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.4935725927352905,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.49372515082359314,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.4957924783229828,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.49689871072769165,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.4961739182472229,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.49602898955345154,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.49631887674331665,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.4949151575565338,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49604424834251404,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4945566654205322,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4953424036502838,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49483126401901245,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4932674765586853,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4924513101577759,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.49723437428474426,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4979438781738281,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.49799731373786926,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4971809685230255,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4977989196777344,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.49757006764411926,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.49738696217536926,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.497043639421463,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.49541106820106506,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4953500032424927,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4959145784378052,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.49313777685165405,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.49463289976119995,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.49332085251808167,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.49406081438064575,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.49587640166282654,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4952355623245239,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4960518777370453,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4957924783229828,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.49530425667762756,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4962654709815979,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4955331087112427,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4957619905471802,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4943201541900635,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.49498382210731506,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4950677454471588,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4954262971878052,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49495333433151245,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4935038983821869,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49403029680252075,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4965859055519104,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4956704378128052,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4943964183330536,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4961434304714203,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4948388934135437,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49498382210731506,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4932979643344879,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4940226674079895,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4928479492664337,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4937862157821655,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.49327507615089417,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.49430492520332336,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4939921498298645,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4912233054637909,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.49248939752578735,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.494274377822876,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.492497056722641,1,6,1.0,1,1.0
