video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.5188509225845337,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.5190185308456421,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5193308591842651,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5190566182136536,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.519201397895813,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5190109014511108,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5195060968399048,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5194908380508423,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5195822715759277,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5186985731124878,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5190185308456421,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5190109014511108,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5190337300300598,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5190870761871338,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5190489888191223,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5189956426620483,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5190032720565796,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5189956426620483,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5189956426620483,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5189956426620483,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.519193708896637,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5190566182136536,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5190261006355286,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5190032720565796,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5190718173980713,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5190261006355286,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5190109014511108,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.5188204646110535,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.5190566182136536,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5190718173980713,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5190489888191223,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5192394852638245,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5190337300300598,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5190185308456421,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5190566182136536,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5190642476081848,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5193537473678589,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5193156003952026,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5190109014511108,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5192927718162537,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5194908380508423,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5194680094718933,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5193156003952026,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5194146633148193,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5195517539978027,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5192623138427734,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.519224226474762,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5190795063972473,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5193156003952026,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5193461179733276,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5194146633148193,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5193384885787964,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5193613171577454,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5195517539978027,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.5192623138427734,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5195517539978027,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5193765759468079,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5195517539978027,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5191709399223328,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5192089676856995,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.519201397895813,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5190337300300598,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5192546844482422,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5190109014511108,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5191327929496765,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.519224226474762,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5192698836326599,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5193384885787964,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5190414190292358,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5192470550537109,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.5193537473678589,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5191632509231567,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5191404223442078,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.5190414190292358,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.5190795063972473,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5190185308456421,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5190414190292358,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.5193613171577454,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.519224226474762,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.519193708896637,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5192165970802307,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5192852020263672,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5191861391067505,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5191251635551453,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.5188661217689514,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.5190109014511108,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5190642476081848,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5191327929496765,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5195974707603455,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5192546844482422,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5191556811332703,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.519117534160614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5189651846885681,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5191785097122192,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5192852020263672,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5192698836326599,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5190870761871338,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.519201397895813,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.5190870761871338,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5191632509231567,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5190185308456421,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5191251635551453,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5190642476081848,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5192318558692932,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5191632509231567,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5192698836326599,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.519117534160614,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5193156003952026,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.519193708896637,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5191404223442078,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5193613171577454,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5190185308456421,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5190870761871338,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5191251635551453,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5193918347358704,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5190337300300598,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.519224226474762,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5192775726318359,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5190414190292358,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5191327929496765,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.518805205821991,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5190261006355286,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5189956426620483,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5190642476081848,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5191404223442078,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.519978404045105,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5192927718162537,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5193384885787964,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5193461179733276,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5193994641304016,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5192165970802307,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.5189347267150879,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.5191785097122192,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5190489888191223,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5190566182136536,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.5190185308456421,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.5192698836326599,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5195822715759277,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.519193708896637,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5190185308456421,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5190109014511108,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5188813805580139,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.5191327929496765,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5190642476081848,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5192318558692932,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.519536554813385,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.5192698836326599,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5193080306053162,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5192927718162537,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.519148051738739,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5193842053413391,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5194680094718933,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5197041630744934,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5197955369949341,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5192775726318359,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5192623138427734,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5191251635551453,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5190566182136536,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5192394852638245,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.519201397895813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.5188128352165222,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.5195822715759277,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5194222927093506,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5197041630744934,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5192775726318359,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.519148051738739,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5192089676856995,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5191404223442078,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5192165970802307,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.519094705581665,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5193004012107849,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5190185308456421,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5190795063972473,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5188661217689514,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.5198336243629456,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5196355581283569,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5189956426620483,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.5190642476081848,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.5190870761871338,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.5190566182136536,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.5188661217689514,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.5190109014511108,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5190261006355286,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.5190642476081848,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5190414190292358,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.519201397895813,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5191023349761963,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5191785097122192,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5192852020263672,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5196203589439392,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5196660757064819,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5195746421813965,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.5190642476081848,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5190870761871338,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5190337300300598,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5190185308456421,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5191556811332703,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5191023349761963,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5190032720565796,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5190642476081848,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5192394852638245,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5193842053413391,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5195670127868652,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5188966393470764,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5189956426620483,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.519094705581665,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5189880728721619,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5191709399223328,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5192927718162537,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5191861391067505,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5187366604804993,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5189880728721619,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5189880728721619,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5189880728721619,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.519193708896637,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5191251635551453,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5191632509231567,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5191861391067505,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5193004012107849,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.5192318558692932,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5191099643707275,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5189956426620483,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5190185308456421,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5190109014511108,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5188585519790649,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.5191861391067505,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5190566182136536,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.5193308591842651,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.5194527506828308,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.519117534160614,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.5193537473678589,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.5188509225845337,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.5193080306053162,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.5191709399223328,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.5190185308456421,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.5190795063972473,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.5189804434776306,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.5189956426620483,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.5190109014511108,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.5190261006355286,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.5190261006355286,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.5194222927093506,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.5192623138427734,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.5190032720565796,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.5192318558692932,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.5192470550537109,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.5192546844482422,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.5190795063972473,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.5189956426620483,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.5190032720565796,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.5189956426620483,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.5192775726318359,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5190261006355286,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.5190414190292358,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.5192394852638245,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.519201397895813,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.5190642476081848,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.5187975764274597,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5191861391067505,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5190414190292358,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5191023349761963,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5194222927093506,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5194375514984131,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5192852020263672,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5196051001548767,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5192623138427734,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.519224226474762,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5197879076004028,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5196203589439392,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5197269916534424,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.5188737511634827,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.5190109014511108,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5192546844482422,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5191709399223328,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.5188204646110535,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5198184251785278,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5194299221038818,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5192698836326599,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5193080306053162,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5191251635551453,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5191632509231567,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5194070935249329,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5191709399223328,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5193308591842651,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5194222927093506,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.5192546844482422,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.5191404223442078,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5191556811332703,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.519148051738739,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5190795063972473,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5190261006355286,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5192318558692932,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5190261006355286,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5190261006355286,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.5190032720565796,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5190489888191223,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5191099643707275,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.5190795063972473,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.5192546844482422,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.5192318558692932,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.5191251635551453,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.519094705581665,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.5191251635551453,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5192470550537109,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.5191023349761963,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.5193004012107849,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.5192165970802307,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.5189728140830994,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.5191709399223328,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.5190261006355286,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5190032720565796,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.5191404223442078,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.5199631452560425,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.5211208462715149,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.5209532976150513,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.519148051738739,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5194984674453735,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5191099643707275,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5192775726318359,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.5190566182136536,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.5190185308456421,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.519201397895813,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5194984674453735,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5195594429969788,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5190414190292358,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5191709399223328,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5194375514984131,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5192165970802307,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5190642476081848,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5191404223442078,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5192470550537109,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5190489888191223,7,8,6.039999961853027,1,1.0
