video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.520283043384552,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5205420255661011,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5141944885253906,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5042151212692261,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5070796012878418,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5110817551612854,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5111866593360901,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5007057189941406,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5000877380371094,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5004386901855469,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5026969313621521,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5012092590332031,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5046461820602417,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.519483208656311,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5206791162490845,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.521349310874939,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5171365737915039,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5196660757064819,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.520336389541626,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5190032720565796,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5221412777900696,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5189118981361389,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5169727206230164,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5158485770225525,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5209532976150513,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.515093982219696,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5148957967758179,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5161800980567932,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5186528563499451,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5186375975608826,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5144346356391907,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5129823088645935,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5122960805892944,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5174794793128967,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5180433392524719,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5173041820526123,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5229635834693909,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5220575332641602,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.516553521156311,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.516660213470459,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5167059302330017,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5118728876113892,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5131462216377258,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5071482062339783,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5202449560165405,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5197955369949341,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5234279632568359,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5169841051101685,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5157037377357483,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5165268778800964,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5076059103012085,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5105785131454468,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.5098196864128113,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5154370069503784,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5112953186035156,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5108606815338135,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5096900463104248,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5081665515899658,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5043982267379761,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5016593933105469,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5056989192962646,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5099073648452759,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.511945366859436,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5123227834701538,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5149796009063721,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5048559904098511,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5103229880332947,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.512643039226532,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5128336548805237,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.5042456388473511,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5106795430183411,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5057065486907959,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.50493985414505,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5063854455947876,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.5002937316894531,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5008811950683594,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5012474060058594,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5029258728027344,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5019187927246094,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5183480978012085,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.52094566822052,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5196584463119507,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5202221274375916,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5204963088035583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5069118142127991,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5052221417427063,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5072627067565918,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5044325590133667,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5035285353660583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5122160315513611,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.510494589805603,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5091847777366638,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5083000063896179,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5097567439079285,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5148652791976929,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5153036117553711,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5130585432052612,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5147280693054199,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5180051922798157,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5164087414741516,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5116822719573975,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5145756602287292,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5141220688819885,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5072473883628845,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5104812979698181,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5056416988372803,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5077546238899231,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5034903883934021,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5099664926528931,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.49964526295661926,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.4992179870605469,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5004463195800781,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5055158138275146,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5034675002098083,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5065799951553345,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5113734602928162,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5112018585205078,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5203287601470947,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5207476615905762,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5207857489585876,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5214559435844421,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5149109959602356,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5210371017456055,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5221183896064758,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5181956887245178,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5187900066375732,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5131614804267883,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.513782799243927,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5084640383720398,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5102601051330566,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5110341310501099,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5177004337310791,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5198259949684143,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5206333994865417,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5195898413658142,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5176089406013489,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5201459527015686,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.518256664276123,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5191861391067505,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5171594023704529,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.51064133644104,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5148195624351501,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5118767023086548,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5129213333129883,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5199174284934998,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.522544801235199,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5204886794090271,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5184928178787231,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5171022415161133,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5212198495864868,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5229178667068481,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5217300653457642,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.516976535320282,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5141296982765198,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5167631506919861,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5094364285469055,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5103020071983337,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5198793411254883,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5182109475135803,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5230092406272888,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5210903882980347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5096232891082764,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5064045190811157,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.504592776298523,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5070834159851074,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5079529881477356,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5115069150924683,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5029563903808594,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4996833801269531,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5056416988372803,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.49853137135505676,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5017280578613281,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5002784729003906,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5003089904785156,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5005073547363281,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.519978404045105,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5188509225845337,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5199859738349915,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.520283043384552,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5160924792289734,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5177614092826843,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5112361907958984,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5124791264533997,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5137523412704468,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5088834762573242,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5046499967575073,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5048216581344604,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5163249373435974,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5151549577713013,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5157075524330139,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5161267518997192,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.4986000061035156,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.4992408752441406,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4992256462574005,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4991111755371094,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4987525939941406,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5031013488769531,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5059811472892761,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5071291923522949,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.511945366859436,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5077661275863647,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5139200687408447,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5214559435844421,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5202144980430603,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5208619236946106,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5194451212882996,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5193308591842651,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5196051001548767,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5168279409408569,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5147280693054199,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5186223983764648,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5208771824836731,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5199631452560425,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5183023810386658,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5190337300300598,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5202678442001343,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5151168704032898,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5104088187217712,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5070834159851074,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5122731924057007,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.511445939540863,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5131462216377258,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5209837555885315,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5227884650230408,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.520001232624054,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5208771824836731,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.517456591129303,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5209532976150513,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5183938145637512,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5222707390785217,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5202449560165405,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5228798389434814,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5231767296791077,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5228493809700012,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5208619236946106,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.522476315498352,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5226285457611084,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5180966258049011,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5204963088035583,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5220879912376404,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.521577775478363,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5218443274497986,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5198107957839966,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5204430222511292,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5189880728721619,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5226818919181824,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5112171173095703,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5175556540489197,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5219432711601257,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5195822715759277,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.521349310874939,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5066638588905334,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5116479992866516,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5028610229492188,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5032462477684021,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5041273832321167,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.513698935508728,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5198565125465393,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5213569402694702,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5106985569000244,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5101342797279358,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.503349244594574,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5048788189888,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5204353928565979,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5202983021736145,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.513698935508728,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5140877366065979,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5203896760940552,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5139352679252625,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5143698453903198,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5082961916923523,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5089750289916992,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5161610245704651,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.516202986240387,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5174185037612915,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5202525854110718,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5206562876701355,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5223925113677979,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5186071395874023,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5165078639984131,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5201840400695801,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5036467909812927,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5082084536552429,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.506801187992096,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5080254077911377,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5042303800582886,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5012474060058594,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5096118450164795,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.513374924659729,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5143469572067261,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5211893916130066,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5203287601470947,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5129556059837341,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5204125642776489,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5034140944480896,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5019569396972656,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.4995231628417969,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5036506056785583,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5055044293403625,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5098520517349243,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5059887766838074,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5100885033607483,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5163020491600037,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5103649497032166,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5166983604431152,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5106776356697083,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5106566548347473,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5118348002433777,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5031890273094177,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5018043518066406,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5029067397117615,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5048254132270813,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5037879347801208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5196355581283569,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5134092569351196,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5097376704216003,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5186337828636169,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5186337828636169,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5132110714912415,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5107862949371338,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5097662806510925,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5159552693367004,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5190032720565796,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5233975052833557,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5142554640769958,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5180509090423584,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5167097449302673,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5192546844482422,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.514537513256073,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.516839325428009,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5211589336395264,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.5098292231559753,0,5,0.0,1,1.0
