video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP4_truth6,0,0.7043126821517944,4,8,4.0
LS_WILTY_EP4_truth6,0,0.7007924318313599,5,8,5.0
LS_WILTY_EP4_truth6,0,0.6966294646263123,6,8,6.0
LS_WILTY_EP4_truth6,0,0.6840002536773682,7,8,6.039999961853027
LS_WILTY_EP5_lie4,1,0.6377079486846924,0,4,0.0
LS_WILTY_EP5_lie4,1,0.6394546627998352,1,4,1.0
LS_WILTY_EP5_lie4,1,0.6417592167854309,2,4,2.0
LS_WILTY_EP5_lie4,1,0.6671476364135742,3,4,2.0399999618530273
LS_WILTY_EP5_lie7,1,0.3083984851837158,0,4,0.0
LS_WILTY_EP5_lie7,1,0.2936576008796692,1,4,1.0
LS_WILTY_EP5_lie7,1,0.3013620674610138,2,4,2.0
LS_WILTY_EP5_lie7,1,0.2997710108757019,3,4,2.0399999618530273
LS_WILTY_EP5_truth1,0,0.28219619393348694,0,5,0.0
LS_WILTY_EP5_truth1,0,0.29057809710502625,1,5,1.0
LS_WILTY_EP5_truth1,0,0.28766775131225586,2,5,2.0
LS_WILTY_EP5_truth1,0,0.2839302718639374,3,5,3.0
LS_WILTY_EP5_truth1,0,0.2859199643135071,4,5,3.0399999618530273
LS_WILTY_EP5_truth7,0,0.598986804485321,0,5,0.0
LS_WILTY_EP5_truth7,0,0.6082450747489929,1,5,1.0
LS_WILTY_EP5_truth7,0,0.6474639773368835,2,5,2.0
LS_WILTY_EP5_truth7,0,0.7052270174026489,3,5,3.0
LS_WILTY_EP5_truth7,0,0.6824150085449219,4,5,3.0399999618530273
LS_WILTY_EP6_lie1,1,0.2765439748764038,0,5,0.0
LS_WILTY_EP6_lie1,1,0.31663334369659424,1,5,1.0
LS_WILTY_EP6_lie1,1,0.29052773118019104,2,5,2.0
LS_WILTY_EP6_lie1,1,0.28492408990859985,3,5,3.0
LS_WILTY_EP6_lie1,1,0.2824930250644684,4,5,3.0399999618530273
LS_WILTY_EP6_lie3,1,0.637030839920044,0,4,0.0
LS_WILTY_EP6_lie3,1,0.508853018283844,1,4,1.0
LS_WILTY_EP6_lie3,1,0.31869715452194214,2,4,2.0
LS_WILTY_EP6_lie3,1,0.2948744595050812,3,4,2.0399999618530273
LS_WILTY_EP6_lie5,1,0.7096231579780579,0,4,0.0
LS_WILTY_EP6_lie5,1,0.6883637309074402,1,4,1.0
LS_WILTY_EP6_lie5,1,0.4209863543510437,2,4,2.0
LS_WILTY_EP6_lie5,1,0.5428784489631653,3,4,2.0399999618530273
LS_WILTY_EP6_lie6,1,0.28145498037338257,0,6,0.0
LS_WILTY_EP6_lie6,1,0.389430433511734,1,6,1.0
LS_WILTY_EP6_lie6,1,0.31111282110214233,2,6,2.0
LS_WILTY_EP6_lie6,1,0.3379678428173065,3,6,3.0
LS_WILTY_EP6_lie6,1,0.3172147274017334,4,6,4.0
LS_WILTY_EP6_lie6,1,0.3102762699127197,5,6,4.039999961853027
LS_WILTY_EP6_lie7,1,0.5906021595001221,0,5,0.0
LS_WILTY_EP6_lie7,1,0.5473431348800659,1,5,1.0
LS_WILTY_EP6_lie7,1,0.6749616861343384,2,5,2.0
LS_WILTY_EP6_lie7,1,0.6173973083496094,3,5,3.0
LS_WILTY_EP6_lie7,1,0.6581978797912598,4,5,3.0399999618530273
LS_WILTY_EP6_truth3,0,0.6562178134918213,0,3,0.0
LS_WILTY_EP6_truth3,0,0.37903353571891785,1,3,1.0
LS_WILTY_EP6_truth3,0,0.4281138479709625,2,3,1.0399999618530273
LS_WILTY_EP6_truth4,0,0.28353336453437805,0,6,0.0
LS_WILTY_EP6_truth4,0,0.2818007469177246,1,6,1.0
LS_WILTY_EP6_truth4,0,0.2770327031612396,2,6,2.0
LS_WILTY_EP6_truth4,0,0.3191213607788086,3,6,3.0
LS_WILTY_EP6_truth4,0,0.6385535597801208,4,6,4.0
LS_WILTY_EP6_truth4,0,0.6571534872055054,5,6,4.039999961853027
LS_WILTY_EP6_truth5,0,0.3036801517009735,0,5,0.0
LS_WILTY_EP6_truth5,0,0.30720213055610657,1,5,1.0
LS_WILTY_EP6_truth5,0,0.4807605445384979,2,5,2.0
LS_WILTY_EP6_truth5,0,0.5797573328018188,3,5,3.0
LS_WILTY_EP6_truth5,0,0.6677437424659729,4,5,3.0399999618530273
LS_WILTY_EP6_truth6,0,0.7126322984695435,0,4,0.0
LS_WILTY_EP6_truth6,0,0.7082125544548035,1,4,1.0
LS_WILTY_EP6_truth6,0,0.6687721014022827,2,4,2.0
LS_WILTY_EP6_truth6,0,0.6810377240180969,3,4,2.0399999618530273
LS_WILTY_EP72_lie1,1,0.39350154995918274,0,3,0.0
LS_WILTY_EP72_lie1,1,0.40712714195251465,1,3,1.0
LS_WILTY_EP72_lie1,1,0.42054009437561035,2,3,1.0399999618530273
LS_WILTY_EP72_lie14,1,0.31048527359962463,0,7,0.0
LS_WILTY_EP72_lie14,1,0.3028548061847687,1,7,1.0
LS_WILTY_EP72_lie14,1,0.5921360850334167,2,7,2.0
LS_WILTY_EP72_lie14,1,0.6317646503448486,3,7,3.0
LS_WILTY_EP72_lie14,1,0.6526842713356018,4,7,4.0
LS_WILTY_EP72_lie14,1,0.6455669403076172,5,7,5.0
LS_WILTY_EP72_lie14,1,0.6376515030860901,6,7,5.039999961853027
LS_WILTY_EP72_lie4,1,0.2766905426979065,0,4,0.0
LS_WILTY_EP72_lie4,1,0.27869829535484314,1,4,1.0
LS_WILTY_EP72_lie4,1,0.29675614833831787,2,4,2.0
LS_WILTY_EP72_lie4,1,0.31205543875694275,3,4,2.0399999618530273
LS_WILTY_EP72_lie6,1,0.29905402660369873,0,12,0.0
LS_WILTY_EP72_lie6,1,0.2739141881465912,1,12,1.0
LS_WILTY_EP72_lie6,1,0.2748377025127411,2,12,2.0
LS_WILTY_EP72_lie6,1,0.3632797300815582,3,12,3.0
LS_WILTY_EP72_lie6,1,0.32670092582702637,4,12,4.0
LS_WILTY_EP72_lie6,1,0.4906684160232544,5,12,5.0
LS_WILTY_EP72_lie6,1,0.5368744730949402,6,12,6.0
LS_WILTY_EP72_lie6,1,0.42134350538253784,7,12,7.0
LS_WILTY_EP72_lie6,1,0.2903265058994293,8,12,8.0
LS_WILTY_EP72_lie6,1,0.36486244201660156,9,12,9.0
LS_WILTY_EP72_lie6,1,0.3896336257457733,10,12,10.0
LS_WILTY_EP72_lie6,1,0.3124224543571472,11,12,10.039999961853027
LS_WILTY_EP72_lie8,1,0.6978148818016052,0,3,0.0
LS_WILTY_EP72_lie8,1,0.7020196318626404,1,3,1.0
LS_WILTY_EP72_lie8,1,0.708010733127594,2,3,1.0399999618530273
LS_WILTY_EP72_true4,0,0.6791254878044128,0,6,0.0
LS_WILTY_EP72_true4,0,0.6536245346069336,1,6,1.0
LS_WILTY_EP72_true4,0,0.6535692811012268,2,6,2.0
LS_WILTY_EP72_true4,0,0.6831024885177612,3,6,3.0
LS_WILTY_EP72_true4,0,0.6995110511779785,4,6,4.0
LS_WILTY_EP72_true4,0,0.6948723793029785,5,6,4.039999961853027
LS_WILTY_EP72_true8,0,0.6810377240180969,0,6,0.0
LS_WILTY_EP72_true8,0,0.5776442885398865,1,6,1.0
LS_WILTY_EP72_true8,0,0.5813921689987183,2,6,2.0
LS_WILTY_EP72_true8,0,0.5981361269950867,3,6,3.0
LS_WILTY_EP72_true8,0,0.311583936214447,4,6,4.0
LS_WILTY_EP72_true8,0,0.346762478351593,5,6,4.039999961853027
LS_WILTY_EP72_true9,0,0.5403933525085449,0,5,0.0
LS_WILTY_EP72_true9,0,0.6642136573791504,1,5,1.0
LS_WILTY_EP72_true9,0,0.692173957824707,2,5,2.0
LS_WILTY_EP72_true9,0,0.6879969835281372,3,5,3.0
LS_WILTY_EP72_true9,0,0.6941990256309509,4,5,3.0399999618530273
LS_WILTY_EP73_ lie1,1,0.6161277890205383,0,7,0.0
LS_WILTY_EP73_ lie1,1,0.5537014007568359,1,7,1.0
LS_WILTY_EP73_ lie1,1,0.42411381006240845,2,7,2.0
LS_WILTY_EP73_ lie1,1,0.44189879298210144,3,7,3.0
LS_WILTY_EP73_ lie1,1,0.49840259552001953,4,7,4.0
LS_WILTY_EP73_ lie1,1,0.606789767742157,5,7,5.0
LS_WILTY_EP73_ lie1,1,0.6179738640785217,6,7,5.039999961853027
LS_WILTY_EP73_ lie2,1,0.7119318842887878,0,7,0.0
LS_WILTY_EP73_ lie2,1,0.7131820321083069,1,7,1.0
LS_WILTY_EP73_ lie2,1,0.7130820751190186,2,7,2.0
LS_WILTY_EP73_ lie2,1,0.64484041929245,3,7,3.0
LS_WILTY_EP73_ lie2,1,0.7018663883209229,4,7,4.0
LS_WILTY_EP73_ lie2,1,0.7140800356864929,5,7,5.0
LS_WILTY_EP73_ lie2,1,0.7130321860313416,6,7,5.039999961853027
LS_WILTY_EP73_ lie5,1,0.7056836485862732,0,4,0.0
LS_WILTY_EP73_ lie5,1,0.6585273146629333,1,4,1.0
LS_WILTY_EP73_ lie5,1,0.6761389374732971,2,4,2.0
LS_WILTY_EP73_ lie5,1,0.6685016751289368,3,4,2.0399999618530273
LS_WILTY_EP73_ lie6,1,0.6361271142959595,0,4,0.0
LS_WILTY_EP73_ lie6,1,0.4332769513130188,1,4,1.0
LS_WILTY_EP73_ lie6,1,0.28308722376823425,2,4,2.0
LS_WILTY_EP73_ lie6,1,0.27659285068511963,3,4,2.0399999618530273
LS_WILTY_EP73_ lie8,1,0.7018152475357056,0,10,0.0
LS_WILTY_EP73_ lie8,1,0.6927459239959717,1,10,1.0
LS_WILTY_EP73_ lie8,1,0.6822032928466797,2,10,2.0
LS_WILTY_EP73_ lie8,1,0.6178585886955261,3,10,3.0
LS_WILTY_EP73_ lie8,1,0.3779710829257965,4,10,4.0
LS_WILTY_EP73_ lie8,1,0.6189531683921814,5,10,5.0
LS_WILTY_EP73_ lie8,1,0.5072379112243652,6,10,6.0
LS_WILTY_EP73_ lie8,1,0.5800250172615051,7,10,7.0
LS_WILTY_EP73_ lie8,1,0.5795491933822632,8,10,8.0
LS_WILTY_EP73_ lie8,1,0.5924897789955139,9,10,8.039999961853027
LS_WILTY_EP73_ true1,0,0.27659285068511963,0,11,0.0
LS_WILTY_EP73_ true1,0,0.28293856978416443,1,11,1.0
LS_WILTY_EP73_ true1,0,0.28731769323349,2,11,2.0
LS_WILTY_EP73_ true1,0,0.28806814551353455,3,11,3.0
LS_WILTY_EP73_ true1,0,0.2765439748764038,4,11,4.0
LS_WILTY_EP73_ true1,0,0.2733803689479828,5,11,5.0
LS_WILTY_EP73_ true1,0,0.2745458483695984,6,11,6.0
LS_WILTY_EP73_ true1,0,0.2727503478527069,7,11,7.0
LS_WILTY_EP73_ true1,0,0.2753245234489441,8,11,8.0
LS_WILTY_EP73_ true1,0,0.2809615135192871,9,11,9.0
LS_WILTY_EP73_ true1,0,0.2804192900657654,10,11,9.039999961853027
LS_WILTY_EP73_ true10,0,0.672331690788269,0,5,0.0
LS_WILTY_EP73_ true10,0,0.6824679374694824,1,5,1.0
LS_WILTY_EP73_ true10,0,0.6939917206764221,2,5,2.0
LS_WILTY_EP73_ true10,0,0.7046176791191101,3,5,3.0
LS_WILTY_EP73_ true10,0,0.6972997784614563,4,5,3.0399999618530273
LS_WILTY_EP73_ true11,0,0.33182305097579956,0,4,0.0
LS_WILTY_EP73_ true11,0,0.28086286783218384,1,4,1.0
LS_WILTY_EP73_ true11,0,0.27820777893066406,2,4,2.0
LS_WILTY_EP73_ true11,0,0.2778157591819763,3,4,2.0399999618530273
LS_WILTY_EP73_ true13,0,0.5556462407112122,0,6,0.0
LS_WILTY_EP73_ true13,0,0.2904271185398102,1,6,1.0
LS_WILTY_EP73_ true13,0,0.30342209339141846,2,6,2.0
LS_WILTY_EP73_ true13,0,0.5778229236602783,3,6,3.0
LS_WILTY_EP73_ true13,0,0.643441379070282,4,6,4.0
LS_WILTY_EP73_ true13,0,0.6673644781112671,5,6,4.039999961853027
LS_WILTY_EP73_ true3,0,0.2715896666049957,0,4,0.0
LS_WILTY_EP73_ true3,0,0.27144479751586914,1,4,1.0
LS_WILTY_EP73_ true3,0,0.27542194724082947,2,4,2.0
LS_WILTY_EP73_ true3,0,0.2739141881465912,3,4,2.0399999618530273
LS_WILTY_EP73_ true4,0,0.27938589453697205,0,6,0.0
LS_WILTY_EP73_ true4,0,0.2738170325756073,1,6,1.0
LS_WILTY_EP73_ true4,0,0.2732833921909332,2,6,2.0
LS_WILTY_EP73_ true4,0,0.2750810384750366,3,6,3.0
LS_WILTY_EP73_ true4,0,0.27968090772628784,4,6,4.0
LS_WILTY_EP73_ true4,0,0.2781587243080139,5,6,4.039999961853027
LS_WILTY_EP73_ true7,0,0.284128874540329,0,5,0.0
LS_WILTY_EP73_ true7,0,0.28115883469581604,1,5,1.0
LS_WILTY_EP73_ true7,0,0.2881182134151459,2,5,2.0
LS_WILTY_EP73_ true7,0,0.6321054100990295,3,5,3.0
LS_WILTY_EP73_ true7,0,0.6178585886955261,4,5,3.0399999618530273
LS_WILTY_EP75_lie1,1,0.6893578767776489,0,5,0.0
LS_WILTY_EP75_lie1,1,0.7102767825126648,1,5,1.0
LS_WILTY_EP75_lie1,1,0.697351336479187,2,5,2.0
LS_WILTY_EP75_lie1,1,0.7070508003234863,3,5,3.0
LS_WILTY_EP75_lie1,1,0.6994597315788269,4,5,3.0399999618530273
LS_WILTY_EP75_lie10,1,0.3147873282432556,0,5,0.0
LS_WILTY_EP75_lie10,1,0.4461628794670105,1,5,1.0
LS_WILTY_EP75_lie10,1,0.6950793862342834,2,5,2.0
LS_WILTY_EP75_lie10,1,0.4835188388824463,3,5,3.0
LS_WILTY_EP75_lie10,1,0.4757651686668396,4,5,3.0399999618530273
LS_WILTY_EP75_lie2,1,0.7023769617080688,0,16,0.0
LS_WILTY_EP75_lie2,1,0.7010995149612427,1,16,3.0
LS_WILTY_EP75_lie2,1,0.6857390403747559,2,16,6.0
LS_WILTY_EP75_lie2,1,0.6843695044517517,3,16,9.0
LS_WILTY_EP75_lie2,1,0.7052270174026489,4,16,13.0
LS_WILTY_EP75_lie2,1,0.6799229383468628,5,16,16.0
LS_WILTY_EP75_lie2,1,0.2776198387145996,6,16,19.0
LS_WILTY_EP75_lie2,1,0.5728721618652344,7,16,22.0
LS_WILTY_EP75_lie2,1,0.717902660369873,8,16,25.0
LS_WILTY_EP75_lie2,1,0.6709856986999512,9,16,28.0
LS_WILTY_EP75_lie2,1,0.3664196729660034,10,16,31.0
LS_WILTY_EP75_lie2,1,0.48252058029174805,11,16,34.0
LS_WILTY_EP75_lie2,1,0.63238924741745,12,16,38.0
LS_WILTY_EP75_lie2,1,0.679338276386261,13,16,41.0
LS_WILTY_EP75_lie2,1,0.6717936396598816,14,16,44.0
LS_WILTY_EP75_lie2,1,0.6816208362579346,15,16,46.040000915527344
LS_WILTY_EP75_lie3,1,0.7076067924499512,0,4,0.0
LS_WILTY_EP75_lie3,1,0.7076067924499512,1,4,1.0
LS_WILTY_EP75_lie3,1,0.7000240087509155,2,4,2.0
LS_WILTY_EP75_lie3,1,0.6966810822486877,3,4,2.0399999618530273
LS_WILTY_EP75_lie4,1,0.3127896785736084,0,16,0.0
LS_WILTY_EP75_lie4,1,0.48386940360069275,1,16,2.0
LS_WILTY_EP75_lie4,1,0.5333670973777771,2,16,4.0
LS_WILTY_EP75_lie4,1,0.6166472434997559,3,16,6.0
LS_WILTY_EP75_lie4,1,0.6962165236473083,4,16,8.0
LS_WILTY_EP75_lie4,1,0.6071100831031799,5,16,10.0
LS_WILTY_EP75_lie4,1,0.7159703969955444,6,16,12.0
LS_WILTY_EP75_lie4,1,0.4967995285987854,7,16,14.0
LS_WILTY_EP75_lie4,1,0.6405234336853027,8,16,17.0
LS_WILTY_EP75_lie4,1,0.7110798954963684,9,16,19.0
LS_WILTY_EP75_lie4,1,0.6518536806106567,10,16,21.0
LS_WILTY_EP75_lie4,1,0.541893720626831,11,16,23.0
LS_WILTY_EP75_lie4,1,0.2720729112625122,12,16,25.0
LS_WILTY_EP75_lie4,1,0.2974189221858978,13,16,27.0
LS_WILTY_EP75_lie4,1,0.32434239983558655,14,16,29.0
LS_WILTY_EP75_lie4,1,0.36212286353111267,15,16,30.040000915527344
LS_WILTY_EP75_lie5,1,0.2836821675300598,0,6,0.0
LS_WILTY_EP75_lie5,1,0.29173699021339417,1,6,1.0
LS_WILTY_EP75_lie5,1,0.34235164523124695,2,6,2.0
LS_WILTY_EP75_lie5,1,0.6245225667953491,3,6,3.0
LS_WILTY_EP75_lie5,1,0.6969905495643616,4,6,4.0
LS_WILTY_EP75_lie5,1,0.6929537057876587,5,6,4.039999961853027
LS_WILTY_EP75_lie7,1,0.33982762694358826,0,3,0.0
LS_WILTY_EP75_lie7,1,0.3241819143295288,1,3,1.0
LS_WILTY_EP75_lie7,1,0.328583300113678,2,3,1.0399999618530273
LS_WILTY_EP75_lie9,1,0.2797301113605499,0,8,0.0
LS_WILTY_EP75_lie9,1,0.2751784026622772,1,8,1.0
LS_WILTY_EP75_lie9,1,0.27323490381240845,2,8,2.0
LS_WILTY_EP75_lie9,1,0.27963173389434814,3,8,3.0
LS_WILTY_EP75_lie9,1,0.28766775131225586,4,8,4.0
LS_WILTY_EP75_lie9,1,0.38447871804237366,5,8,5.0
LS_WILTY_EP75_lie9,1,0.3091801404953003,6,8,6.0
LS_WILTY_EP75_lie9,1,0.3506714999675751,7,8,6.039999961853027
LS_WILTY_EP75_true1,0,0.3010537326335907,0,8,0.0
LS_WILTY_EP75_true1,0,0.6693127155303955,1,8,1.0
LS_WILTY_EP75_true1,0,0.70674729347229,2,8,2.0
LS_WILTY_EP75_true1,0,0.6888871788978577,3,8,3.0
LS_WILTY_EP75_true1,0,0.7143790125846863,4,8,4.0
LS_WILTY_EP75_true1,0,0.632729709148407,5,8,5.0
LS_WILTY_EP75_true1,0,0.7067979574203491,6,8,6.0
LS_WILTY_EP75_true1,0,0.7181993126869202,7,8,6.039999961853027
LS_WILTY_EP76_lie1,0,0.7183968424797058,0,4,0.0
LS_WILTY_EP76_lie1,0,0.7198269963264465,1,4,1.0
LS_WILTY_EP76_lie1,0,0.7177543640136719,2,4,2.0
LS_WILTY_EP76_lie1,0,0.7195807099342346,3,4,2.0399999618530273
LS_WILTY_EP76_lie16,1,0.7221843004226685,0,8,0.0
LS_WILTY_EP76_lie16,1,0.7233095169067383,1,8,1.0
LS_WILTY_EP76_lie16,1,0.7181498408317566,2,8,2.0
LS_WILTY_EP76_lie16,1,0.6922780275344849,3,8,3.0
LS_WILTY_EP76_lie16,1,0.710427463054657,4,8,4.0
LS_WILTY_EP76_lie16,1,0.6854758858680725,5,8,5.0
LS_WILTY_EP76_lie16,1,0.716863214969635,6,8,6.0
LS_WILTY_EP76_lie16,1,0.7050747871398926,7,8,6.039999961853027
LS_WILTY_EP76_true10,0,0.2707693576812744,0,5,0.0
LS_WILTY_EP76_true10,0,0.2711069583892822,1,5,1.0
LS_WILTY_EP76_true10,0,0.2706247568130493,2,5,2.0
LS_WILTY_EP76_true10,0,0.2709140181541443,3,5,3.0
LS_WILTY_EP76_true10,0,0.2705765962600708,4,5,3.0399999618530273
LS_WILTY_EP76_true13,0,0.27187955379486084,0,5,0.0
LS_WILTY_EP76_true13,0,0.281850129365921,1,5,1.0
LS_WILTY_EP76_true13,0,0.36556991934776306,2,5,2.0
LS_WILTY_EP76_true13,0,0.32098090648651123,3,5,3.0
LS_WILTY_EP76_true13,0,0.32987725734710693,4,5,3.0399999618530273
LS_WILTY_EP76_true5,0,0.6217418909072876,0,4,0.0
LS_WILTY_EP76_true5,0,0.2925953269004822,1,4,1.0
LS_WILTY_EP76_true5,0,0.3073580265045166,2,4,2.0
LS_WILTY_EP76_true5,0,0.3408142030239105,3,4,2.0399999618530273
LS_WILTY_EP76_true7,0,0.27963173389434814,0,9,0.0
LS_WILTY_EP76_true7,0,0.27444860339164734,1,9,1.0
LS_WILTY_EP76_true7,0,0.27860015630722046,2,9,2.0
LS_WILTY_EP76_true7,0,0.2751297354698181,3,9,3.0
LS_WILTY_EP76_true7,0,0.2740112841129303,4,9,4.0
LS_WILTY_EP76_true7,0,0.27869829535484314,5,9,5.0
LS_WILTY_EP76_true7,0,0.2791402339935303,6,9,6.0
LS_WILTY_EP76_true7,0,0.284725159406662,7,9,7.0
LS_WILTY_EP76_true7,0,0.28736767172813416,8,9,7.039999961853027
LS_WILTY_EP7_lie1,1,0.662687361240387,0,4,0.0
LS_WILTY_EP7_lie1,1,0.6983294486999512,1,4,1.0
LS_WILTY_EP7_lie1,1,0.6652474403381348,2,4,2.0
LS_WILTY_EP7_lie1,1,0.6631237864494324,3,4,2.0399999618530273
LS_WILTY_EP7_lie12,1,0.6752829551696777,0,3,0.0
LS_WILTY_EP7_lie12,1,0.6941990256309509,1,3,1.0
LS_WILTY_EP7_lie12,1,0.7025811076164246,2,3,1.0399999618530273
LS_WILTY_EP7_lie6,1,0.6204491853713989,0,4,0.0
LS_WILTY_EP7_lie6,1,0.4956551492214203,1,4,1.0
LS_WILTY_EP7_lie6,1,0.3251990079879761,2,4,2.0
LS_WILTY_EP7_lie6,1,0.34571248292922974,3,4,2.0399999618530273
LS_WILTY_EP7_lie9,1,0.6607198715209961,0,5,0.0
LS_WILTY_EP7_lie9,1,0.7179521322250366,1,5,1.0
LS_WILTY_EP7_lie9,1,0.7226738333702087,2,5,2.0
LS_WILTY_EP7_lie9,1,0.7188411951065063,3,5,3.0
LS_WILTY_EP7_lie9,1,0.719876229763031,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.5972262024879456,0,4,0.0
LS_WILTY_EP7_truth10,0,0.6264384388923645,1,4,1.0
LS_WILTY_EP7_truth10,0,0.6520198583602905,2,4,2.0
LS_WILTY_EP7_truth10,0,0.6657909750938416,3,4,2.0399999618530273
LS_WILTY_EP7_truth7,0,0.30115649104118347,0,5,0.0
LS_WILTY_EP7_truth7,0,0.27683714032173157,1,5,1.0
LS_WILTY_EP7_truth7,0,0.2778157591819763,2,5,2.0
LS_WILTY_EP7_truth7,0,0.2815537452697754,3,5,3.0
LS_WILTY_EP7_truth7,0,0.2809615135192871,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.6910284161567688,0,3,0.0
LS_WILTY_EP7_truth8,0,0.6786997318267822,1,3,1.0
LS_WILTY_EP7_truth8,0,0.6932653188705444,2,3,1.0399999618530273
LS_WILTY_EP9_lie12,1,0.6646491289138794,0,4,0.0
LS_WILTY_EP9_lie12,1,0.6411415934562683,1,4,1.0
LS_WILTY_EP9_lie12,1,0.6706622242927551,2,4,2.0
LS_WILTY_EP9_lie12,1,0.6571534872055054,3,4,2.0399999618530273
LS_WILTY_EP9_lie14,1,0.6239212155342102,0,4,0.0
LS_WILTY_EP9_lie14,1,0.6781671047210693,1,4,1.0
LS_WILTY_EP9_lie14,1,0.7029890418052673,2,4,2.0
LS_WILTY_EP9_lie14,1,0.7046684622764587,3,4,2.0399999618530273
LS_WILTY_EP9_lie18,1,0.7167145609855652,0,3,0.0
LS_WILTY_EP9_lie18,1,0.720220685005188,1,3,1.0
LS_WILTY_EP9_lie18,1,0.7165657877922058,2,3,1.0399999618530273
LS_WILTY_EP9_lie19,1,0.6670392155647278,0,3,0.0
LS_WILTY_EP9_lie19,1,0.6826266050338745,1,3,1.0
LS_WILTY_EP9_lie19,1,0.6690424680709839,2,3,1.0399999618530273
LS_WILTY_EP9_lie3,1,0.6962165236473083,0,3,0.0
LS_WILTY_EP9_lie3,1,0.6861597895622253,1,3,1.0
LS_WILTY_EP9_lie3,1,0.6997675895690918,2,3,1.0399999618530273
LS_WILTY_EP9_lie9,1,0.6921219825744629,0,5,0.0
LS_WILTY_EP9_lie9,1,0.6999214291572571,1,5,1.0
LS_WILTY_EP9_lie9,1,0.6925380229949951,2,5,2.0
LS_WILTY_EP9_lie9,1,0.5963743925094604,3,5,3.0
LS_WILTY_EP9_lie9,1,0.6262384653091431,4,5,3.0399999618530273
LS_WILTY_EP9_truth1,0,0.6847385764122009,0,4,0.0
LS_WILTY_EP9_truth1,0,0.6807724833488464,1,4,1.0
LS_WILTY_EP9_truth1,0,0.6629601120948792,2,4,2.0
LS_WILTY_EP9_truth1,0,0.6573184728622437,3,4,2.0399999618530273
LS_WILTY_EP9_truth5,0,0.7152748703956604,0,6,0.0
LS_WILTY_EP9_truth5,0,0.7168136835098267,1,6,1.0
LS_WILTY_EP9_truth5,0,0.6988949179649353,2,6,2.0
LS_WILTY_EP9_truth5,0,0.6433292627334595,3,6,3.0
LS_WILTY_EP9_truth5,0,0.6956482529640198,4,6,4.0
LS_WILTY_EP9_truth5,0,0.6902981400489807,5,6,4.039999961853027
LS_WILTY_EP9_truth6,0,0.7021217346191406,0,7,0.0
LS_WILTY_EP9_truth6,0,0.6968358159065247,1,7,1.0
LS_WILTY_EP9_truth6,0,0.6853179931640625,2,7,2.0
LS_WILTY_EP9_truth6,0,0.6941472291946411,3,7,3.0
LS_WILTY_EP9_truth6,0,0.6946134567260742,4,7,4.0
LS_WILTY_EP9_truth6,0,0.673245370388031,5,7,5.0
LS_WILTY_EP9_truth6,0,0.6726005673408508,6,7,5.039999961853027
LS_WILTY_EP9_truth7,0,0.2778647243976593,0,4,0.0
LS_WILTY_EP9_truth7,0,0.2739141881465912,1,4,1.0
LS_WILTY_EP9_truth7,0,0.40907323360443115,2,4,2.0
LS_WILTY_EP9_truth7,0,0.333720326423645,3,4,2.0399999618530273
LS_WILTY_EP9_truth9,0,0.6884684562683105,0,4,0.0
LS_WILTY_EP9_truth9,0,0.7079098224639893,1,4,1.0
LS_WILTY_EP9_truth9,0,0.7108290791511536,2,4,2.0
LS_WILTY_EP9_truth9,0,0.7146778106689453,3,4,2.0399999618530273
SB_WILTY_EP29_lie1,1,0.6592954993247986,0,4,0.0
SB_WILTY_EP29_lie1,1,0.44530338048934937,1,4,1.0
SB_WILTY_EP29_lie1,1,0.2923932373523712,2,4,2.0
SB_WILTY_EP29_lie1,1,0.32209935784339905,3,4,2.0399999618530273
SB_WILTY_EP29_lie2,1,0.29512834548950195,0,7,0.0
SB_WILTY_EP29_lie2,1,0.2800745666027069,1,7,1.0
SB_WILTY_EP29_lie2,1,0.27796271443367004,2,7,2.0
SB_WILTY_EP29_lie2,1,0.27869829535484314,3,7,3.0
SB_WILTY_EP29_lie2,1,0.2705284059047699,4,7,4.0
SB_WILTY_EP29_lie2,1,0.27245986461639404,5,7,5.0
SB_WILTY_EP29_lie2,1,0.2722179889678955,6,7,5.039999961853027
SB_WILTY_EP29_lie5,1,0.6345999836921692,0,4,0.0
SB_WILTY_EP29_lie5,1,0.6393983960151672,1,4,1.0
SB_WILTY_EP29_lie5,1,0.6149433255195618,2,4,2.0
SB_WILTY_EP29_lie5,1,0.5201840400695801,3,4,2.0399999618530273
SB_WILTY_EP31_lie1,1,0.6679604053497314,0,7,0.0
SB_WILTY_EP31_lie1,1,0.6292621493339539,1,7,1.0
SB_WILTY_EP31_lie1,1,0.7000752091407776,2,7,2.0
SB_WILTY_EP31_lie1,1,0.6641592383384705,3,7,3.0
SB_WILTY_EP31_lie1,1,0.6564931273460388,4,7,4.0
SB_WILTY_EP31_lie1,1,0.6067023873329163,5,7,5.0
SB_WILTY_EP31_lie1,1,0.63680499792099,6,7,5.039999961853027
SB_WILTY_EP31_truth1,0,0.6507447361946106,0,9,0.0
SB_WILTY_EP31_truth1,0,0.6793914437294006,1,9,1.0
SB_WILTY_EP31_truth1,0,0.6889917850494385,2,9,2.0
SB_WILTY_EP31_truth1,0,0.6976603865623474,3,9,3.0
SB_WILTY_EP31_truth1,0,0.6850020289421082,4,9,4.0
