video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie2,1,0.472561776638031,0,6,0.0
LS_WILTY_EP5_lie2,1,0.4840485155582428,1,6,1.0
LS_WILTY_EP5_lie2,1,0.49232161045074463,2,6,2.0
LS_WILTY_EP5_lie2,1,0.49211186170578003,3,6,3.0
LS_WILTY_EP5_lie2,1,0.5053632259368896,4,6,4.0
LS_WILTY_EP5_lie2,1,0.4956132173538208,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5161305665969849,0,3,0.0
LS_WILTY_EP5_lie8,1,0.5090264678001404,1,3,1.0
LS_WILTY_EP5_lie8,1,0.5089197158813477,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.465888649225235,0,4,0.0
LS_WILTY_EP5_truth4,0,0.46778759360313416,1,4,1.0
LS_WILTY_EP5_truth4,0,0.4676736295223236,2,4,2.0
LS_WILTY_EP5_truth4,0,0.4672861695289612,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.46424877643585205,0,4,0.0
LS_WILTY_EP5_truth5,0,0.45927318930625916,1,4,1.0
LS_WILTY_EP5_truth5,0,0.46292826533317566,2,4,2.0
LS_WILTY_EP5_truth5,0,0.462564080953598,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.48651447892189026,0,5,0.0
LS_WILTY_EP5_truth9,0,0.4767395257949829,1,5,1.0
LS_WILTY_EP5_truth9,0,0.46821311116218567,2,5,2.0
LS_WILTY_EP5_truth9,0,0.4692542552947998,3,5,3.0
LS_WILTY_EP5_truth9,0,0.46799275279045105,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.4694366753101349,0,3,0.0
LS_WILTY_EP6_truth11,0,0.4869719445705414,1,3,1.0
LS_WILTY_EP6_truth11,0,0.4915836751461029,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.4887428283691406,0,8,0.0
LS_WILTY_EP6_truth7,0,0.4991188049316406,1,8,1.0
LS_WILTY_EP6_truth7,0,0.5170069932937622,2,8,2.0
LS_WILTY_EP6_truth7,0,0.5195022821426392,3,8,3.0
LS_WILTY_EP6_truth7,0,0.5100122690200806,4,8,4.0
LS_WILTY_EP6_truth7,0,0.5015144348144531,5,8,5.0
LS_WILTY_EP6_truth7,0,0.49490565061569214,6,8,6.0
LS_WILTY_EP6_truth7,0,0.49174192547798157,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.4864230155944824,0,3,0.0
LS_WILTY_EP6_truth9,0,0.485752135515213,1,3,1.0
LS_WILTY_EP6_truth9,0,0.48452112078666687,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.4753161072731018,0,7,0.0
LS_WILTY_EP72_lie10,1,0.48878714442253113,1,7,1.0
LS_WILTY_EP72_lie10,1,0.48961740732192993,2,7,2.0
LS_WILTY_EP72_lie10,1,0.48450395464897156,3,7,3.0
LS_WILTY_EP72_lie10,1,0.4814004898071289,4,7,4.0
LS_WILTY_EP72_lie10,1,0.4850241541862488,5,7,5.0
LS_WILTY_EP72_lie10,1,0.4861257076263428,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.47712022066116333,0,4,0.0
LS_WILTY_EP72_lie11,1,0.4703184962272644,1,4,1.0
LS_WILTY_EP72_lie11,1,0.47202175855636597,2,4,2.0
LS_WILTY_EP72_lie11,1,0.4714057743549347,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.4819909930229187,0,5,0.0
LS_WILTY_EP72_lie12,1,0.47546830773353577,1,5,1.0
LS_WILTY_EP72_lie12,1,0.4797550439834595,2,5,2.0
LS_WILTY_EP72_lie12,1,0.4849078953266144,3,5,3.0
LS_WILTY_EP72_lie12,1,0.47919902205467224,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.4710407555103302,0,5,0.0
LS_WILTY_EP72_lie15,1,0.49738696217536926,1,5,1.0
LS_WILTY_EP72_lie15,1,0.4995384216308594,2,5,2.0
LS_WILTY_EP72_lie15,1,0.4837093651294708,3,5,3.0
LS_WILTY_EP72_lie15,1,0.4819224178791046,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.4652356207370758,0,3,0.0
LS_WILTY_EP72_lie16,1,0.46587347984313965,1,3,1.0
LS_WILTY_EP72_lie16,1,0.465326726436615,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.4929356575012207,0,4,0.0
LS_WILTY_EP72_lie2,1,0.48230716586112976,1,4,1.0
LS_WILTY_EP72_lie2,1,0.48793265223503113,2,4,2.0
LS_WILTY_EP72_lie2,1,0.49124619364738464,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.5062329173088074,0,5,0.0
LS_WILTY_EP72_lie7,1,0.5027541518211365,1,5,1.0
LS_WILTY_EP72_lie7,1,0.47661009430885315,2,5,2.0
LS_WILTY_EP72_lie7,1,0.47498124837875366,3,5,3.0
LS_WILTY_EP72_lie7,1,0.47313228249549866,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.49042055010795593,0,11,0.0
LS_WILTY_EP72_true2,0,0.48034921288490295,1,11,1.0
LS_WILTY_EP72_true2,0,0.47139817476272583,2,11,2.0
LS_WILTY_EP72_true2,0,0.46890461444854736,3,11,3.0
LS_WILTY_EP72_true2,0,0.47126126289367676,4,11,4.0
LS_WILTY_EP72_true2,0,0.4796217679977417,5,11,5.0
LS_WILTY_EP72_true2,0,0.47900861501693726,6,11,6.0
LS_WILTY_EP72_true2,0,0.47300297021865845,7,11,7.0
LS_WILTY_EP72_true2,0,0.4830387234687805,8,11,8.0
LS_WILTY_EP72_true2,0,0.4964752495288849,9,11,9.0
LS_WILTY_EP72_true2,0,0.4952031970024109,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.46443092823028564,0,4,0.0
LS_WILTY_EP72_true5,0,0.47078225016593933,1,4,1.0
LS_WILTY_EP72_true5,0,0.46882861852645874,2,4,2.0
LS_WILTY_EP72_true5,0,0.47037166357040405,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5123876333236694,0,6,0.0
LS_WILTY_EP72_true7,0,0.5187747478485107,1,6,1.0
LS_WILTY_EP72_true7,0,0.5188356637954712,2,6,2.0
LS_WILTY_EP72_true7,0,0.5185309648513794,3,6,3.0
LS_WILTY_EP72_true7,0,0.5202221274375916,4,6,4.0
LS_WILTY_EP72_true7,0,0.5207286477088928,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.48271867632865906,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.4778815805912018,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.48799747228622437,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.48731887340545654,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.5017280578613281,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.49396923184394836,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.495065838098526,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.46971791982650757,0,6,0.0
LS_WILTY_EP73_ true12,0,0.4678635597229004,1,6,1.0
LS_WILTY_EP73_ true12,0,0.47097232937812805,2,6,2.0
LS_WILTY_EP73_ true12,0,0.4720749855041504,3,6,3.0
LS_WILTY_EP73_ true12,0,0.4841628670692444,4,6,4.0
LS_WILTY_EP73_ true12,0,0.4788677394390106,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.4641273021697998,0,4,0.0
LS_WILTY_EP73_ true2,0,0.46409693360328674,1,4,1.0
LS_WILTY_EP73_ true2,0,0.4632924795150757,2,4,2.0
LS_WILTY_EP73_ true2,0,0.464263916015625,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.47625234723091125,0,5,0.0
LS_WILTY_EP73_ true6,0,0.4702044129371643,1,5,1.0
LS_WILTY_EP73_ true6,0,0.4776531457901001,2,5,2.0
LS_WILTY_EP73_ true6,0,0.4744637608528137,3,5,3.0
LS_WILTY_EP73_ true6,0,0.47498124837875366,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.4877844452857971,0,3,0.0
LS_WILTY_EP73_ true9,0,0.4757651686668396,1,3,1.0
LS_WILTY_EP73_ true9,0,0.47561293840408325,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.4664810299873352,0,3,0.0
LS_WILTY_EP75_lie6,1,0.46660253405570984,1,3,1.0
LS_WILTY_EP75_lie6,1,0.464036226272583,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.4753541648387909,0,8,0.0
LS_WILTY_EP75_lie8,1,0.4741974472999573,1,8,1.0
LS_WILTY_EP75_lie8,1,0.46749886870384216,2,8,2.0
LS_WILTY_EP75_lie8,1,0.46449166536331177,3,8,3.0
LS_WILTY_EP75_lie8,1,0.4629889726638794,4,8,4.0
LS_WILTY_EP75_lie8,1,0.47029566764831543,5,8,5.0
LS_WILTY_EP75_lie8,1,0.4813433587551117,6,8,6.0
LS_WILTY_EP75_lie8,1,0.4809509813785553,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.4819338023662567,0,4,0.0
LS_WILTY_EP76_lie13,1,0.4853157103061676,1,4,1.0
LS_WILTY_EP76_lie13,1,0.48688045144081116,2,4,2.0
LS_WILTY_EP76_lie13,1,0.4850299060344696,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.47298017144203186,0,3,0.0
LS_WILTY_EP76_true1,0,0.4758565127849579,1,3,1.0
LS_WILTY_EP76_true1,0,0.4731779396533966,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.4733833372592926,0,7,0.0
LS_WILTY_EP76_true12,0,0.47868114709854126,1,7,1.0
LS_WILTY_EP76_true12,0,0.4886203408241272,2,7,2.0
LS_WILTY_EP76_true12,0,0.48281773924827576,3,7,3.0
LS_WILTY_EP76_true12,0,0.4756205379962921,4,7,4.0
LS_WILTY_EP76_true12,0,0.4766938090324402,5,7,5.0
LS_WILTY_EP76_true12,0,0.4781290590763092,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.48486602306365967,0,5,0.0
LS_WILTY_EP76_true4,0,0.4845382571220398,1,5,1.0
LS_WILTY_EP76_true4,0,0.48398756980895996,2,5,2.0
LS_WILTY_EP76_true4,0,0.48149189352989197,3,5,3.0
LS_WILTY_EP76_true4,0,0.48287490010261536,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.48115670680999756,0,4,0.0
LS_WILTY_EP76_true9,0,0.48773249983787537,1,4,1.0
LS_WILTY_EP76_true9,0,0.4772724509239197,2,4,2.0
LS_WILTY_EP76_true9,0,0.47482141852378845,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.4888448119163513,0,4,0.0
LS_WILTY_EP7_lie10,1,0.4857349991798401,1,4,1.0
LS_WILTY_EP7_lie10,1,0.4994507133960724,2,4,2.0
LS_WILTY_EP7_lie10,1,0.4951288104057312,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.4663518965244293,0,5,0.0
LS_WILTY_EP7_lie11,1,0.46702033281326294,1,5,1.0
LS_WILTY_EP7_lie11,1,0.46928465366363525,2,5,2.0
LS_WILTY_EP7_lie11,1,0.4758412837982178,3,5,3.0
LS_WILTY_EP7_lie11,1,0.4712308347225189,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.48281773924827576,0,8,0.0
LS_WILTY_EP7_lie13,1,0.488300085067749,1,8,1.0
LS_WILTY_EP7_lie13,1,0.49057403206825256,2,8,2.0
LS_WILTY_EP7_lie13,1,0.48415523767471313,3,8,3.0
LS_WILTY_EP7_lie13,1,0.47529324889183044,4,8,4.0
LS_WILTY_EP7_lie13,1,0.47881820797920227,5,8,5.0
LS_WILTY_EP7_lie13,1,0.47600874304771423,6,8,6.0
LS_WILTY_EP7_lie13,1,0.47643500566482544,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5024337768554688,0,4,0.0
LS_WILTY_EP7_truth1,0,0.49936676025390625,1,4,1.0
LS_WILTY_EP7_truth1,0,0.502044677734375,2,4,2.0
LS_WILTY_EP7_truth1,0,0.49826812744140625,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.4924207925796509,0,3,0.0
LS_WILTY_EP7_truth13,0,0.48153382539749146,1,3,1.0
LS_WILTY_EP7_truth13,0,0.4823567271232605,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.4750649929046631,0,3,0.0
LS_WILTY_EP7_truth2,0,0.47002196311950684,1,3,1.0
LS_WILTY_EP7_truth2,0,0.4709419012069702,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.4766177535057068,0,3,0.0
LS_WILTY_EP7_truth4,0,0.47432681918144226,1,3,1.0
LS_WILTY_EP7_truth4,0,0.4742659330368042,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.4947797954082489,0,5,0.0
LS_WILTY_EP9_lie1,1,0.5118957757949829,1,5,1.0
LS_WILTY_EP9_lie1,1,0.5179519057273865,2,5,2.0
LS_WILTY_EP9_lie1,1,0.5130547285079956,3,5,3.0
LS_WILTY_EP9_lie1,1,0.5134740471839905,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.48331308364868164,0,7,0.0
LS_WILTY_EP9_lie11,1,0.4807834029197693,1,7,1.0
LS_WILTY_EP9_lie11,1,0.47471487522125244,2,7,2.0
LS_WILTY_EP9_lie11,1,0.48250147700309753,3,7,3.0
LS_WILTY_EP9_lie11,1,0.48281773924827576,4,7,4.0
LS_WILTY_EP9_lie11,1,0.4879588484764099,5,7,5.0
LS_WILTY_EP9_lie11,1,0.4843514859676361,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.48498988151550293,0,5,0.0
LS_WILTY_EP9_lie17,1,0.48338550329208374,1,5,1.0
LS_WILTY_EP9_lie17,1,0.48305776715278625,2,5,2.0
LS_WILTY_EP9_lie17,1,0.48525476455688477,3,5,3.0
LS_WILTY_EP9_lie17,1,0.48422956466674805,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.5126906633377075,0,3,0.0
LS_WILTY_EP9_lie2,1,0.4988594055175781,1,3,1.0
LS_WILTY_EP9_lie2,1,0.499053955078125,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.47797292470932007,0,3,0.0
LS_WILTY_EP9_lie4,1,0.4701055586338043,1,3,1.0
LS_WILTY_EP9_lie4,1,0.4702272415161133,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.4672178328037262,0,4,0.0
LS_WILTY_EP9_lie5,1,0.46415767073631287,1,4,1.0
LS_WILTY_EP9_lie5,1,0.4645523726940155,2,4,2.0
LS_WILTY_EP9_lie5,1,0.4649774730205536,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.47817856073379517,0,4,0.0
LS_WILTY_EP9_lie6,1,0.4794960618019104,1,4,1.0
LS_WILTY_EP9_lie6,1,0.46427908539772034,2,4,2.0
LS_WILTY_EP9_lie6,1,0.4668608009815216,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.48008260130882263,0,6,0.0
LS_WILTY_EP9_lie8,1,0.47231078147888184,1,6,1.0
LS_WILTY_EP9_lie8,1,0.4883391857147217,2,6,2.0
LS_WILTY_EP9_lie8,1,0.4949285387992859,3,6,3.0
LS_WILTY_EP9_lie8,1,0.491058349609375,4,6,4.0
LS_WILTY_EP9_lie8,1,0.4953385591506958,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.4916446805000305,0,4,0.0
LS_WILTY_EP9_truth10,0,0.49900054931640625,1,4,1.0
LS_WILTY_EP9_truth10,0,0.48230716586112976,2,4,2.0
LS_WILTY_EP9_truth10,0,0.480829119682312,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5078766942024231,0,5,0.0
LS_WILTY_EP9_truth4,0,0.5087442994117737,1,5,1.0
LS_WILTY_EP9_truth4,0,0.509060800075531,2,5,2.0
LS_WILTY_EP9_truth4,0,0.5099340677261353,3,5,3.0
LS_WILTY_EP9_truth4,0,0.5127688646316528,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.47110918164253235,0,3,0.0
LS_WILTY_EP9_truth8,0,0.4736267924308777,1,3,1.0
LS_WILTY_EP9_truth8,0,0.4722042977809906,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.4921805262565613,0,4,0.0
SB_WILTY_EP29_lie6,1,0.49402645230293274,1,4,1.0
SB_WILTY_EP29_lie6,1,0.4911212623119354,2,4,2.0
SB_WILTY_EP29_lie6,1,0.4943373203277588,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.4841609597206116,0,4,0.0
SB_WILTY_EP29_lie7,1,0.4796331822872162,1,4,1.0
SB_WILTY_EP29_lie7,1,0.49313777685165405,2,4,2.0
SB_WILTY_EP29_lie7,1,0.4939044117927551,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.48926472663879395,0,7,0.0
SB_WILTY_EP29_truth2,0,0.4859941899776459,1,7,1.0
SB_WILTY_EP29_truth2,0,0.48213955760002136,2,7,2.0
SB_WILTY_EP29_truth2,0,0.47129929065704346,3,7,3.0
SB_WILTY_EP29_truth2,0,0.4643701910972595,4,7,4.0
SB_WILTY_EP29_truth2,0,0.4606679677963257,5,7,5.0
SB_WILTY_EP29_truth2,0,0.46145665645599365,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.47068339586257935,0,4,0.0
SB_WILTY_EP29_truth6,0,0.47021201252937317,1,4,1.0
SB_WILTY_EP29_truth6,0,0.47454747557640076,2,4,2.0
SB_WILTY_EP29_truth6,0,0.47712022066116333,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.5025482177734375,0,5,0.0
SB_WILTY_EP29_truth7,0,0.5061795115470886,1,5,1.0
SB_WILTY_EP29_truth7,0,0.50018310546875,2,5,2.0
SB_WILTY_EP29_truth7,0,0.49218812584877014,3,5,3.0
SB_WILTY_EP29_truth7,0,0.49259239435195923,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.4645068347454071,0,5,0.0
SB_WILTY_EP31_lie4,1,0.4764426350593567,1,5,1.0
SB_WILTY_EP31_lie4,1,0.468372642993927,2,5,2.0
SB_WILTY_EP31_lie4,1,0.4792904257774353,3,5,3.0
SB_WILTY_EP31_lie4,1,0.48077577352523804,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.501129150390625,0,7,0.0
SB_WILTY_EP31_lie5,1,0.4767014682292938,1,7,1.0
SB_WILTY_EP31_lie5,1,0.46760526299476624,2,7,2.0
SB_WILTY_EP31_lie5,1,0.4656456708908081,3,7,3.0
SB_WILTY_EP31_lie5,1,0.46766605973243713,4,7,4.0
SB_WILTY_EP31_lie5,1,0.4666936993598938,5,7,5.0
SB_WILTY_EP31_lie5,1,0.4678559899330139,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.49753955006599426,0,9,0.0
SB_WILTY_EP31_lie6,1,0.504531741142273,1,9,1.0
SB_WILTY_EP31_lie6,1,0.4989433288574219,2,9,2.0
SB_WILTY_EP31_lie6,1,0.5080254077911377,3,9,3.0
SB_WILTY_EP31_lie6,1,0.5191289782524109,4,9,4.0
SB_WILTY_EP31_lie6,1,0.5208276510238647,5,9,5.0
SB_WILTY_EP31_lie6,1,0.5142021179199219,6,9,6.0
SB_WILTY_EP31_lie6,1,0.5177232623100281,7,9,7.0
SB_WILTY_EP31_lie6,1,0.5183442831039429,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.4975471794605255,0,7,0.0
SB_WILTY_EP31_truth2,0,0.48345786333084106,1,7,1.0
SB_WILTY_EP31_truth2,0,0.46938344836235046,2,7,2.0
SB_WILTY_EP31_truth2,0,0.4718772768974304,3,7,3.0
SB_WILTY_EP31_truth2,0,0.471344918012619,4,7,4.0
SB_WILTY_EP31_truth2,0,0.46649622917175293,5,7,5.0
SB_WILTY_EP31_truth2,0,0.4678787887096405,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.4647345542907715,0,9,0.0
SB_WILTY_EP31_truth4,0,0.47706687450408936,1,9,1.0
SB_WILTY_EP31_truth4,0,0.4770592749118805,2,9,2.0
SB_WILTY_EP31_truth4,0,0.4672406315803528,3,9,3.0
SB_WILTY_EP31_truth4,0,0.4626854360103607,4,9,4.0
SB_WILTY_EP31_truth4,0,0.46490156650543213,5,9,5.0
SB_WILTY_EP31_truth4,0,0.4659038186073303,6,9,6.0
SB_WILTY_EP31_truth4,0,0.4716567397117615,7,9,7.0
SB_WILTY_EP31_truth4,0,0.47128409147262573,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.4735811650753021,0,7,0.0
SB_WILTY_EP31_truth5,0,0.4715198278427124,1,7,1.0
SB_WILTY_EP31_truth5,0,0.4881499707698822,2,7,2.0
SB_WILTY_EP31_truth5,0,0.49083906412124634,3,7,3.0
SB_WILTY_EP31_truth5,0,0.4775161147117615,4,7,4.0
SB_WILTY_EP31_truth5,0,0.4809281527996063,5,7,5.0
SB_WILTY_EP31_truth5,0,0.48008638620376587,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.46567603945732117,0,7,0.0
SB_WILTY_EP32_lie13,1,0.4639906883239746,1,7,1.0
SB_WILTY_EP32_lie13,1,0.47285082936286926,2,7,2.0
SB_WILTY_EP32_lie13,1,0.4754074513912201,3,7,3.0
SB_WILTY_EP32_lie13,1,0.47357356548309326,4,7,4.0
SB_WILTY_EP32_lie13,1,0.46986234188079834,5,7,5.0
SB_WILTY_EP32_lie13,1,0.47088107466697693,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.4942305386066437,0,5,0.0
SB_WILTY_EP32_lie9,1,0.505725622177124,1,5,1.0
SB_WILTY_EP32_lie9,1,0.5219014286994934,2,5,2.0
SB_WILTY_EP32_lie9,1,0.5197155475616455,3,5,3.0
SB_WILTY_EP32_lie9,1,0.5194984674453735,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.4640817642211914,0,4,0.0
SB_WILTY_EP32_truth1,0,0.46884384751319885,1,4,1.0
SB_WILTY_EP32_truth1,0,0.4704553186893463,2,4,2.0
SB_WILTY_EP32_truth1,0,0.46966469287872314,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.4772648215293884,0,6,0.0
SB_WILTY_EP33_lie4,1,0.47341373562812805,1,6,1.0
SB_WILTY_EP33_lie4,1,0.47467684745788574,2,6,2.0
SB_WILTY_EP33_lie4,1,0.4864039421081543,3,6,3.0
SB_WILTY_EP33_lie4,1,0.5011177062988281,4,6,4.0
SB_WILTY_EP33_lie4,1,0.503349244594574,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.4849803149700165,0,7,0.0
SB_WILTY_EP33_truth1,0,0.472744345664978,1,7,1.0
SB_WILTY_EP33_truth1,0,0.47367244958877563,2,7,2.0
SB_WILTY_EP33_truth1,0,0.479191392660141,3,7,3.0
SB_WILTY_EP33_truth1,0,0.4761762022972107,4,7,4.0
SB_WILTY_EP33_truth1,0,0.4702880382537842,5,7,5.0
SB_WILTY_EP33_truth1,0,0.46823588013648987,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.4854186475276947,0,4,0.0
SB_WILTY_EP33_truth4,0,0.4902361035346985,1,4,1.0
SB_WILTY_EP33_truth4,0,0.48030349612236023,2,4,2.0
SB_WILTY_EP33_truth4,0,0.48119476437568665,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.4678027927875519,0,4,0.0
SB_WILTY_EP34_lie10,1,0.46928465366363525,1,4,1.0
SB_WILTY_EP34_lie10,1,0.4672178328037262,2,4,2.0
SB_WILTY_EP34_lie10,1,0.46817511320114136,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.4858112335205078,0,4,0.0
SB_WILTY_EP34_lie11,1,0.48695671558380127,1,4,1.0
SB_WILTY_EP34_lie11,1,0.5229102373123169,2,4,2.0
SB_WILTY_EP34_lie11,1,0.5219623446464539,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.48065391182899475,0,4,0.0
SB_WILTY_EP34_lie5,1,0.48502036929130554,1,4,1.0
SB_WILTY_EP34_lie5,1,0.4909067451953888,2,4,2.0
SB_WILTY_EP34_lie5,1,0.490254670381546,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.4625034034252167,0,5,0.0
SB_WILTY_EP35_lie4,1,0.4602585732936859,1,5,1.0
SB_WILTY_EP35_lie4,1,0.459682434797287,2,5,2.0
SB_WILTY_EP35_lie4,1,0.4591367840766907,3,5,3.0
SB_WILTY_EP35_lie4,1,0.459682434797287,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.48972800374031067,0,4,0.0
SB_WILTY_EP35_lie7,1,0.4774399399757385,1,4,1.0
SB_WILTY_EP35_lie7,1,0.47193050384521484,2,4,2.0
SB_WILTY_EP35_lie7,1,0.4722955524921417,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.48841017484664917,0,6,0.0
SB_WILTY_EP35_truth8,0,0.48429054021835327,1,6,1.0
SB_WILTY_EP35_truth8,0,0.48378753662109375,2,6,2.0
SB_WILTY_EP35_truth8,0,0.48550060391426086,3,6,3.0
SB_WILTY_EP35_truth8,0,0.4873112440109253,4,6,4.0
SB_WILTY_EP35_truth8,0,0.4859732389450073,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.4968452751636505,0,7,0.0
SB_WILTY_EP37_lie1,1,0.486072301864624,1,7,1.0
SB_WILTY_EP37_lie1,1,0.46491676568984985,2,7,2.0
SB_WILTY_EP37_lie1,1,0.4595763385295868,3,7,3.0
SB_WILTY_EP37_lie1,1,0.47133731842041016,4,7,4.0
SB_WILTY_EP37_lie1,1,0.4906145930290222,5,7,5.0
SB_WILTY_EP37_lie1,1,0.49378809332847595,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.4765872657299042,0,6,0.0
SB_WILTY_EP37_lie3,1,0.4751562774181366,1,6,1.0
SB_WILTY_EP37_lie3,1,0.47582608461380005,2,6,2.0
SB_WILTY_EP37_lie3,1,0.4715730547904968,3,6,3.0
SB_WILTY_EP37_lie3,1,0.46561527252197266,4,6,4.0
SB_WILTY_EP37_lie3,1,0.46632909774780273,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.4993286430835724,0,7,0.0
SB_WILTY_EP37_lie6,1,0.4928708076477051,1,7,1.0
SB_WILTY_EP37_lie6,1,0.5006446838378906,2,7,2.0
SB_WILTY_EP37_lie6,1,0.506259560585022,3,7,3.0
SB_WILTY_EP37_lie6,1,0.5085078477859497,4,7,4.0
SB_WILTY_EP37_lie6,1,0.48892247676849365,5,7,5.0
SB_WILTY_EP37_lie6,1,0.48774439096450806,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.5179861783981323,0,7,0.0
SB_WILTY_EP37_truth2,0,0.48442962765693665,1,7,1.0
SB_WILTY_EP37_truth2,0,0.46913260221481323,2,7,2.0
SB_WILTY_EP37_truth2,0,0.46739253401756287,3,7,3.0
SB_WILTY_EP37_truth2,0,0.4838923215866089,4,7,4.0
SB_WILTY_EP37_truth2,0,0.496254026889801,5,7,5.0
SB_WILTY_EP37_truth2,0,0.4946691393852234,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.4766481816768646,0,4,0.0
SB_WILTY_EP37_truth3,0,0.47541505098342896,1,4,1.0
SB_WILTY_EP37_truth3,0,0.4787839353084564,2,4,2.0
SB_WILTY_EP37_truth3,0,0.4732311964035034,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.50213623046875,0,8,0.0
SB_WILTY_EP37_truth4,0,0.4826272428035736,1,8,1.0
SB_WILTY_EP37_truth4,0,0.47662532329559326,2,8,2.0
SB_WILTY_EP37_truth4,0,0.4775161147117615,3,8,3.0
