video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP3_lie14,1,0.5103725790977478,0,8,0.0
LS_WILTY_EP3_lie14,1,0.511083722114563,1,8,1.0
LS_WILTY_EP3_lie14,1,0.5103992819786072,2,8,2.0
LS_WILTY_EP3_lie14,1,0.510723352432251,3,8,3.0
LS_WILTY_EP3_lie14,1,0.510961651802063,4,8,4.0
LS_WILTY_EP3_lie14,1,0.5114878416061401,5,8,5.0
LS_WILTY_EP3_lie14,1,0.5119720697402954,6,8,6.0
LS_WILTY_EP3_lie14,1,0.5118995904922485,7,8,6.039999961853027
LS_WILTY_EP3_lie4,1,0.5086737275123596,0,4,0.0
LS_WILTY_EP3_lie4,1,0.5088567733764648,1,4,1.0
LS_WILTY_EP3_lie4,1,0.5090245604515076,2,4,2.0
LS_WILTY_EP3_lie4,1,0.5092724561691284,3,4,2.0399999618530273
LS_WILTY_EP3_lie5,1,0.5083610415458679,0,8,0.0
LS_WILTY_EP3_lie5,1,0.5093868374824524,1,8,1.0
LS_WILTY_EP3_lie5,1,0.5098692774772644,2,8,2.0
LS_WILTY_EP3_lie5,1,0.5098634958267212,3,8,3.0
LS_WILTY_EP3_lie5,1,0.5099893808364868,4,8,4.0
LS_WILTY_EP3_lie5,1,0.5102715492248535,5,8,5.0
LS_WILTY_EP3_lie5,1,0.5104392766952515,6,8,6.0
LS_WILTY_EP3_lie5,1,0.5104907751083374,7,8,6.039999961853027
LS_WILTY_EP3_lie6,1,0.5103210806846619,0,4,0.0
LS_WILTY_EP3_lie6,1,0.5101037621498108,1,4,1.0
LS_WILTY_EP3_lie6,1,0.5097014904022217,2,4,2.0
LS_WILTY_EP3_lie6,1,0.5096308588981628,3,4,2.0399999618530273
LS_WILTY_EP3_lie9,1,0.5096347332000732,0,5,0.0
LS_WILTY_EP3_lie9,1,0.5096690058708191,1,5,1.0
LS_WILTY_EP3_lie9,1,0.5100942254066467,2,5,2.0
LS_WILTY_EP3_lie9,1,0.5102219581604004,3,5,3.0
LS_WILTY_EP3_lie9,1,0.5101037621498108,4,5,3.0399999618530273
LS_WILTY_EP3_truth2,0,0.5074228644371033,0,6,0.0
LS_WILTY_EP3_truth2,0,0.5086127519607544,1,6,1.0
LS_WILTY_EP3_truth2,0,0.5085097551345825,2,6,2.0
LS_WILTY_EP3_truth2,0,0.5074114203453064,3,6,3.0
LS_WILTY_EP3_truth2,0,0.5067134499549866,4,6,4.0
LS_WILTY_EP3_truth2,0,0.5072169303894043,5,6,4.039999961853027
LS_WILTY_EP4_lie1,1,0.5085936784744263,0,5,0.0
LS_WILTY_EP4_lie1,1,0.5087156891822815,1,5,1.0
LS_WILTY_EP4_lie1,1,0.5100961327552795,2,5,2.0
LS_WILTY_EP4_lie1,1,0.5097529888153076,3,5,3.0
LS_WILTY_EP4_lie1,1,0.5096080303192139,4,5,3.0399999618530273
LS_WILTY_EP4_lie11,1,0.5106300115585327,0,4,0.0
LS_WILTY_EP4_lie11,1,0.51034015417099,1,4,1.0
LS_WILTY_EP4_lie11,1,0.5097643733024597,2,4,2.0
LS_WILTY_EP4_lie11,1,0.510080873966217,3,4,2.0399999618530273
LS_WILTY_EP4_lie2,1,0.5089902877807617,0,5,0.0
LS_WILTY_EP4_lie2,1,0.5088949203491211,1,5,1.0
LS_WILTY_EP4_lie2,1,0.5092991590499878,2,5,2.0
LS_WILTY_EP4_lie2,1,0.5091447234153748,3,5,3.0
LS_WILTY_EP4_lie2,1,0.5092038512229919,4,5,3.0399999618530273
LS_WILTY_EP4_lie6,1,0.5113429427146912,0,5,0.0
LS_WILTY_EP4_lie6,1,0.5114935636520386,1,5,1.0
LS_WILTY_EP4_lie6,1,0.5113315582275391,2,5,2.0
LS_WILTY_EP4_lie6,1,0.5108301043510437,3,5,3.0
LS_WILTY_EP4_lie6,1,0.510938823223114,4,5,3.0399999618530273
LS_WILTY_EP4_lie9,1,0.5094135403633118,0,5,0.0
LS_WILTY_EP4_lie9,1,0.5085364580154419,1,5,1.0
LS_WILTY_EP4_lie9,1,0.5088224411010742,2,5,2.0
LS_WILTY_EP4_lie9,1,0.5086585283279419,3,5,3.0
LS_WILTY_EP4_lie9,1,0.50855553150177,4,5,3.0399999618530273
LS_WILTY_EP4_truth1,0,0.5096461772918701,0,5,0.0
LS_WILTY_EP4_truth1,0,0.5098539590835571,1,5,1.0
LS_WILTY_EP4_truth1,0,0.5105823278427124,2,5,2.0
LS_WILTY_EP4_truth1,0,0.5099436044692993,3,5,3.0
LS_WILTY_EP4_truth1,0,0.5100789666175842,4,5,3.0399999618530273
LS_WILTY_EP4_truth4,0,0.5082352161407471,0,3,0.0
LS_WILTY_EP4_truth4,0,0.5078614354133606,1,3,1.0
LS_WILTY_EP4_truth4,0,0.5077203512191772,2,3,1.0399999618530273
LS_WILTY_EP4_truth5,0,0.5091199278831482,0,3,0.0
LS_WILTY_EP4_truth5,0,0.509245753288269,1,3,1.0
LS_WILTY_EP4_truth5,0,0.5089864730834961,2,3,1.0399999618530273
LS_WILTY_EP5_lie3,1,0.5085326433181763,0,5,0.0
LS_WILTY_EP5_lie3,1,0.5085822343826294,1,5,1.0
LS_WILTY_EP5_lie3,1,0.5086966156959534,2,5,2.0
LS_WILTY_EP5_lie3,1,0.5087462067604065,3,5,3.0
LS_WILTY_EP5_lie3,1,0.5088834762573242,4,5,3.0399999618530273
LS_WILTY_EP5_lie5,1,0.5087957978248596,0,4,0.0
LS_WILTY_EP5_lie5,1,0.5081627368927002,1,4,1.0
LS_WILTY_EP5_lie5,1,0.5082314014434814,2,4,2.0
LS_WILTY_EP5_lie5,1,0.5079873204231262,3,4,2.0399999618530273
LS_WILTY_EP5_lie6,1,0.5097300410270691,0,5,0.0
LS_WILTY_EP5_lie6,1,0.5100237131118774,1,5,1.0
LS_WILTY_EP5_lie6,1,0.5101571679115295,2,5,2.0
LS_WILTY_EP5_lie6,1,0.5103268027305603,3,5,3.0
LS_WILTY_EP5_lie6,1,0.5104678869247437,4,5,3.0399999618530273
LS_WILTY_EP5_truth10,0,0.5098826289176941,0,8,0.0
LS_WILTY_EP5_truth10,0,0.5092610716819763,1,8,1.0
LS_WILTY_EP5_truth10,0,0.5088033676147461,2,8,2.0
LS_WILTY_EP5_truth10,0,0.5078614354133606,3,8,3.0
LS_WILTY_EP5_truth10,0,0.5079987645149231,4,8,4.0
LS_WILTY_EP5_truth10,0,0.5075029134750366,5,8,5.0
LS_WILTY_EP5_truth10,0,0.5074076056480408,6,8,6.0
LS_WILTY_EP5_truth10,0,0.5074495673179626,7,8,6.039999961853027
LS_WILTY_EP5_truth11,0,0.5095775127410889,0,4,0.0
LS_WILTY_EP5_truth11,0,0.5098444819450378,1,4,1.0
LS_WILTY_EP5_truth11,0,0.5093868374824524,2,4,2.0
LS_WILTY_EP5_truth11,0,0.5099702477455139,3,4,2.0399999618530273
LS_WILTY_EP5_truth12,0,0.5089788436889648,0,4,0.0
LS_WILTY_EP5_truth12,0,0.5089330673217773,1,4,1.0
LS_WILTY_EP5_truth12,0,0.5098406672477722,2,4,2.0
LS_WILTY_EP5_truth12,0,0.5096728801727295,3,4,2.0399999618530273
LS_WILTY_EP5_truth13,0,0.5106337666511536,0,3,0.0
LS_WILTY_EP5_truth13,0,0.5103859305381775,1,3,1.0
LS_WILTY_EP5_truth13,0,0.5104050040245056,2,3,1.0399999618530273
LS_WILTY_EP5_truth14,0,0.5101685523986816,0,4,0.0
LS_WILTY_EP5_truth14,0,0.5096499919891357,1,4,1.0
LS_WILTY_EP5_truth14,0,0.5092209577560425,2,4,2.0
LS_WILTY_EP5_truth14,0,0.5091313719749451,3,4,2.0399999618530273
LS_WILTY_EP5_truth2,0,0.5087767243385315,0,4,0.0
LS_WILTY_EP5_truth2,0,0.5087347626686096,1,4,1.0
LS_WILTY_EP5_truth2,0,0.508124589920044,2,4,2.0
LS_WILTY_EP5_truth2,0,0.5078499913215637,3,4,2.0399999618530273
LS_WILTY_EP5_truth3,0,0.5095202922821045,0,3,0.0
LS_WILTY_EP5_truth3,0,0.5101209282875061,1,3,1.0
LS_WILTY_EP5_truth3,0,0.5099130868911743,2,3,1.0399999618530273
LS_WILTY_EP5_truth6,0,0.5110951066017151,0,4,0.0
LS_WILTY_EP5_truth6,0,0.5106108784675598,1,4,1.0
LS_WILTY_EP5_truth6,0,0.5107443332672119,2,4,2.0
LS_WILTY_EP5_truth6,0,0.5106146931648254,3,4,2.0399999618530273
LS_WILTY_EP5_truth8,0,0.5085364580154419,0,5,0.0
LS_WILTY_EP5_truth8,0,0.5084105730056763,1,5,1.0
LS_WILTY_EP5_truth8,0,0.5098406672477722,2,5,2.0
LS_WILTY_EP5_truth8,0,0.5105860829353333,3,5,3.0
LS_WILTY_EP5_truth8,0,0.5105079412460327,4,5,3.0399999618530273
LS_WILTY_EP6_lie2,1,0.5100160241127014,0,4,0.0
LS_WILTY_EP6_lie2,1,0.5102238655090332,1,4,1.0
LS_WILTY_EP6_lie2,1,0.509956955909729,2,4,2.0
LS_WILTY_EP6_lie2,1,0.5101781487464905,3,4,2.0399999618530273
LS_WILTY_EP6_lie4,1,0.5101781487464905,0,4,0.0
LS_WILTY_EP6_lie4,1,0.5076364278793335,1,4,1.0
LS_WILTY_EP6_lie4,1,0.5069079399108887,2,4,2.0
LS_WILTY_EP6_lie4,1,0.5068889260292053,3,4,2.0399999618530273
LS_WILTY_EP6_truth1,0,0.510494589805603,0,3,0.0
LS_WILTY_EP6_truth1,0,0.5105823278427124,1,3,1.0
LS_WILTY_EP6_truth1,0,0.5106680989265442,2,3,1.0399999618530273
LS_WILTY_EP6_truth10,0,0.5083724856376648,0,7,0.0
LS_WILTY_EP6_truth10,0,0.5086089372634888,1,7,1.0
LS_WILTY_EP6_truth10,0,0.5088872909545898,2,7,2.0
LS_WILTY_EP6_truth10,0,0.508875846862793,3,7,3.0
LS_WILTY_EP6_truth10,0,0.5090093016624451,4,7,4.0
LS_WILTY_EP6_truth10,0,0.5087690949440002,5,7,5.0
LS_WILTY_EP6_truth10,0,0.5089406967163086,6,7,5.039999961853027
LS_WILTY_EP6_truth8,0,0.5101532936096191,0,5,0.0
LS_WILTY_EP6_truth8,0,0.5096004009246826,1,5,1.0
LS_WILTY_EP6_truth8,0,0.5094307065010071,2,5,2.0
LS_WILTY_EP6_truth8,0,0.5095317959785461,3,5,3.0
LS_WILTY_EP6_truth8,0,0.50981205701828,4,5,3.0399999618530273
LS_WILTY_EP72_lie13,1,0.5101495385169983,0,5,0.0
LS_WILTY_EP72_lie13,1,0.5103058218955994,1,5,1.0
LS_WILTY_EP72_lie13,1,0.511354386806488,2,5,2.0
LS_WILTY_EP72_lie13,1,0.5117452144622803,3,5,3.0
LS_WILTY_EP72_lie13,1,0.5116879940032959,4,5,3.0399999618530273
LS_WILTY_EP72_lie3,1,0.5089292526245117,0,3,0.0
LS_WILTY_EP72_lie3,1,0.507743239402771,1,3,1.0
LS_WILTY_EP72_lie3,1,0.5078423619270325,2,3,1.0399999618530273
LS_WILTY_EP72_lie5,1,0.5097624659538269,0,6,0.0
LS_WILTY_EP72_lie5,1,0.5092800855636597,1,6,1.0
LS_WILTY_EP72_lie5,1,0.5085326433181763,2,6,2.0
LS_WILTY_EP72_lie5,1,0.5088263154029846,3,6,3.0
LS_WILTY_EP72_lie5,1,0.509505033493042,4,6,4.0
LS_WILTY_EP72_lie5,1,0.5094955563545227,5,6,4.039999961853027
LS_WILTY_EP72_lie9,1,0.5100026726722717,0,4,0.0
LS_WILTY_EP72_lie9,1,0.5093106031417847,1,4,1.0
LS_WILTY_EP72_lie9,1,0.5095698833465576,2,4,2.0
LS_WILTY_EP72_lie9,1,0.5091199278831482,3,4,2.0399999618530273
LS_WILTY_EP72_true1,0,0.5084564089775085,0,5,0.0
LS_WILTY_EP72_true1,0,0.5084906816482544,1,5,1.0
LS_WILTY_EP72_true1,0,0.5094535946846008,2,5,2.0
LS_WILTY_EP72_true1,0,0.5105803608894348,3,5,3.0
LS_WILTY_EP72_true1,0,0.5105898976325989,4,5,3.0399999618530273
LS_WILTY_EP72_true3,0,0.5086660981178284,0,6,0.0
LS_WILTY_EP72_true3,0,0.5095794200897217,1,6,1.0
LS_WILTY_EP72_true3,0,0.50981205701828,2,6,2.0
LS_WILTY_EP72_true3,0,0.5095241665840149,3,6,3.0
LS_WILTY_EP72_true3,0,0.5094783902168274,4,6,4.0
LS_WILTY_EP72_true3,0,0.5091580748558044,5,6,4.039999961853027
LS_WILTY_EP72_true6,0,0.5090894103050232,0,3,0.0
LS_WILTY_EP72_true6,0,0.5096118450164795,1,3,1.0
LS_WILTY_EP72_true6,0,0.509337306022644,2,3,1.0399999618530273
LS_WILTY_EP73_ lie3,1,0.5098558664321899,0,7,0.0
LS_WILTY_EP73_ lie3,1,0.5090398192405701,1,7,1.0
LS_WILTY_EP73_ lie3,1,0.5087538361549377,2,7,2.0
LS_WILTY_EP73_ lie3,1,0.5081741809844971,3,7,3.0
LS_WILTY_EP73_ lie3,1,0.5079911351203918,4,7,4.0
LS_WILTY_EP73_ lie3,1,0.5083267092704773,5,7,5.0
LS_WILTY_EP73_ lie3,1,0.5081665515899658,6,7,5.039999961853027
LS_WILTY_EP73_ lie4,1,0.5093544125556946,0,5,0.0
LS_WILTY_EP73_ lie4,1,0.5083228945732117,1,5,1.0
LS_WILTY_EP73_ lie4,1,0.5078995823860168,2,5,2.0
LS_WILTY_EP73_ lie4,1,0.5085936784744263,3,5,3.0
LS_WILTY_EP73_ lie4,1,0.5083534121513367,4,5,3.0399999618530273
LS_WILTY_EP73_ lie7,1,0.5098177790641785,0,8,0.0
LS_WILTY_EP73_ lie7,1,0.5090245604515076,1,8,1.0
LS_WILTY_EP73_ lie7,1,0.5089330673217773,2,8,2.0
LS_WILTY_EP73_ lie7,1,0.5086318254470825,3,8,3.0
LS_WILTY_EP73_ lie7,1,0.5084830522537231,4,8,4.0
LS_WILTY_EP73_ lie7,1,0.5081779956817627,5,8,5.0
LS_WILTY_EP73_ lie7,1,0.5082961916923523,6,8,6.0
LS_WILTY_EP73_ lie7,1,0.5079835057258606,7,8,6.039999961853027
LS_WILTY_EP73_ true14,0,0.5071558952331543,0,7,0.0
LS_WILTY_EP73_ true14,0,0.5077165365219116,1,7,1.0
LS_WILTY_EP73_ true14,0,0.5079339146614075,2,7,2.0
LS_WILTY_EP73_ true14,0,0.5079453587532043,3,7,3.0
LS_WILTY_EP73_ true14,0,0.5074838995933533,4,7,4.0
LS_WILTY_EP73_ true14,0,0.5077813863754272,5,7,5.0
LS_WILTY_EP73_ true14,0,0.5074037909507751,6,7,5.039999961853027
LS_WILTY_EP73_ true16,0,0.5088834762573242,0,4,0.0
LS_WILTY_EP73_ true16,0,0.5077775716781616,1,4,1.0
LS_WILTY_EP73_ true16,0,0.5075258016586304,2,4,2.0
LS_WILTY_EP73_ true16,0,0.5075219869613647,3,4,2.0399999618530273
LS_WILTY_EP73_ true17,0,0.5082008838653564,0,8,0.0
LS_WILTY_EP73_ true17,0,0.5074991583824158,1,8,1.0
LS_WILTY_EP73_ true17,0,0.5073618292808533,2,8,2.0
LS_WILTY_EP73_ true17,0,0.5073618292808533,3,8,3.0
LS_WILTY_EP73_ true17,0,0.5070948600769043,4,8,4.0
LS_WILTY_EP73_ true17,0,0.508063554763794,5,8,5.0
LS_WILTY_EP73_ true17,0,0.5083381533622742,6,8,6.0
LS_WILTY_EP73_ true17,0,0.5084983110427856,7,8,6.039999961853027
LS_WILTY_EP73_ true18,0,0.5069804191589355,0,4,0.0
LS_WILTY_EP73_ true18,0,0.507087230682373,1,4,1.0
LS_WILTY_EP73_ true18,0,0.5069385170936584,2,4,2.0
LS_WILTY_EP73_ true18,0,0.5069041848182678,3,4,2.0399999618530273
LS_WILTY_EP73_ true5,0,0.5105327367782593,0,16,0.0
LS_WILTY_EP73_ true5,0,0.509697675704956,1,16,1.0
LS_WILTY_EP73_ true5,0,0.5081665515899658,2,16,3.0
LS_WILTY_EP73_ true5,0,0.5081818103790283,3,16,4.0
LS_WILTY_EP73_ true5,0,0.507415235042572,4,16,6.0
LS_WILTY_EP73_ true5,0,0.5075144171714783,5,16,7.0
LS_WILTY_EP73_ true5,0,0.5088682174682617,6,16,9.0
LS_WILTY_EP73_ true5,0,0.5101380944252014,7,16,10.0
LS_WILTY_EP73_ true5,0,0.5105518102645874,8,16,12.0
LS_WILTY_EP73_ true5,0,0.5109121203422546,9,16,13.0
LS_WILTY_EP73_ true5,0,0.511083722114563,10,16,15.0
LS_WILTY_EP73_ true5,0,0.5100541710853577,11,16,16.0
LS_WILTY_EP73_ true5,0,0.5070300102233887,12,16,18.0
LS_WILTY_EP73_ true5,0,0.5062977075576782,13,16,19.0
LS_WILTY_EP73_ true5,0,0.5077661275863647,14,16,21.0
LS_WILTY_EP73_ true5,0,0.507918655872345,15,16,21.040000915527344
LS_WILTY_EP73_ true8,0,0.5095012784004211,0,8,0.0
LS_WILTY_EP73_ true8,0,0.5096137523651123,1,8,1.0
LS_WILTY_EP73_ true8,0,0.5094783902168274,2,8,2.0
LS_WILTY_EP73_ true8,0,0.5095928311347961,3,8,3.0
LS_WILTY_EP73_ true8,0,0.5096194744110107,4,8,4.0
LS_WILTY_EP73_ true8,0,0.5093944668769836,5,8,5.0
LS_WILTY_EP73_ true8,0,0.5092000365257263,6,8,6.0
LS_WILTY_EP73_ true8,0,0.5092229247093201,7,8,6.039999961853027
LS_WILTY_EP75_true2,0,0.5077852010726929,0,4,0.0
LS_WILTY_EP75_true2,0,0.5068965554237366,1,4,1.0
LS_WILTY_EP75_true2,0,0.5067973732948303,2,4,2.0
LS_WILTY_EP75_true2,0,0.5067020058631897,3,4,2.0399999618530273
LS_WILTY_EP75_true3,0,0.5080216526985168,0,3,0.0
LS_WILTY_EP75_true3,0,0.5082848072052002,1,3,1.0
LS_WILTY_EP75_true3,0,0.5082656741142273,2,3,1.0399999618530273
LS_WILTY_EP76_lie11,1,0.5109044909477234,0,3,0.0
LS_WILTY_EP76_lie11,1,0.5108796954154968,1,3,1.0
LS_WILTY_EP76_lie11,1,0.510639488697052,2,3,1.0399999618530273
LS_WILTY_EP76_lie14,1,0.5106642246246338,0,16,0.0
LS_WILTY_EP76_lie14,1,0.5105022192001343,1,16,1.0
LS_WILTY_EP76_lie14,1,0.5100560784339905,2,16,3.0
LS_WILTY_EP76_lie14,1,0.5096995830535889,3,16,4.0
LS_WILTY_EP76_lie14,1,0.5092076063156128,4,16,6.0
LS_WILTY_EP76_lie14,1,0.5099169015884399,5,16,7.0
LS_WILTY_EP76_lie14,1,0.5104240775108337,6,16,8.0
LS_WILTY_EP76_lie14,1,0.509710967540741,7,16,10.0
LS_WILTY_EP76_lie14,1,0.5099130868911743,8,16,11.0
LS_WILTY_EP76_lie14,1,0.5107443332672119,9,16,13.0
LS_WILTY_EP76_lie14,1,0.5115926861763,10,16,14.0
LS_WILTY_EP76_lie14,1,0.5120673775672913,11,16,15.0
LS_WILTY_EP76_lie14,1,0.5113429427146912,12,16,17.0
LS_WILTY_EP76_lie14,1,0.5102982521057129,13,16,18.0
LS_WILTY_EP76_lie14,1,0.5085135698318481,14,16,20.0
LS_WILTY_EP76_lie14,1,0.5085517168045044,15,16,20.040000915527344
LS_WILTY_EP76_lie2,0,0.5093640089035034,0,3,0.0
LS_WILTY_EP76_lie2,0,0.5097452998161316,1,3,1.0
LS_WILTY_EP76_lie2,0,0.5096805095672607,2,3,1.0399999618530273
LS_WILTY_EP76_true11,0,0.5094287991523743,0,6,0.0
LS_WILTY_EP76_true11,0,0.5092496275901794,1,6,1.0
LS_WILTY_EP76_true11,0,0.5088949203491211,2,6,2.0
LS_WILTY_EP76_true11,0,0.5084068179130554,3,6,3.0
LS_WILTY_EP76_true11,0,0.507712721824646,4,6,4.0
LS_WILTY_EP76_true11,0,0.5076745748519897,5,6,4.039999961853027
LS_WILTY_EP76_true2,0,0.50801020860672,0,4,0.0
LS_WILTY_EP76_true2,0,0.5084182620048523,1,4,1.0
LS_WILTY_EP76_true2,0,0.5084068179130554,2,4,2.0
LS_WILTY_EP76_true2,0,0.5084487199783325,3,4,2.0399999618530273
LS_WILTY_EP76_true6,0,0.5112743377685547,0,3,0.0
LS_WILTY_EP76_true6,0,0.5113562941551208,1,3,1.0
LS_WILTY_EP76_true6,0,0.5113925337791443,2,3,1.0399999618530273
LS_WILTY_EP76_true8,0,0.5092381834983826,0,7,0.0
LS_WILTY_EP76_true8,0,0.5088720321655273,1,7,1.0
LS_WILTY_EP76_true8,0,0.5084487199783325,2,7,2.0
LS_WILTY_EP76_true8,0,0.5073809027671814,3,7,3.0
LS_WILTY_EP76_true8,0,0.5072435736656189,4,7,4.0
LS_WILTY_EP76_true8,0,0.5084830522537231,5,7,5.0
LS_WILTY_EP76_true8,0,0.5087881684303284,6,7,5.039999961853027
LS_WILTY_EP7_lie2,1,0.511238157749176,0,3,0.0
LS_WILTY_EP7_lie2,1,0.5117337703704834,1,3,1.0
LS_WILTY_EP7_lie2,1,0.5117547512054443,2,3,1.0399999618530273
LS_WILTY_EP7_lie3,1,0.5093544125556946,0,5,0.0
LS_WILTY_EP7_lie3,1,0.50849449634552,1,5,1.0
LS_WILTY_EP7_lie3,1,0.5075372457504272,2,5,2.0
LS_WILTY_EP7_lie3,1,0.5076478719711304,3,5,3.0
LS_WILTY_EP7_lie3,1,0.5076020956039429,4,5,3.0399999618530273
LS_WILTY_EP7_lie4,1,0.5093029737472534,0,4,0.0
LS_WILTY_EP7_lie4,1,0.5091618895530701,1,4,1.0
LS_WILTY_EP7_lie4,1,0.5096232891082764,2,4,2.0
LS_WILTY_EP7_lie4,1,0.5097796320915222,3,4,2.0399999618530273
LS_WILTY_EP7_lie5,1,0.5105479955673218,0,5,0.0
LS_WILTY_EP7_lie5,1,0.5104431509971619,1,5,1.0
LS_WILTY_EP7_lie5,1,0.5100675225257874,2,5,2.0
LS_WILTY_EP7_lie5,1,0.5096766352653503,3,5,3.0
LS_WILTY_EP7_lie5,1,0.5098692774772644,4,5,3.0399999618530273
LS_WILTY_EP7_lie7,1,0.5099817514419556,0,7,0.0
LS_WILTY_EP7_lie7,1,0.5094745755195618,1,7,1.0
LS_WILTY_EP7_lie7,1,0.5094688534736633,2,7,2.0
LS_WILTY_EP7_lie7,1,0.5090322494506836,3,7,3.0
LS_WILTY_EP7_lie7,1,0.5091580748558044,4,7,4.0
LS_WILTY_EP7_lie7,1,0.5098730325698853,5,7,5.0
LS_WILTY_EP7_lie7,1,0.5097262859344482,6,7,5.039999961853027
LS_WILTY_EP7_lie8,1,0.509926438331604,0,6,0.0
LS_WILTY_EP7_lie8,1,0.5101190209388733,1,6,1.0
LS_WILTY_EP7_lie8,1,0.5107157230377197,2,6,2.0
LS_WILTY_EP7_lie8,1,0.5103077292442322,3,6,3.0
LS_WILTY_EP7_lie8,1,0.5103535056114197,4,6,4.0
LS_WILTY_EP7_lie8,1,0.5102429389953613,5,6,4.039999961853027
LS_WILTY_EP7_truth11,0,0.5106128454208374,0,5,0.0
LS_WILTY_EP7_truth11,0,0.509956955909729,1,5,1.0
LS_WILTY_EP7_truth11,0,0.5096080303192139,2,5,2.0
LS_WILTY_EP7_truth11,0,0.5097853541374207,3,5,3.0
LS_WILTY_EP7_truth11,0,0.5097300410270691,4,5,3.0399999618530273
LS_WILTY_EP7_truth12,0,0.5099283456802368,0,4,0.0
LS_WILTY_EP7_truth12,0,0.5099970102310181,1,4,1.0
LS_WILTY_EP7_truth12,0,0.50975102186203,2,4,2.0
LS_WILTY_EP7_truth12,0,0.5098788142204285,3,4,2.0399999618530273
LS_WILTY_EP7_truth3,0,0.5087690949440002,0,6,0.0
LS_WILTY_EP7_truth3,0,0.5081818103790283,1,6,1.0
LS_WILTY_EP7_truth3,0,0.5085021257400513,2,6,2.0
LS_WILTY_EP7_truth3,0,0.5092304944992065,3,6,3.0
LS_WILTY_EP7_truth3,0,0.5092266798019409,4,6,4.0
LS_WILTY_EP7_truth3,0,0.5090817809104919,5,6,4.039999961853027
LS_WILTY_EP7_truth5,0,0.5101285576820374,0,4,0.0
LS_WILTY_EP7_truth5,0,0.5083228945732117,1,4,1.0
LS_WILTY_EP7_truth5,0,0.5078995823860168,2,4,2.0
LS_WILTY_EP7_truth5,0,0.507712721824646,3,4,2.0399999618530273
LS_WILTY_EP7_truth6,1,0.5102524757385254,0,5,0.0
LS_WILTY_EP7_truth6,1,0.5106280446052551,1,5,1.0
LS_WILTY_EP7_truth6,1,0.5102486610412598,2,5,2.0
LS_WILTY_EP7_truth6,1,0.5095736980438232,3,5,3.0
LS_WILTY_EP7_truth6,1,0.5096004009246826,4,5,3.0399999618530273
LS_WILTY_EP7_truth9,0,0.5101781487464905,0,5,0.0
LS_WILTY_EP7_truth9,0,0.5101609230041504,1,5,1.0
LS_WILTY_EP7_truth9,0,0.5102334022521973,2,5,2.0
LS_WILTY_EP7_truth9,0,0.5099473595619202,3,5,3.0
LS_WILTY_EP7_truth9,0,0.509688138961792,4,5,3.0399999618530273
LS_WILTY_EP9_lie10,1,0.5106032490730286,0,4,0.0
LS_WILTY_EP9_lie10,1,0.5101170539855957,1,4,1.0
LS_WILTY_EP9_lie10,1,0.5099626779556274,2,4,2.0
LS_WILTY_EP9_lie10,1,0.5102524757385254,3,4,2.0399999618530273
LS_WILTY_EP9_lie13,1,0.5103859305381775,0,3,0.0
LS_WILTY_EP9_lie13,1,0.5103515982627869,1,3,1.0
LS_WILTY_EP9_lie13,1,0.5103573203086853,2,3,1.0399999618530273
LS_WILTY_EP9_lie15,1,0.5108281970024109,0,4,0.0
LS_WILTY_EP9_lie15,1,0.5101342797279358,1,4,1.0
LS_WILTY_EP9_lie15,1,0.51092928647995,2,4,2.0
LS_WILTY_EP9_lie15,1,0.510793924331665,3,4,2.0399999618530273
LS_WILTY_EP9_lie16,1,0.5091924071311951,0,4,0.0
LS_WILTY_EP9_lie16,1,0.508967399597168,1,4,1.0
LS_WILTY_EP9_lie16,1,0.5091161131858826,2,4,2.0
LS_WILTY_EP9_lie16,1,0.5092610716819763,3,4,2.0399999618530273
LS_WILTY_EP9_lie20,1,0.5113696455955505,0,5,0.0
LS_WILTY_EP9_lie20,1,0.5105518102645874,1,5,1.0
LS_WILTY_EP9_lie20,1,0.5104392766952515,2,5,2.0
LS_WILTY_EP9_lie20,1,0.5099779367446899,3,5,3.0
LS_WILTY_EP9_lie20,1,0.5099073648452759,4,5,3.0399999618530273
LS_WILTY_EP9_lie21,1,0.5102105140686035,0,3,0.0
LS_WILTY_EP9_lie21,1,0.5102715492248535,1,3,1.0
LS_WILTY_EP9_lie21,1,0.5101876258850098,2,3,1.0399999618530273
LS_WILTY_EP9_truth2,0,0.5111580491065979,0,3,0.0
LS_WILTY_EP9_truth2,0,0.5112400054931641,1,3,1.0
LS_WILTY_EP9_truth2,0,0.5113162994384766,2,3,1.0399999618530273
LS_WILTY_EP9_truth3,0,0.5111694931983948,0,5,0.0
LS_WILTY_EP9_truth3,0,0.5106146931648254,1,5,1.0
LS_WILTY_EP9_truth3,0,0.5095393657684326,2,5,2.0
LS_WILTY_EP9_truth3,0,0.5092724561691284,3,5,3.0
LS_WILTY_EP9_truth3,0,0.509337306022644,4,5,3.0399999618530273
SB_WILTY_EP29_lie10,1,0.5097758173942566,0,6,0.0
SB_WILTY_EP29_lie10,1,0.5104984045028687,1,6,1.0
SB_WILTY_EP29_lie10,1,0.511146605014801,2,6,2.0
SB_WILTY_EP29_lie10,1,0.5108606815338135,3,6,3.0
SB_WILTY_EP29_lie10,1,0.5111103653907776,4,6,4.0
SB_WILTY_EP29_lie10,1,0.5108701586723328,5,6,4.039999961853027
