video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.17740704119205475,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2784571051597595,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4039449095726013,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.10717778652906418,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.16947069764137268,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.8796070218086243,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.8669512271881104,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4361206591129303,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.36913159489631653,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.3655186593532562,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.09640330821275711,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.7193500399589539,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7541263103485107,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7390472292900085,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6962687969207764,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.7349656224250793,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.896533191204071,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.8272656202316284,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.8414433002471924,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.804760754108429,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.8910099864006042,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.8703158497810364,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8592145442962646,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.7786058783531189,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.7771689891815186,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6364580392837524,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5953880548477173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.21356917917728424,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.04093529284000397,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.06337027996778488,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.07222414761781693,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.4793580174446106,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4869440495967865,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.6157957911491394,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4969823658466339,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5120100975036621,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.3064049184322357,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.5053026080131531,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.39531657099723816,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.8377670049667358,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.6490972638130188,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5084463953971863,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5566344857215881,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.6167225241661072,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.6696022152900696,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.3275577127933502,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5316517353057861,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.3718526065349579,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.7064465284347534,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.8039636611938477,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7892297506332397,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9144768714904785,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8635289072990417,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.789432168006897,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7438364624977112,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.5899654030799866,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3950556516647339,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3135162889957428,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.25914865732192993,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.18311777710914612,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.17771679162979126,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.38274329900741577,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.36173638701438904,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4276808500289917,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4807335436344147,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.8245077729225159,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6974043846130371,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6241636872291565,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.605595052242279,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.6347377896308899,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.687393307685852,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7083419561386108,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.6996999979019165,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.3041541278362274,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5080386400222778,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5010374784469604,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6186611652374268,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6551946401596069,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.605623722076416,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5926934480667114,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.9118059277534485,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.9442121386528015,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9468809962272644,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9221377968788147,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.3520035743713379,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.6357998847961426,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.897602915763855,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.883855402469635,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.05769125372171402,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.016576940193772316,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.04820409044623375,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3929523825645447,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.38224852085113525,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.5896838903427124,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7169398665428162,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4114477038383484,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4674844741821289,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.7450700402259827,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.695426344871521,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.8220786452293396,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6691669225692749,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.7129334211349487,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.22421196103096008,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.18555928766727448,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.15030160546302795,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.33264654874801636,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.2662122845649719,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.4474320113658905,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.44891294836997986,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.6884894967079163,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8648802042007446,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8357281684875488,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.6456801295280457,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.6489299535751343,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.6120065450668335,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7525893449783325,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.38783249258995056,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.47260189056396484,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7909326553344727,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7209628820419312,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.867387056350708,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7590218782424927,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.4377708435058594,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.760162889957428,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.759904146194458,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.6125083565711975,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.4347156286239624,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.4514451324939728,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.3074869215488434,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.30014824867248535,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.20032081007957458,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4065967798233032,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.2879832088947296,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.30716195702552795,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.76263427734375,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.9224759340286255,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8827332854270935,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8911710977554321,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.877471387386322,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.918475866317749,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9175775051116943,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8881344795227051,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9099070429801941,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.07283331453800201,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.07308899611234665,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.005682538263499737,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.008327252231538296,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.17931944131851196,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.18871699273586273,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.28769612312316895,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7882136106491089,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8558282852172852,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8760631680488586,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.765205979347229,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7689846754074097,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8425527215003967,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.9145638942718506,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8381603360176086,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8719730973243713,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.08533646166324615,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.1925448477268219,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.04580756649374962,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.015812646597623825,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.018688002601265907,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6509703993797302,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.8117290735244751,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7815840244293213,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6297895312309265,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5649137496948242,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5366891622543335,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5607302188873291,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.4680778980255127,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.4984479248523712,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6948005557060242,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8426262736320496,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8166353106498718,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.28507304191589355,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.1889796108007431,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.3035556375980377,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.34737780690193176,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.5222545266151428,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5717663764953613,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5298429131507874,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5423656702041626,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.5245764255523682,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.17603699862957,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.35908252000808716,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.3500730097293854,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5478050708770752,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.4030178189277649,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.026227908208966255,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.09053626656532288,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.03227418661117554,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.1388595700263977,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.07860475033521652,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.3466164171695709,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.4659072160720825,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.47649866342544556,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.43060341477394104,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.6450652480125427,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4426221251487732,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.29171812534332275,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.1990739107131958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.12564034759998322,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.18205603957176208,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.14971455931663513,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.22197629511356354,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.07154367119073868,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.07552626729011536,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.3092809319496155,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.4240005910396576,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.36022546887397766,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.3306002616882324,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.3698562979698181,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.3494124412536621,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.40386876463890076,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.31423404812812805,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.07943221926689148,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.05709124356508255,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.01941942237317562,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.05327028036117554,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.2051222026348114,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.25052186846733093,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.043151479214429855,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.08467347919940948,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.1179448738694191,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.26543164253234863,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.37292635440826416,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5843085646629333,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.8174957036972046,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.621817409992218,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7594412565231323,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.05542707443237305,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.38348737359046936,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.23912622034549713,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.47732141613960266,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.46508297324180603,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.43363478779792786,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5459062457084656,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5742672681808472,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6924381256103516,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6661428213119507,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.16022291779518127,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.3120899796485901,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.3007558286190033,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.3462468087673187,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.28553977608680725,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.13793116807937622,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.23444345593452454,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.33731508255004883,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.545344352722168,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.46874937415122986,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5887264609336853,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7203657031059265,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4691717028617859,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.37731441855430603,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5876822471618652,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.41391822695732117,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.564874529838562,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.544814944267273,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.6299782991409302,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.29443588852882385,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.15150515735149384,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.11196182668209076,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.03998655825853348,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.24951116740703583,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.2076687514781952,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.4078538715839386,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.3537715971469879,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.20712891221046448,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.07679460197687149,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.03151923418045044,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.050816502422094345,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.2977735996246338,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.4441405236721039,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.5768088102340698,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.615631103515625,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.6264539361000061,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.7300150990486145,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7228875756263733,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6225850582122803,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6133909225463867,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.622170627117157,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5202460885047913,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4958626329898834,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.9217674136161804,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.8891615867614746,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.9201725721359253,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.9199503660202026,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.9241000413894653,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8400643467903137,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.8556230664253235,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.6684116721153259,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5941187143325806,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5942032933235168,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.49264058470726013,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5567989349365234,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.37368714809417725,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.1526961773633957,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.08698531240224838,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.638055145740509,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6533768773078918,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6491389870643616,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6086462736129761,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5978314876556396,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.683897852897644,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.504751443862915,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.46579641103744507,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5360013246536255,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5974176526069641,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.06713983416557312,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.12417023628950119,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3001745045185089,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.26632118225097656,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.13603104650974274,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.026576166972517967,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.02312386780977249,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.022874489426612854,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.0695565715432167,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07382360100746155,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07620562613010406,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.37384313344955444,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.45145487785339355,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.47747358679771423,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5715358853340149,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5712275505065918,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.43399864435195923,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.3174540102481842,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.16833916306495667,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.16952678561210632,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.2086581289768219,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.22041994333267212,1,6,1.0,1,1.0
