video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth8,0,0.7644760608673096,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP1_lie1,1,0.520433783531189,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.43409210443496704,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.16282124817371368,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.24207890033721924,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.875062108039856,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9756883978843689,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9386824369430542,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9065427184104919,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.898253321647644,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.9320414662361145,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.9544424414634705,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.922920823097229,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.9236561059951782,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.9418031573295593,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.954936146736145,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.9047397971153259,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.909386157989502,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.45133280754089355,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.16627724468708038,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.1604893058538437,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.5585717558860779,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5526499152183533,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5559931397438049,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.5993137955665588,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.680404543876648,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.7046242356300354,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.7179886698722839,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.38525474071502686,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.8773816227912903,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.9500153660774231,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.9404091835021973,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.31345802545547485,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.3392157256603241,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.3680862784385681,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4859640300273895,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5487054586410522,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.33256036043167114,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.2132619172334671,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.7593429684638977,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.6540374159812927,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.557766854763031,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.6280840039253235,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.36562737822532654,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.3892337679862976,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.3173151910305023,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.35921117663383484,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3973951041698456,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3961218297481537,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.49285611510276794,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.409735769033432,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3284848630428314,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.16395743191242218,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.7337393164634705,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6054322719573975,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.2888190448284149,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4222123622894287,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4763976037502289,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4004310667514801,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.3536892831325531,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.6676760911941528,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.8125268816947937,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.741643488407135,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.7685928344726562,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5587797164916992,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4987928569316864,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.4015493392944336,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.40937960147857666,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.3890601396560669,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.36525657773017883,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.3809596300125122,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.15544526278972626,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.2998768091201782,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.40927109122276306,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.3436954617500305,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.4101485013961792,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.2678890526294708,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.17696428298950195,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.004435512237250805,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.010551365092396736,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.016750160604715347,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.008287403732538223,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.12146782130002975,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.8757292628288269,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.8086873292922974,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.03793780878186226,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.2630269527435303,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.14223679900169373,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.37537166476249695,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.20595093071460724,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.1671193391084671,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.12941092252731323,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.11789491772651672,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.9227866530418396,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.9615169763565063,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9422671794891357,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8647849559783936,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4524252116680145,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3581073582172394,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.7910468578338623,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8439149856567383,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8143185973167419,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.27118292450904846,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2611503005027771,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.1382848471403122,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.1457068920135498,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.1926852911710739,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.38305994868278503,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3416396975517273,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.32137563824653625,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.43802565336227417,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.30230963230133057,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4183520972728729,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8301283717155457,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9871751666069031,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8670379519462585,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.9560513496398926,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.9760958552360535,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.8622700572013855,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.3929389715194702,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.6609582901000977,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5857384204864502,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5362115502357483,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.9624727964401245,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.6209580302238464,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.7777946591377258,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.705696702003479,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.7481876015663147,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.7986020445823669,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.7800560593605042,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3760382831096649,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3837842643260956,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.318387508392334,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.6203322410583496,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5645893812179565,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5577452182769775,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.8802380561828613,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.8769944310188293,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.8923099637031555,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.9545800685882568,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.96205735206604,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.9661234021186829,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.6787699460983276,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.9356878399848938,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.9770581722259521,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.9769592881202698,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.4290940761566162,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.8261691927909851,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.7666452527046204,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5067563652992249,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9311370253562927,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9218408465385437,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.6552814245223999,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.7574880719184875,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9620047211647034,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.89944988489151,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9360793828964233,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.958369255065918,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.9504537582397461,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.971718966960907,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.9727441668510437,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4411916434764862,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.7659209966659546,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.8107925653457642,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.8139214515686035,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.8895310759544373,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.9555877447128296,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.9500883221626282,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.660611629486084,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.9288395047187805,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.9489316344261169,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.9618782997131348,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.802358865737915,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.878945529460907,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.846321702003479,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.9264864921569824,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.9166229963302612,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.8806044459342957,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.9517019987106323,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.960853099822998,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.9525803327560425,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.4071265757083893,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.7457526922225952,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.8467416167259216,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.878084659576416,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.40499594807624817,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.048715583980083466,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.05690590664744377,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.13680407404899597,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.15417872369289398,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.01910785213112831,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.0774296298623085,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.14600300788879395,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.8239886164665222,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.9281027913093567,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.9281983971595764,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.7730793952941895,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.8699896335601807,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.8655147552490234,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.1706312894821167,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.12994679808616638,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.1449672281742096,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.09417861700057983,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.049788761883974075,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.419502854347229,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.4122149348258972,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4904371500015259,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.7107393741607666,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6161561012268066,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.48360300064086914,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.44234466552734375,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.6093283891677856,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.36096683144569397,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5639997124671936,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5391210913658142,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.44749775528907776,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.39618369936943054,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.6148725152015686,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5284293293952942,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.567306637763977,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.46000346541404724,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.7960028648376465,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.9192925691604614,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.8144997358322144,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.8141583204269409,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.290689617395401,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.694195568561554,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.6964960694313049,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.1158461719751358,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.0591290220618248,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.41244375705718994,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.376468688249588,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.8870784640312195,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.409439355134964,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.0615253672003746,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.13828009366989136,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.1608128845691681,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.5735734701156616,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.2621762752532959,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.2842130959033966,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.7758545279502869,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.350071519613266,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.26915621757507324,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.023262090981006622,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.4102012515068054,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.16578449308872223,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.6773165464401245,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.492600679397583,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.006026059854775667,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.006013298407196999,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.006912189535796642,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.005960799753665924,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.1315365582704544,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.2158268541097641,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.1637418270111084,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.15706638991832733,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.20641246438026428,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.21167601644992828,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.2501910626888275,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.3859299421310425,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.43000832200050354,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5812934041023254,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5859915018081665,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5228719711303711,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5361018180847168,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.04050097241997719,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.04838206619024277,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.09992577880620956,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.1614057570695877,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.53642338514328,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.39997413754463196,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.01472218707203865,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.06427892297506332,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.04105683043599129,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.069092757999897,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.1891203671693802,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.0913568064570427,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.08141761273145676,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.1416236162185669,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.09614004194736481,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.6101783514022827,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5140455961227417,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5080184936523438,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.171884223818779,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.24403688311576843,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.3134267330169678,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.3984491527080536,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.411256343126297,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.15181463956832886,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.1492517739534378,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.03677351772785187,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.096168152987957,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.350643515586853,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.31158652901649475,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.2967779338359833,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.40211713314056396,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4026252329349518,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.3928831219673157,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.009406722150743008,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.005917342379689217,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.007721375208348036,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.010574350133538246,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.014034617692232132,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.007357821334153414,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.006606711074709892,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.011153330095112324,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.00805308111011982,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.009111893363296986,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.01779075153172016,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.012911882251501083,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.006926193833351135,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.008251938037574291,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.008054795674979687,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.037814632058143616,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.03479503095149994,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.03684293478727341,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.02963258884847164,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.8938519954681396,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.6592357158660889,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.43855613470077515,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.4152270257472992,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.17178311944007874,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.06869778782129288,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.0615781731903553,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.19772084057331085,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.24764052033424377,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5610678791999817,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.49665436148643494,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.48193541169166565,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.41389381885528564,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.3820260465145111,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.26500242948532104,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.036271024495363235,6,8,6.0,1,1.0
