video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5206191539764404,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5185556411743164,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5164916515350342,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5159155130386353,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4823610484600067,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4871346354484558,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4900410771369934,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4901365041732788,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5223328471183777,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5195444226264954,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5241703987121582,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5302919149398804,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5404646396636963,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5371648073196411,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5200438499450684,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5258894562721252,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5334309935569763,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5322322249412537,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5255960822105408,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.524931788444519,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5247734189033508,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5309915542602539,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5350901484489441,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.513397753238678,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5101069211959839,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5171785354614258,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5156492590904236,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5167091488838196,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5165551900863647,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5126006007194519,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5146452784538269,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.514894962310791,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5287231802940369,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5373278260231018,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5286917686462402,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5231226682662964,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5272465944290161,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5160091519355774,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5138126611709595,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5005087852478027,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5022334456443787,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.49837765097618103,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5123381614685059,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.515672504901886,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5158073902130127,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5197709202766418,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5162750482559204,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5154130458831787,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5167049169540405,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5120949149131775,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4972981810569763,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4764694273471832,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4862854778766632,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.48126643896102905,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.49610435962677,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.4989091455936432,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5066477060317993,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.504073977470398,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5125104188919067,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5155743360519409,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5177819132804871,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.508568525314331,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5017784833908081,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5100187659263611,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5088818073272705,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.48989176750183105,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4961074888706207,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5024136304855347,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.479585736989975,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4920175075531006,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.485064297914505,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.4894832968711853,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.507271409034729,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5154272317886353,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5156514048576355,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.50340735912323,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5258820056915283,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5398016571998596,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5191250443458557,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.519582211971283,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5124161243438721,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.4936445653438568,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.46444424986839294,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.442605584859848,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4429205656051636,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5217686891555786,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5282696485519409,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5300748944282532,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5252246260643005,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5266526937484741,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5454611778259277,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5365180373191833,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5314705967903137,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5205100178718567,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5223163366317749,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5146619081497192,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5022860765457153,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.46809178590774536,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.46873512864112854,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.471540629863739,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.46343326568603516,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.44851812720298767,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.44969290494918823,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5163787007331848,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.536305844783783,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5343223810195923,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5227781534194946,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5486783385276794,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5480547547340393,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5508442521095276,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5289134383201599,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5158044695854187,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.515466034412384,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5018482804298401,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5060913562774658,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5163430571556091,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5303157567977905,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5318922400474548,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5309419631958008,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5366431474685669,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5176953673362732,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5229556560516357,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.4877256453037262,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5100845694541931,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5166288614273071,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5143502950668335,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5039258599281311,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.4922490417957306,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.513118326663971,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.539276659488678,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5430997610092163,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.543378472328186,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5407845377922058,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5459141731262207,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5491015315055847,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5425758361816406,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5386090278625488,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5419566631317139,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5371578335762024,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5369340181350708,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.47786977887153625,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.483805388212204,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5089321136474609,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5212052464485168,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5260130167007446,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.534713625907898,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5160952210426331,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5154918432235718,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5265107154846191,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5248796939849854,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5174571871757507,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5287302732467651,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5259634852409363,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5226987600326538,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4944165349006653,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.48904135823249817,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5158215165138245,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5115050673484802,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5107555389404297,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5044857859611511,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5030247569084167,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5030176639556885,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5203207731246948,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5281457901000977,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5251989364624023,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5251531600952148,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5178495049476624,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.51740562915802,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5254563689231873,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5450605154037476,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5347761511802673,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5382451415061951,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5348259806632996,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5439722537994385,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5576727986335754,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5580028295516968,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.500892698764801,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5062591433525085,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5027543306350708,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5079683065414429,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.48769140243530273,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5142836570739746,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5194801092147827,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5193139910697937,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5185107588768005,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5213386416435242,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5266328454017639,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5284407734870911,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5236490368843079,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.518079936504364,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5157099366188049,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5147231221199036,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5152792930603027,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.516926646232605,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5230191349983215,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5249239206314087,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5252761244773865,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.46781399846076965,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5000964403152466,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4979149103164673,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4661550223827362,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.45153501629829407,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4648243188858032,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.49314433336257935,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5048398971557617,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5338948369026184,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5224595665931702,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5196292996406555,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5279171466827393,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5231583118438721,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5171457529067993,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.519846498966217,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.503020703792572,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.4982717037200928,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5106489062309265,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5021387338638306,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5058059692382812,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5372858643531799,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5471595525741577,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5469415783882141,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5353150963783264,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5358471870422363,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5089831352233887,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.49387022852897644,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5048846006393433,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.49803224205970764,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.4939640164375305,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5217785835266113,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5306857228279114,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5470612049102783,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5245348215103149,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5276467204093933,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.4866558909416199,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.4724557399749756,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.46967387199401855,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.508256196975708,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.508844256401062,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5063675045967102,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.49089154601097107,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.49853771924972534,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5015275478363037,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5028566122055054,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5038592219352722,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5061902403831482,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.49308428168296814,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.49564695358276367,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.48913103342056274,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5157203674316406,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5201007127761841,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5257861614227295,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5265125632286072,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5278538465499878,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5217059850692749,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5051480531692505,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.49642252922058105,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46889838576316833,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4707690179347992,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4674035608768463,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4738650918006897,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4738348126411438,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5103763937950134,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5165700912475586,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5086466670036316,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5182533264160156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5083766579627991,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5101725459098816,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5229573845863342,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5186673998832703,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5315848588943481,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5310591459274292,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5302172899246216,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5230697989463806,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5160925984382629,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5086989402770996,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.509186863899231,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.4967142939567566,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5030141472816467,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.49491560459136963,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.4908607602119446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.516336977481842,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5239805579185486,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5214307308197021,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5405048727989197,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5328868627548218,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5361164212226868,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5367279052734375,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.4967586398124695,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.4868764579296112,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5159816741943359,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5291383862495422,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5276402235031128,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5202839970588684,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5247216820716858,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5195954442024231,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5234496593475342,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5081585645675659,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.46675705909729004,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.4514521062374115,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.45137983560562134,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5271738171577454,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5280715227127075,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.530851423740387,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5022948384284973,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5054431557655334,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5078055262565613,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5098222494125366,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.510565459728241,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5017621517181396,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5079696774482727,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.523274302482605,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5157097578048706,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5090876817703247,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5162631869316101,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5178431868553162,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5227293968200684,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5341445207595825,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5471033453941345,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5095527768135071,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5095375180244446,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5062438249588013,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.4787696301937103,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.47796133160591125,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5199430584907532,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5167713165283203,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5078564286231995,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.512643039226532,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5219323635101318,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5228279829025269,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5239031314849854,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5175047516822815,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5206900238990784,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5160415172576904,3,4,2.0399999618530273,1,1.0
