video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.4801291823387146,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.48666858673095703,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5045151710510254,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5021473169326782,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5114419460296631,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.506999671459198,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5060409903526306,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5067888498306274,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5067023038864136,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5108747482299805,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5141053199768066,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5157178044319153,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5033136010169983,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4976474940776825,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4978627562522888,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.5238523483276367,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5385284423828125,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5391582250595093,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5377241373062134,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5397529602050781,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.4670630395412445,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.46820035576820374,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.46325159072875977,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4634300172328949,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.46783196926116943,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.47187700867652893,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.47286683320999146,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.48992016911506653,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.49886462092399597,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4984695613384247,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4994640350341797,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5388880372047424,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.542130708694458,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.545213520526886,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5497257709503174,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5494564175605774,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5291516780853271,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5249585509300232,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5232158303260803,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5136011242866516,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.503938615322113,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5010098814964294,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4994741678237915,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4988667368888855,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5385799407958984,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5432941913604736,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5417186617851257,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5412958264350891,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5395898222923279,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5390587449073792,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5408825278282166,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5401347279548645,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5394024848937988,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5411900877952576,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.5432494878768921,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5428743958473206,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5219119787216187,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5022376179695129,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5026997923851013,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5268408060073853,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.5321741700172424,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5297684073448181,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5370874404907227,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5386090874671936,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5383824706077576,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.5395304560661316,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5377758741378784,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.532935380935669,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5300012230873108,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5341755151748657,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.511380672454834,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5104612708091736,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5013065934181213,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.4973308742046356,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.5086472630500793,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5000157356262207,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4982609152793884,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.5045974850654602,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4987594485282898,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.49869295954704285,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5053731799125671,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5014981627464294,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.49750232696533203,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4958658516407013,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4919629991054535,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.48644304275512695,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.49324163794517517,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.494404137134552,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5310728549957275,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5346582531929016,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5426325798034668,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5425881147384644,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5357233881950378,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5416205525398254,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5435555577278137,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5186513066291809,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5151826739311218,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5052440762519836,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.5086262226104736,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5112572908401489,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5097587704658508,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.49914711713790894,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5037141442298889,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5105465054512024,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5132324695587158,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5090363025665283,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5366941094398499,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5351635813713074,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.513569712638855,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5208539962768555,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5133193135261536,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5260074138641357,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5192463397979736,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5176506042480469,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5117534399032593,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5171722769737244,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5157363414764404,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5023084282875061,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.49246707558631897,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.49899768829345703,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.5279729962348938,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.516761302947998,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.49972689151763916,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5107845664024353,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5082619190216064,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.504374623298645,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5117980241775513,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5219932198524475,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5284489989280701,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5341396331787109,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5361456871032715,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.49384018778800964,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.4783545136451721,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5005847811698914,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5024988651275635,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.4965009093284607,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.49994370341300964,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5125434398651123,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5180267095565796,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5096744894981384,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5111154913902283,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5233877897262573,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.5343011617660522,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5226722955703735,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5247758626937866,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.504974901676178,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.5083092451095581,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5017708539962769,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.48806634545326233,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.49486079812049866,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4948524534702301,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.502602219581604,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4978238642215729,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5010064840316772,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5011891722679138,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5003198981285095,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5029401183128357,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5044005513191223,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5070587396621704,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5088515281677246,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4926010072231293,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.4937548041343689,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.48606833815574646,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.49438515305519104,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5096017718315125,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5113118886947632,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.511468231678009,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.501457929611206,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5139707922935486,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5186098217964172,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5109911561012268,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5221531391143799,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5147829055786133,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5162916779518127,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.526471734046936,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.5191330909729004,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5014284253120422,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.5095441937446594,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.508376955986023,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.5088366270065308,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.49122491478919983,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4818916916847229,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.48185819387435913,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4848942458629608,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5152043700218201,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.5179144144058228,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.49885183572769165,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5052344799041748,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4977346360683441,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.512976884841919,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5248532891273499,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5237652659416199,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.4995117485523224,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4993988871574402,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5014094710350037,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5014573335647583,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5137176513671875,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5220659971237183,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5270324349403381,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5229824185371399,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5176835656166077,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5226864218711853,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5180354714393616,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5289018154144287,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5495523810386658,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.549821138381958,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5434474945068359,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5355069637298584,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5388514995574951,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5417439937591553,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5253831148147583,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5172028541564941,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5221338868141174,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5198925733566284,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5228838324546814,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5131025910377502,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5182324051856995,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5220874547958374,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5161274671554565,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.503603458404541,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.49802643060684204,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5069176554679871,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4966568946838379,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.49646782875061035,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.4999881684780121,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.506136417388916,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5035944581031799,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.48645275831222534,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.4822613596916199,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.48523399233818054,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4860985577106476,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.4992455542087555,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.488548219203949,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.48677071928977966,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.49561455845832825,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.48609811067581177,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.5007051229476929,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.5020598769187927,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.5011516809463501,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.5007655024528503,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.5047535300254822,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.5107294917106628,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.5032516121864319,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.49774065613746643,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.501300573348999,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.507887065410614,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.5078729391098022,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.4935784935951233,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.49783167243003845,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.49934136867523193,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.49989748001098633,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.5047817826271057,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5057013034820557,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.5074571967124939,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.503002405166626,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.502316951751709,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.49849244952201843,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.521400511264801,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5156493782997131,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5098006725311279,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5229620337486267,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5379255414009094,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.542333722114563,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5422151684761047,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5130733251571655,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5059594511985779,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5001218318939209,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5029141306877136,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.524055540561676,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5154271721839905,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.4965187609195709,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.4949457049369812,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.49556729197502136,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4959518015384674,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.5038133263587952,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5104304552078247,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5258334875106812,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5251116156578064,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5213573575019836,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5381594896316528,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5229990482330322,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5222793817520142,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.49994152784347534,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5021328330039978,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.49921098351478577,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.5157591104507446,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.5178961753845215,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5073045492172241,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5030666589736938,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4975440502166748,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5077993869781494,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5262739658355713,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5252408385276794,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5276239514350891,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.5356371402740479,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5366842150688171,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5318109393119812,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.5030367374420166,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.5041903853416443,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.4983493387699127,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.5048329830169678,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.5123750567436218,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.5250845551490784,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5207515954971313,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.5186989903450012,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.5166575908660889,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.523373544216156,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.5248727202415466,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.5275083184242249,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.5233960151672363,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5210869908332825,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.5213760733604431,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.5109550952911377,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.499818354845047,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.4846596121788025,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.4780484735965729,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.513109564781189,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5187398195266724,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5303873419761658,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5271214842796326,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.5008854269981384,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.5042189359664917,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5062600374221802,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5134711861610413,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5045305490493774,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5293689370155334,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5414875745773315,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5455358624458313,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5374128818511963,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5264930725097656,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5302663445472717,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5212652087211609,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5236492156982422,7,8,6.039999961853027,1,1.0
