video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.36007097363471985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5299447178840637,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3460768163204193,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3863361179828644,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.8326128125190735,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.7819600701332092,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.603089451789856,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6453030109405518,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.639350950717926,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5212053060531616,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.7248234152793884,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.680182158946991,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6271048188209534,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6233406662940979,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.7212725877761841,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.8425267338752747,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7821505665779114,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6887485980987549,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6951056122779846,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.8548001646995544,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.8460696339607239,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8577935099601746,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.6571322083473206,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6539909839630127,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5518532395362854,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5949665904045105,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5203114151954651,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4372541904449463,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3850834369659424,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3727087378501892,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.40748706459999084,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4013201594352722,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.41147249937057495,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3915015757083893,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.39453232288360596,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.4126030504703522,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.5247936844825745,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.48061811923980713,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.7327182292938232,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.589271068572998,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.4353652000427246,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.4334414601325989,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.791193962097168,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7365656495094299,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5333174467086792,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5068265795707703,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.40088996291160583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.8376525640487671,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.8792570233345032,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.866470456123352,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8284773230552673,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8521385788917542,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8760905265808105,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8900448083877563,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.570950984954834,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5120845437049866,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.42097291350364685,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3764589726924896,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3828718662261963,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3828883171081543,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3882547914981842,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5284221172332764,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5070357322692871,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5347354412078857,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.6588146090507507,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6093804240226746,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6776430606842041,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.698491096496582,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.691969633102417,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8227059245109558,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8128020167350769,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.8122903108596802,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5784211158752441,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.7151640057563782,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.6633577942848206,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7428295612335205,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7852326035499573,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7479984760284424,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.750117838382721,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.8479775786399841,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.8361599445343018,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8445790410041809,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8249638676643372,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6228426694869995,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.7917245030403137,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.8829127550125122,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.887776792049408,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4121156334877014,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.31354591250419617,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.35408082604408264,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.45545923709869385,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4165962040424347,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.7369415163993835,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7186952233314514,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.510409951210022,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5460551381111145,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.675758957862854,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5683895349502563,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.7106031775474548,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.852471113204956,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.8642453551292419,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.44783347845077515,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4035605490207672,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3847552239894867,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4233274757862091,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.43874412775039673,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.6499855518341064,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.6665223836898804,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8332750797271729,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8729999661445618,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8707150220870972,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.7905133962631226,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.8064872622489929,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8350666165351868,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8374369740486145,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.4862384498119354,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7037317752838135,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8229644298553467,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.846645176410675,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.8484314680099487,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8461306095123291,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7212099432945251,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8582004308700562,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.850442111492157,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.7741212248802185,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.7159280776977539,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.7213886976242065,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.44057467579841614,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4350590109825134,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.42678317427635193,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5120001435279846,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.524480938911438,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.565657913684845,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.8768570423126221,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.909778892993927,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8976239562034607,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8844814896583557,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8829847574234009,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.9053456783294678,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8796541690826416,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.880271315574646,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8744438290596008,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5419273376464844,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.5810282230377197,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3902105689048767,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.400097131729126,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.649726390838623,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7940706014633179,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7810362577438354,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7728524208068848,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7729219198226929,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6406629681587219,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6613249182701111,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6388186812400818,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7485471367835999,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7926992774009705,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7272997498512268,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7419759631156921,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5819864273071289,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.66499263048172,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6572064161300659,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.4477638602256775,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5164427757263184,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6342487335205078,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.6836622953414917,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5425693988800049,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5830541849136353,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.660893976688385,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5787224769592285,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6307668685913086,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5536471009254456,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.503166675567627,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6805309653282166,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6913203001022339,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.755708634853363,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.45843037962913513,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.44435688853263855,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.441601037979126,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4419550597667694,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.46274030208587646,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.48744192719459534,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5173987150192261,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5022286772727966,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.5094847679138184,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.4878895878791809,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.6091204285621643,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6453542113304138,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7579125165939331,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6520448327064514,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.23824383318424225,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.3101499080657959,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.24761711061000824,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.3712141215801239,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.34309643507003784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.4706118106842041,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.5012957453727722,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.5338802337646484,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.5042172074317932,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.778911292552948,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.49450647830963135,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.3307855427265167,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.33224812150001526,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.2859738767147064,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2996239960193634,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.28835076093673706,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.30401885509490967,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2684708833694458,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.25777721405029297,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.49343448877334595,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5016368627548218,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.635456383228302,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5625535845756531,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5623464584350586,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.47802406549453735,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.46514564752578735,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.46127790212631226,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.25587451457977295,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.276015043258667,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.2630689740180969,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.36657649278640747,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.6313040852546692,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.6526054739952087,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.3025371730327606,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.2991143465042114,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.36590003967285156,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4794599413871765,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5542287826538086,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.7433934807777405,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7538824081420898,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.6517027020454407,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7255361080169678,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.40738216042518616,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5495725870132446,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5417703986167908,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5457894206047058,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5195337533950806,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.44639864563941956,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.44902482628822327,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5580334067344666,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5677074790000916,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5496687293052673,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.32170844078063965,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.4171060621738434,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.48852211236953735,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.48221948742866516,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.443073570728302,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3940666913986206,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4130992591381073,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4864622950553894,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5166991353034973,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5031737089157104,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6335318684577942,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7299923896789551,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5196695923805237,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.47159451246261597,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5806768536567688,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4226965606212616,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.8212429881095886,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8015078902244568,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8192852735519409,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5697518587112427,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.4324268400669098,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.6805713176727295,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.6896202564239502,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.6390508413314819,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.6126502156257629,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.7731847763061523,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.7839133143424988,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.6378413438796997,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.49740317463874817,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.432559609413147,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.4733174443244934,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.7186852693557739,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.8045022487640381,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.8260202407836914,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.8484330773353577,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.8395934104919434,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5594218373298645,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5485000014305115,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5829499363899231,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5920760631561279,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5583265423774719,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.500990629196167,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5126232504844666,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.8042044639587402,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.8229040503501892,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8359983563423157,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8265258073806763,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8548390865325928,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8664899468421936,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.8679821491241455,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.6866689920425415,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5374133586883545,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5820264220237732,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5923735499382019,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.7567988038063049,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6755722761154175,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5811024308204651,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5244738459587097,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.7554759979248047,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6812862157821655,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6684842109680176,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5819699764251709,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5146610140800476,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5604501962661743,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6373200416564941,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6153326630592346,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6933574080467224,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7099196314811707,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4464682638645172,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.434763103723526,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.643024206161499,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.613314688205719,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46740031242370605,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29740679264068604,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.31878775358200073,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.31057968735694885,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3254914879798889,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.35981661081314087,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3501635193824768,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.575042188167572,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6611288785934448,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7449813485145569,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7720327973365784,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7619442343711853,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.682326078414917,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5263659358024597,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.34057676792144775,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3211858868598938,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.3557892441749573,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.3112524747848511,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.31648579239845276,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.3156434893608093,3,6,3.0,1,1.0
