video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.2834193706512451,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3248480558395386,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4208286702632904,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.2345360666513443,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.28744280338287354,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.883578360080719,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.8580089807510376,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6618764400482178,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6605052351951599,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.6211273670196533,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.48170360922813416,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.6224967837333679,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6250669360160828,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5917004346847534,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6556898951530457,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.6994503736495972,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.8158680200576782,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7907125949859619,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.700268030166626,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7044920921325684,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.813812255859375,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.808955729007721,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8174118399620056,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.6185035705566406,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6302064061164856,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5517935156822205,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5384294986724854,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.41863009333610535,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2962009906768799,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.29693707823753357,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2599930167198181,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.342736154794693,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.36014288663864136,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3850027620792389,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.36841705441474915,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3752957880496979,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.3544536828994751,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.4271371364593506,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.38484686613082886,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.6056310534477234,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5310734510421753,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.3654356598854065,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.3216506540775299,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.7134746313095093,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.6440790295600891,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.4271199703216553,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5356754064559937,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.403739869594574,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.7941447496414185,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.8500400185585022,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8644794821739197,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8692383170127869,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.847882866859436,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8666790127754211,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8797751665115356,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.6844381093978882,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.44675177335739136,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.38642945885658264,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.39518269896507263,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3472421169281006,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4103947579860687,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.46563974022865295,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4837554395198822,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.44482582807540894,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5327107310295105,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.7104263305664062,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7241976857185364,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7001336812973022,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7270815968513489,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.6809483766555786,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7332637906074524,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7339840531349182,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.8078608512878418,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5756240487098694,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.6978948712348938,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.4726869761943817,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5732983350753784,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5990175008773804,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5460286140441895,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5356483459472656,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.9063321352005005,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.9020565152168274,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8993754386901855,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8720621466636658,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.694503128528595,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.837441086769104,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.8975687026977539,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.8954476118087769,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.45647361874580383,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.2542060911655426,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.38039347529411316,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4666782319545746,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.43446046113967896,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.7282881140708923,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7838870882987976,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5193575620651245,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5471534132957458,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.5843406319618225,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6051977276802063,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.7693096399307251,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.8508970737457275,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.8638045191764832,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.3065411150455475,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.2842835783958435,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.281124472618103,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.2982388436794281,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.28942134976387024,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.6758324503898621,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.6823340654373169,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8219454288482666,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.894795835018158,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8865156173706055,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.7385708689689636,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.7214874029159546,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7886748909950256,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7743141055107117,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.6253905296325684,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7275053858757019,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8461156487464905,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8381773233413696,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.8548371195793152,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8086400032043457,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5833895206451416,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8328079581260681,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8335668444633484,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.6994446516036987,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.555789589881897,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5510321855545044,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.47992974519729614,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4794974625110626,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.48144492506980896,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5427970290184021,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5072705745697021,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.5319798588752747,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.8792463541030884,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.9163562059402466,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.908656895160675,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8901740908622742,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8957399129867554,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.9119582772254944,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8787102103233337,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8937345147132874,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8887317180633545,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.43011674284935,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.4350789785385132,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.24928651750087738,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.23322415351867676,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.6372918486595154,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.8540487885475159,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.8340465426445007,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7319609522819519,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8305530548095703,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8372974991798401,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.726560115814209,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7324263453483582,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7937931418418884,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8401344418525696,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8244967460632324,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8079001903533936,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.4774741232395172,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.5548477172851562,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6165953874588013,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.4127398431301117,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.4563008248806,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6683566570281982,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.7309738993644714,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5688120722770691,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5420891046524048,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5518845915794373,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5125429630279541,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5626959204673767,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.47186318039894104,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5817826986312866,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7504794001579285,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8050209283828735,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8547831773757935,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.4904876947402954,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.49142730236053467,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4878334403038025,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4872627258300781,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.5086485743522644,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5484562516212463,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5577936172485352,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5231007933616638,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.5231271386146545,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.45362940430641174,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5434625744819641,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6000654101371765,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.722496509552002,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5899834036827087,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.1468723714351654,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.18910276889801025,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.15075485408306122,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.22868992388248444,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.19905279576778412,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.4635261595249176,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.4898329973220825,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.5097382664680481,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.5121397376060486,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.5951899290084839,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.3215007483959198,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.18693847954273224,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.20222574472427368,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.2073279321193695,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.24035345017910004,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.21340106427669525,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.20423643290996552,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.15158016979694366,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.1562367081642151,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.4734209179878235,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.4589270055294037,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5252825021743774,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5177760720252991,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5397822260856628,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.47223764657974243,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.3789219558238983,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.38812336325645447,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.16399434208869934,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.19378553330898285,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.18700765073299408,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.28029537200927734,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.425486296415329,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.47388291358947754,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.2098044455051422,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.184937983751297,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.28460484743118286,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.462830513715744,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4692879021167755,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5959964990615845,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7478111982345581,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.6306180357933044,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7364887595176697,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.339235782623291,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.504097580909729,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.44921189546585083,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.48114243149757385,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.40205031633377075,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.3944142758846283,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.47028249502182007,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.44019338488578796,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5067526698112488,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5059922337532043,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.20755033195018768,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.25406530499458313,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.41642627120018005,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.45476576685905457,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.3809939920902252,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3137913644313812,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3533741533756256,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.48895806074142456,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.46431711316108704,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.39447760581970215,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.46643927693367004,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6938936710357666,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.45924586057662964,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4574325978755951,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.56182461977005,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.41204017400741577,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.7165200114250183,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7022796869277954,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7351345419883728,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.21464687585830688,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.20011895895004272,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.2807910740375519,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.33844029903411865,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.38346555829048157,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.3507397472858429,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.5732728242874146,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.5497256517410278,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.330007940530777,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.3296332359313965,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.23408626019954681,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.2715812623500824,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.3754686713218689,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.6111476421356201,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.7611235976219177,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.7601222991943359,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.7332648038864136,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5496605634689331,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5366083979606628,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5315766930580139,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5546468496322632,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6138721704483032,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5210748314857483,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5268300771713257,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.7039417624473572,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.7191196084022522,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7568511366844177,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.75993812084198,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.748934805393219,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.76252681016922,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.7561513185501099,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.652316153049469,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.533961832523346,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5870615243911743,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.544600784778595,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.6708118319511414,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6058878898620605,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4729704260826111,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4369000792503357,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.7277231216430664,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6530386805534363,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6071485280990601,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5893908739089966,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.505215585231781,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5605192184448242,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.569092333316803,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5258743166923523,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6195188760757446,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6616953015327454,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4630671441555023,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.36522895097732544,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4903801679611206,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5837883949279785,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46799254417419434,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2515212595462799,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.27960488200187683,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.26181960105895996,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2023097723722458,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.28077176213264465,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2705139219760895,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.3678210973739624,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3759543299674988,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5680108070373535,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6147597432136536,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5483665466308594,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.600750207901001,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.34597864747047424,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.15098287165164948,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.14896748960018158,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.17580382525920868,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.17283859848976135,1,6,1.0,1,1.0
