video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth8,0,0.8101218342781067,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.9092121720314026,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP1_lie1,1,0.7474458813667297,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.9606693387031555,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.11461260169744492,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.12507592141628265,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.996436595916748,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9987446069717407,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9963577389717102,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9945160746574402,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9919416904449463,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.9984342455863953,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.9989198446273804,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.9980930685997009,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.9974715709686279,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.9987871050834656,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.998916745185852,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.9086835980415344,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.7965465188026428,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5002089142799377,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.040421828627586365,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.031892839819192886,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.9822149872779846,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.7072901129722595,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.654120922088623,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.88547682762146,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.7462069392204285,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.8210574984550476,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.9255967140197754,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.3737652599811554,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.9608290195465088,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.7410499453544617,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4704292118549347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.09136804938316345,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.04155274108052254,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.2778611481189728,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.7498612403869629,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.9103662371635437,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.42265456914901733,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.13914409279823303,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4190908968448639,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4634799659252167,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.03878010809421539,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.05898148939013481,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.024382315576076508,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.23183082044124603,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.12616808712482452,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5377823710441589,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.8520214557647705,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.7506347894668579,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.8658620119094849,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.523589551448822,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.04066282883286476,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.01725631020963192,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.08437202870845795,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.05958888679742813,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.041198015213012695,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.13821430504322052,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.9045084714889526,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.7893314957618713,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4662202298641205,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.3716075122356415,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.9501616954803467,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.8192605376243591,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.9588261842727661,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.9231938123703003,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.7131897807121277,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.37168318033218384,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.6795788407325745,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.8048556447029114,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.708098828792572,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.8429468870162964,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.1458791345357895,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.04797157272696495,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.705885648727417,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.3228120803833008,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.007197374477982521,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.22334140539169312,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.005657407455146313,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.004664708860218525,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.0017756146844476461,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.005764032248407602,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.0019181551178917289,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.02378888428211212,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.9879152774810791,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.9171409010887146,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.0022978726774454117,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.09534299373626709,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.008577586151659489,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.02024085260927677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.25974318385124207,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.1526147425174713,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.07426498085260391,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.047023024410009384,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.9982037544250488,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.9990130662918091,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.991006076335907,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9943130016326904,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7451804280281067,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.6078300476074219,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.9802799224853516,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.9804481863975525,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.976900577545166,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.8967282772064209,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5508911609649658,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.06678035855293274,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3425885736942291,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.492097407579422,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.9130916595458984,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.8361751437187195,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.8839899897575378,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9637585282325745,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9030318856239319,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8480587601661682,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8758672475814819,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9962714910507202,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9936869740486145,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.9938931465148926,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.9966078996658325,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.9946119785308838,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.9500322341918945,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.9328640103340149,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.7878085970878601,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.8486930131912231,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.9820029735565186,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.8083381056785583,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.9076396226882935,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.9435390830039978,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.9968107342720032,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.9994977712631226,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.9962071180343628,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.7082163095474243,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.8384356498718262,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.8215969204902649,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.8980787396430969,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.8182443976402283,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.7207606434822083,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.7408956289291382,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.1663638800382614,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.2620781660079956,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.8959523439407349,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.6349882483482361,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.9008419513702393,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.9767895340919495,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.9393557906150818,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.991043210029602,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.968543529510498,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.04767759144306183,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.9514988660812378,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.993898868560791,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.971114993095398,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9956372380256653,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9947410821914673,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.8296880722045898,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9937707781791687,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9980500936508179,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9842932820320129,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9903167486190796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.9905011653900146,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.9889835715293884,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.9989247918128967,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.9989359974861145,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.8818396329879761,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.9858895540237427,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.9957988858222961,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.9934406876564026,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.24020007252693176,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.9891274571418762,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.9873671531677246,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5668797492980957,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.997730553150177,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.9944745898246765,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.9959385395050049,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.47623226046562195,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.8904510140419006,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.996471643447876,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.9994214773178101,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.9994168281555176,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.4247228801250458,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.8771420121192932,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.9596326947212219,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.9384774565696716,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.7286763191223145,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.9960706233978271,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.9962946772575378,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.9968984127044678,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.03746208921074867,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.02464544214308262,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.12311164289712906,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.14485123753547668,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.3971881866455078,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.02643769234418869,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.027636593207716942,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.021882105618715286,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.0062429835088551044,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.7791509032249451,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.9989277720451355,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.9991324543952942,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.9981923699378967,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.974341869354248,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.09088738262653351,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.08004315942525864,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.13853637874126434,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.3980178236961365,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.21119551360607147,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.879800021648407,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.8335782289505005,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9158297181129456,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9715547561645508,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9133565425872803,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.8104327917098999,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.8256179690361023,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.9794628024101257,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.9036179184913635,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.9629669189453125,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.9721192121505737,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.6996420621871948,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.8663347959518433,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.9713897109031677,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.985373318195343,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.9775488972663879,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.7508572936058044,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.9799469113349915,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.9940553903579712,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.9040032029151917,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.9717896580696106,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.9646614193916321,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.9762526154518127,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.9819301962852478,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.3046993911266327,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.8917316794395447,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.9864451289176941,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.9875284433364868,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.9966093301773071,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.9344087839126587,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.46779975295066833,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.7895686030387878,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.527134120464325,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.9530335664749146,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.04890551418066025,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.6791397333145142,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.9852010011672974,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.27060702443122864,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.024721110239624977,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.0027127061039209366,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.010017845779657364,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.04207340627908707,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.027909357100725174,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.03569190949201584,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.00017131897038780153,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.00017382951045874506,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.0001425228692824021,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.00017797696636989713,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.1057790219783783,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.3032737970352173,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.0672699511051178,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.19792217016220093,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.33043164014816284,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.32464709877967834,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.8154554963111877,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.9096173048019409,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.9256283640861511,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.9507656097412109,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.7948912978172302,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.8400503396987915,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.8733653426170349,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.027878709137439728,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.04986041784286499,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.21088451147079468,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4637987017631531,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.9399416446685791,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.8163713812828064,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.009473041631281376,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.1762208491563797,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.036341723054647446,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.2982698678970337,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.6347261667251587,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.15068988502025604,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.18654294312000275,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.3800048828125,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.1457967460155487,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.9633785486221313,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.9563286304473877,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.9474759101867676,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.6832886338233948,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.6737104058265686,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.787519633769989,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.7707495093345642,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.8547251224517822,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3084378242492676,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.502180814743042,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.05610380321741104,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.28506743907928467,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.9262755513191223,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.8828266263008118,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.8021695613861084,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.8401862978935242,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.66545170545578,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.6625276207923889,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.004479368217289448,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.0007819363381713629,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.0009741051471792161,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.0020122439600527287,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.003152362070977688,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.0005199944134801626,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.00046177138574421406,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.0010685367742553353,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.0005576026160269976,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.0011104852892458439,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.004507862497121096,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.0031670748721808195,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.0004806719080079347,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.0007674123626202345,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.0007881817873567343,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.0201067253947258,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.006156729068607092,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.008590349927544594,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.007308051455765963,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.9893321990966797,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.9832823872566223,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5569947957992554,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.7957727313041687,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.903933048248291,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.08458597213029861,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.01922706887125969,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.29727882146835327,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4346376061439514,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.9767201542854309,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.961432695388794,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.9202432632446289,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.9199525713920593,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.9321095943450928,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.45187926292419434,5,8,5.0,1,1.0
