video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5219865441322327,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5220090746879578,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5279694199562073,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5151683688163757,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5129033327102661,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5081062316894531,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5085676908493042,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5301083922386169,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5259740352630615,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5286579728126526,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5320080518722534,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5344874858856201,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5336007475852966,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5282250046730042,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.529162585735321,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5308899283409119,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.531241774559021,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.530552089214325,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5282742381095886,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5296356678009033,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5317794680595398,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5314211845397949,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.532814085483551,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5332837700843811,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5346457362174988,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5337841510772705,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5335413217544556,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.533938467502594,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5122732520103455,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5152167677879333,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5125771760940552,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5302112698554993,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5313879251480103,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5301875472068787,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5311678647994995,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5321094989776611,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5302956700325012,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5337840914726257,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5291022658348083,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5302774310112,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5306749939918518,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5313296914100647,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5310327410697937,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5315926671028137,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5269927382469177,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5245736837387085,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5259754657745361,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5336642861366272,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5317481160163879,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5252748727798462,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5139851570129395,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5194716453552246,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.5102932453155518,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5197821855545044,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5206208229064941,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5260211825370789,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5252787470817566,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5233288407325745,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5251220464706421,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5267997980117798,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5261384844779968,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5273489356040955,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5278648734092712,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5271267890930176,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5129239559173584,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5193172097206116,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5227863788604736,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5185517072677612,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5201680064201355,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.5096240639686584,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5141129493713379,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5188246369361877,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.519830048084259,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5203382968902588,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.5211355090141296,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5307703018188477,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.53428053855896,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5288102626800537,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5285522937774658,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5280280113220215,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.5242500305175781,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5136512517929077,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5007149577140808,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5014222264289856,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5174537897109985,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5202820897102356,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5243863463401794,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5225475430488586,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5218545198440552,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5363601446151733,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5360602140426636,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.535295844078064,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5350163578987122,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5353370308876038,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5239375829696655,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5233830213546753,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5114455819129944,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5086129903793335,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5131605863571167,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.51194828748703,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5025659799575806,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5016035437583923,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5282241702079773,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5318570137023926,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5315646529197693,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.531480610370636,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5339640974998474,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5336888432502747,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5334116220474243,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.532172441482544,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5322661399841309,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5322521328926086,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5259364247322083,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5290985703468323,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5322384238243103,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5329699516296387,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5331694483757019,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5308731198310852,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.531998336315155,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5284572839736938,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.528898298740387,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5185742974281311,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5227354168891907,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5231224894523621,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.525158703327179,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5239490270614624,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5207424759864807,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5288556218147278,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5332977771759033,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5347259640693665,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5341549515724182,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5369113683700562,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5384162664413452,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5381847023963928,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5320420861244202,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5316953659057617,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5331063270568848,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5353018641471863,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5352239012718201,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.521940290927887,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5182438492774963,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5281981825828552,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5331623554229736,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5344936847686768,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5322578549385071,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5333865880966187,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5328735113143921,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5330086946487427,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5316548943519592,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5321465134620667,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5340791940689087,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.532547652721405,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5286675095558167,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5240224003791809,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5236322283744812,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5257821679115295,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5238428115844727,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5303142070770264,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5288646221160889,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5280295014381409,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5278773903846741,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5290797352790833,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5306736826896667,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5282672643661499,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5284943580627441,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5305520296096802,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5303072929382324,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5282119512557983,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.532277524471283,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5304440855979919,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5325066447257996,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5345465540885925,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5343805551528931,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5364043116569519,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5360112190246582,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.5282663702964783,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5298305749893188,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5247308015823364,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5265185832977295,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.520157516002655,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5295127034187317,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5314103960990906,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.52589350938797,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5185379385948181,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5205814242362976,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5296183824539185,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5294766426086426,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5333909392356873,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5364246964454651,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5332627296447754,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5332552194595337,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5223060846328735,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5205094218254089,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5247419476509094,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5278107523918152,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5280360579490662,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5206624269485474,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5250911116600037,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5233114361763,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5178122520446777,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5148137807846069,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5188086032867432,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5255519151687622,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5262739658355713,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5295113921165466,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5315256714820862,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5305511951446533,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5360559821128845,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5375001430511475,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5366729497909546,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5379568934440613,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5207705497741699,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5169501900672913,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5174265503883362,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5150267481803894,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5168061852455139,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5364209413528442,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5373071432113647,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5355072021484375,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5348262786865234,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5349709987640381,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5249826312065125,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5284137725830078,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5317267775535583,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5283852219581604,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5259370803833008,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5293790102005005,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5323137640953064,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5340568423271179,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5302050113677979,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5314042568206787,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5270541906356812,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5183171629905701,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5192712545394897,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5278849601745605,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5281984806060791,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5259518623352051,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5206339359283447,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5279421210289001,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5306005477905273,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.532071590423584,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5322443246841431,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.533474862575531,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5301443934440613,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.528114914894104,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5259661674499512,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5317052602767944,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5324066281318665,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.529668927192688,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5313560962677002,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5310157537460327,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5206120610237122,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5157871246337891,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5058616995811462,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4952906668186188,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4955875277519226,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4974653422832489,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4984454810619354,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.496310830116272,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5251718759536743,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5238510966300964,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5236027836799622,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5280259251594543,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5299651622772217,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5301641821861267,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5317448973655701,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.531407356262207,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5317316055297852,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5329415202140808,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.53183513879776,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5160185694694519,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5131993889808655,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5060815215110779,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5069319605827332,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5119601488113403,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5240559577941895,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.524756669998169,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5223609209060669,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5186216235160828,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5255102515220642,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5250983834266663,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5342628359794617,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5338619947433472,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5349957942962646,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5351858139038086,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5180069208145142,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.517809271812439,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5279211401939392,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5345813035964966,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5343315005302429,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5289255976676941,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5248619318008423,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5231139063835144,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5232965350151062,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5215661525726318,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5134565830230713,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5114369988441467,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5128228068351746,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5312527418136597,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5344882011413574,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.533983588218689,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5235639214515686,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5265991687774658,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5308367609977722,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5314492583274841,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5305911302566528,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5294947028160095,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5298964977264404,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5291488170623779,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5262213945388794,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5284751653671265,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5291476845741272,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5304144024848938,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5312651991844177,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5316867828369141,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5302403569221497,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5195746421813965,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5196279883384705,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.524436891078949,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5167100429534912,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5184826850891113,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5334528088569641,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5327373743057251,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.533046543598175,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5324406623840332,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5326612591743469,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5327232480049133,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5290189385414124,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5307247042655945,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5327756404876709,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5308700799942017,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.5259824395179749,0,5,0.0,1,1.0
