video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5437614321708679,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5437732338905334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5435118675231934,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5408132672309875,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5414699912071228,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5418238043785095,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5417770743370056,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5446810126304626,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5431517362594604,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5435749292373657,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.543310821056366,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.544983446598053,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5441365242004395,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5422071814537048,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5429892539978027,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5433363318443298,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5441527962684631,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5434815287590027,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5424293875694275,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5438971519470215,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5440229177474976,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5442330837249756,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5445448160171509,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.543826699256897,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5443421602249146,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5434778928756714,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5435277819633484,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5434927344322205,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5449635982513428,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5433520674705505,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5435516834259033,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5427977442741394,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.54323810338974,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5436778664588928,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5436525344848633,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5445284843444824,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5448920130729675,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5438979268074036,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5420392155647278,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5425317883491516,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5415515303611755,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5422917008399963,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.543307363986969,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5444191098213196,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5431792736053467,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5425406694412231,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5425870418548584,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5444561243057251,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5428441166877747,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.541550874710083,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5401014089584351,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5409092903137207,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.5421911478042603,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5423372983932495,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5426590442657471,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5431297421455383,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5431268215179443,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5429220795631409,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5423482656478882,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5422706007957458,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5416890382766724,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5419183969497681,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5426395535469055,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5426167249679565,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5421240329742432,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5417482852935791,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5418969392776489,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5409225225448608,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5413837432861328,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.5413662195205688,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.541444718837738,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5426170825958252,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5428949594497681,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5433312058448792,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.5419617891311646,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5423149466514587,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5423635244369507,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5408012866973877,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.541172981262207,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5433300733566284,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.5415278077125549,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5383496880531311,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5349571108818054,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5351564884185791,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.544920027256012,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5438393354415894,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.543927788734436,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.543438196182251,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5435890555381775,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5451468229293823,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5449671745300293,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5444088578224182,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5446702837944031,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.544797420501709,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5442654490470886,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5423749089241028,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5393413305282593,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5397099256515503,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5399418473243713,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5389777421951294,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5364543199539185,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5369194149971008,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5426448583602905,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5438327193260193,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5437088012695312,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5435826182365417,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5446819067001343,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5448611378669739,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5452204942703247,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.544063925743103,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5449783802032471,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5457396507263184,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5416465997695923,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5419633984565735,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5430499911308289,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5460763573646545,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5468090772628784,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5442394018173218,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5435255169868469,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5412983894348145,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5420219898223877,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5411927700042725,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5424302220344543,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5431601405143738,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5431426763534546,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5427576303482056,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5405135154724121,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5422734618186951,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5436861515045166,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.543962299823761,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5442342162132263,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5462777018547058,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5459827780723572,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5468009114265442,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5443642735481262,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5442401766777039,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5446980595588684,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5452634692192078,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5452333688735962,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5402811765670776,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5398465991020203,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5421100854873657,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5422040820121765,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5426896810531616,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5450960397720337,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5443862080574036,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5441142916679382,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5444523096084595,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5443364977836609,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5440658330917358,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5446176528930664,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5444741249084473,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5438401699066162,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5389193892478943,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5376794934272766,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5410365462303162,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5402828454971313,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5433330535888672,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5418277978897095,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5403779745101929,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5405458807945251,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5443949699401855,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5443844199180603,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5437979698181152,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5440455675125122,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5438811182975769,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5438601970672607,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5440056324005127,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5442990064620972,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5431921482086182,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.543705940246582,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5443750023841858,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5443229079246521,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5452642440795898,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5454347133636475,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.543823778629303,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5433653593063354,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5431643724441528,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5432926416397095,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5410403609275818,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5435478687286377,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5437488555908203,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5437471270561218,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5436457991600037,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5441763997077942,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5444608330726624,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5444784760475159,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5449709296226501,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5449914336204529,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5444098114967346,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5444205403327942,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5441254377365112,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5431650280952454,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5436959266662598,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.543923020362854,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5435909628868103,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5373088121414185,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5391125082969666,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5393046736717224,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5365578532218933,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5341955423355103,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5357852578163147,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5414314866065979,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5404931902885437,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5437321066856384,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5447917580604553,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5445449948310852,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5444995760917664,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5457768440246582,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5457538962364197,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5458757281303406,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.5427740812301636,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5418605208396912,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5431057810783386,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5428529381752014,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5431303381919861,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5459611415863037,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5449764728546143,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5452197790145874,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5452427268028259,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5450957417488098,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5442706942558289,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5425385236740112,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5433005094528198,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5428075194358826,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5417039394378662,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5434857606887817,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5423218011856079,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5437543988227844,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5443514585494995,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5446906089782715,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5419965982437134,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5389443039894104,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.538926362991333,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5429391860961914,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5425456762313843,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5424976944923401,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5429632663726807,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.5428248643875122,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5433281064033508,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5432965159416199,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5432711243629456,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5446535348892212,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5429689288139343,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5428785085678101,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5421671271324158,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5454933643341064,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5437041521072388,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5437774062156677,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5442560315132141,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5445876121520996,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.543340802192688,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5429513454437256,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5425036549568176,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5407732725143433,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5412929654121399,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5402082204818726,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.540297269821167,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5405867695808411,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5427362322807312,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5426555275917053,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5413248538970947,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5426770448684692,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5425310134887695,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5411821603775024,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5421684384346008,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5417956113815308,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5441828966140747,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5440049171447754,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5440710186958313,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.545188844203949,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5432650446891785,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5423170328140259,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5423943996429443,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5429599285125732,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5430774092674255,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5422112941741943,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5417386293411255,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5440118908882141,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5437061190605164,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5435099005699158,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5457064509391785,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5442848801612854,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5453795194625854,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5455766320228577,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5411719679832458,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5408729314804077,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.543479859828949,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5449997186660767,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5446237921714783,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.543830394744873,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5436112880706787,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5440518260002136,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5440643429756165,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.544309139251709,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5382331013679504,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5362815856933594,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5360764265060425,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5438631176948547,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5438840389251709,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5449100136756897,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5430402159690857,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5429365038871765,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5434661507606506,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5438652634620667,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5438829660415649,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.543096661567688,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5444895029067993,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5440261960029602,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.543836236000061,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5436350703239441,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5436056852340698,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.544008731842041,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5452283620834351,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5442830324172974,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5478411912918091,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5593953728675842,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.559470534324646,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.5417617559432983,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5393180251121521,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5398539900779724,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5442110300064087,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5435816049575806,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.543783962726593,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5440858602523804,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5446084141731262,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5447904467582703,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5445192456245422,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5442701578140259,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.544572114944458,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5437964797019958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.5426536798477173,0,5,0.0,1,1.0
