video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.46203309297561646,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.460880309343338,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.46689116954803467,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.46643543243408203,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.4661392569541931,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.465326726436615,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.46487876772880554,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.4649774730205536,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.46517491340637207,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.47053131461143494,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.4704248905181885,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.47339093685150146,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4692542552947998,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.46537989377975464,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.46481046080589294,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.4864782691001892,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4865983724594116,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4861981272697449,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.48535385727882385,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4859369993209839,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.45733362436294556,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.456758052110672,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.45733362436294556,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4574548006057739,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4567278027534485,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.45665207505226135,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.45665207505226135,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4623137414455414,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.4670279026031494,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4785212278366089,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.4771277904510498,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.48565873503685,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.48502036929130554,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.48656216263771057,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4873855412006378,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.48790404200553894,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.4776759743690491,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.47602397203445435,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.48500701785087585,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.48348838090896606,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.471900075674057,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.47264546155929565,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4848107397556305,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4851251542568207,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.48365604877471924,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4857769310474396,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48327118158340454,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4843762516975403,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48548346757888794,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4862190783023834,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4866860508918762,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48577314615249634,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48619240522384644,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4849593937397003,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.48256629705429077,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.48423147201538086,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.484452486038208,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4764806926250458,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4763893187046051,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.4799759089946747,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.48156431317329407,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4829815626144409,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.48668983578681946,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4835036098957062,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.483053982257843,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.48368269205093384,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.48308828473091125,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.4775161147117615,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.47851359844207764,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.47921425104141235,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.47313228249549866,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.47975119948387146,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.4884549677371979,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.48843780159950256,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.47650352120399475,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.48328641057014465,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4820214509963989,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.4692390263080597,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4644005596637726,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.46522802114486694,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4706149697303772,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.46886661648750305,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4636339843273163,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4636036157608032,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4623365104198456,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.4598795473575592,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.46218475699424744,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.4623061418533325,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4801587462425232,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.48004069924354553,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4823148250579834,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4840942621231079,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.4822995662689209,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4852471351623535,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4860170781612396,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.48919275403022766,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49115511775016785,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4911975562572479,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.47033366560935974,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4703184962272644,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.46966469287872314,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.46293583512306213,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4654254615306854,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46974828839302063,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4721130430698395,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4688970148563385,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4787953794002533,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4778282642364502,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.4676584303379059,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46913260221481323,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46895021200180054,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4721510410308838,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4685322344303131,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4671570360660553,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46679243445396423,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.46787118911743164,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.4808367192745209,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.4741365611553192,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.46302691102027893,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.4652356207370758,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.48207858204841614,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.48765432834625244,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4881671071052551,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.482570081949234,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.48181572556495667,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.4676584303379059,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4736191928386688,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4754226505756378,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4790695607662201,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.48320257663726807,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.48361408710479736,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.4650610089302063,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.46074384450912476,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4640817642211914,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4636112153530121,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.4705541431903839,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.46524322032928467,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.47138291597366333,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.47337573766708374,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.469299852848053,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.46923142671585083,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.4734594225883484,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.47801101207733154,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.477615088224411,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.47643500566482544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.466594934463501,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.46597978472709656,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.46293583512306213,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.45893970131874084,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4604102075099945,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.45945507287979126,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.4637174606323242,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4603343904018402,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4623365104198456,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4623819887638092,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.46148693561553955,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.4665417969226837,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.46689116954803467,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4687982499599457,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4692390263080597,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4625716805458069,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.4595005512237549,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.45821231603622437,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.459424763917923,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.4687374234199524,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4719913601875305,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4719533324241638,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.46582791209220886,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.47141337394714355,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4743420481681824,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4738246202468872,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4812290668487549,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.476937472820282,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.4878945052623749,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.48737794160842896,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.4870500862598419,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.46375539898872375,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.46522045135498047,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.4650154411792755,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.4646662175655365,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.462222695350647,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4579547643661499,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.4603191912174225,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.45994019508361816,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.4762142598628998,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.4719533324241638,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4669063985347748,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.46643543243408203,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.46557730436325073,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.4674912989139557,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.4774627983570099,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.4788753390312195,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.47177836298942566,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4774475693702698,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4886970818042755,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.49004116654396057,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4864611029624939,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.48414382338523865,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4831264019012451,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.48044058680534363,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.47471487522125244,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.47523239254951477,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.47388550639152527,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.4710179567337036,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.4809814989566803,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4803529977798462,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4775846302509308,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.4756966531276703,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.47919902205467224,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.47918760776519775,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.4714285433292389,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.4666709005832672,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.46799275279045105,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4669215679168701,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.47525525093078613,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4699839651584625,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.47393113374710083,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4756433665752411,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4722651243209839,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.46606332063674927,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.47492796182632446,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4772495925426483,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4721434712409973,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.47147417068481445,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.46433982253074646,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.4637857675552368,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.46304967999458313,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.4803682267665863,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.47019678354263306,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.4730105698108673,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.473771333694458,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.4705617129802704,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.4815261960029602,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4684486389160156,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4697710871696472,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4676736295223236,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.47048571705818176,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.47015881538391113,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.46615445613861084,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.46546342968940735,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.4671950042247772,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.4715958535671234,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.4705389440059662,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.46695953607559204,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.4726606607437134,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.47821280360221863,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.4778168201446533,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.4614414572715759,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.46455997228622437,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.4643474221229553,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.4652736186981201,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.4889068007469177,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.4914935827255249,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.49163898825645447,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.4918084144592285,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.4912208914756775,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.4913438856601715,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.4698471128940582,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.47374093532562256,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.47622185945510864,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.47828513383865356,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.48718926310539246,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.48391517996788025,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.48471927642822266,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.4698167145252228,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.46835747361183167,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4673241972923279,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4688742160797119,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.47807577252388,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4739159047603607,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.4619723856449127,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.4614262878894806,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.46133527159690857,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4618054926395416,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.47003716230392456,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.4681674838066101,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4753008782863617,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.4736419916152954,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.47336050868034363,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.4831606447696686,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.4716110825538635,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.4723564088344574,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.4656076729297638,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.465076208114624,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.46320903301239014,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.47089630365371704,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.4711548089981079,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4655621349811554,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46269306540489197,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4619723856449127,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46731653809547424,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4739006757736206,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4743724763393402,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.47708210349082947,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.4800178110599518,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.48012447357177734,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4781557023525238,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.46992313861846924,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.4719456732273102,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.4689730405807495,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.4705769717693329,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.47374093532562256,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.47925615310668945,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.4749583899974823,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.47158828377723694,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.4716871380805969,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.47317034006118774,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.4787953794002533,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.481076717376709,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.47844886779785156,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.47774451971054077,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.4773561954498291,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.4743724763393402,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.47643500566482544,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.4716871380805969,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.4676508605480194,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.47582608461380005,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.47456270456314087,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.4836103022098541,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.48104622960090637,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.4651521146297455,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.4650610089302063,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4666557013988495,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.47082021832466125,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.46731653809547424,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.4757347106933594,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.4815109372138977,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4814538359642029,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4794046878814697,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.47372567653656006,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.47517913579940796,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.47183921933174133,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.47249332070350647,7,8,6.039999961853027,1,1.0
