video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.3938511908054352,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.43128475546836853,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5389832258224487,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.38182446360588074,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.41451364755630493,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.5561886429786682,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4096635580062866,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.47690701484680176,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5170565247535706,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.5175670385360718,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5430299043655396,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5595457553863525,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5785077214241028,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6090301275253296,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6076632142066956,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.5327290296554565,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5012702941894531,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5349769592285156,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5643236041069031,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5799654722213745,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.6104534864425659,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.6101921200752258,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.6106566190719604,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.5591697096824646,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.47802627086639404,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.510111391544342,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5098863840103149,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.45376861095428467,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.47120043635368347,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4551834762096405,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4914053678512573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.6117879748344421,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.6128891110420227,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.6105115413665771,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.6114109754562378,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.6112369298934937,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.4012771546840668,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.5766015648841858,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.6033185124397278,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.5678017735481262,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5784481763839722,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5714377760887146,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5795788764953613,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.4657823443412781,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.4598870873451233,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.44912081956863403,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.482794851064682,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.4704172611236572,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.5180242657661438,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.6119908690452576,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6103082895278931,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6137286424636841,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6092917323112488,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6144518256187439,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6140179634094238,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.6109178066253662,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6098727583885193,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6103373169898987,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6119039058685303,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6113529801368713,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6108307838439941,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6105405688285828,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6153190732002258,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5781207084655762,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5840635895729065,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.525494396686554,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.525155782699585,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5850122570991516,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5943158268928528,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.4761609733104706,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.538664698600769,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5348706841468811,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.5315741300582886,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5640234351158142,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5242995619773865,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5145489573478699,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5294914841651917,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4962654709815979,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.468539834022522,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.4755672514438629,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5653437376022339,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5671126842498779,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5790136456489563,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5766909718513489,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5119377374649048,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.48329782485961914,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5257341265678406,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5282748341560364,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4862705171108246,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.44839605689048767,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.2804192900657654,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.534080982208252,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5538974404335022,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.4671798050403595,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.44714340567588806,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.34383729100227356,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.35365137457847595,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.5418028235435486,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6021785736083984,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6066440939903259,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5928728580474854,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.6189243793487549,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5443624258041382,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.49744418263435364,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4203318953514099,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3849699795246124,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4079229235649109,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.606381893157959,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.5803223252296448,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5757967233657837,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.6038442254066467,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5951690673828125,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.607313871383667,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.6071392297744751,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5776145458221436,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5966681838035583,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.49857330322265625,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5984882116317749,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.6098146438598633,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.6035813689231873,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.6020323634147644,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5939626097679138,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5959335565567017,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5968737602233887,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5983708500862122,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.5588838458061218,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5561283826828003,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5528414845466614,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.412648469209671,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.41718244552612305,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4160253703594208,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.48139095306396484,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5399688482284546,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.5489001870155334,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.5159514546394348,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.5983121991157532,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5997781753540039,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.6050700545310974,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5946395397186279,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.6099017858505249,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.6040486097335815,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.6077795624732971,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.6040194630622864,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5165459513664246,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.5228493809700012,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.4959631562232971,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.49499720335006714,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5428784489631653,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5345821380615234,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5332151651382446,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.6001883149147034,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6081869006156921,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6074594259262085,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6099598407745361,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6117589473724365,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6084195971488953,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6059156656265259,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6068480014801025,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5895096063613892,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5181995034217834,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.5802034139633179,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5934325456619263,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5158218741416931,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5472977161407471,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.5958747267723083,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.6102211475372314,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6103373169898987,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6106275916099548,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6075467467308044,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5973142981529236,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6030555367469788,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5929318070411682,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5999246835708618,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5809167623519897,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.554726779460907,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5654637217521667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.43041667342185974,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.4221472442150116,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4222067892551422,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.4201831817626953,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.3265935182571411,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.3074619770050049,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.3040933609008789,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.23335674405097961,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.24785086512565613,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5840635895729065,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5438022017478943,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5309357643127441,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5453008413314819,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5262970924377441,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.4019518792629242,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.6124835014343262,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.6110338568687439,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.5990747213363647,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.5980774760246277,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.49027183651924133,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.4373878836631775,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.39858198165893555,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.38543248176574707,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.4744865894317627,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5240902304649353,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.45867452025413513,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.46040260791778564,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.41700437664985657,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6046032309532166,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6068771481513977,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6110919117927551,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6036105751991272,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6036397814750671,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.44498682022094727,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.4208078384399414,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4346712529659271,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4317638576030731,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.43029695749282837,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.4774399399757385,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.4639451503753662,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.46737736463546753,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.4617827832698822,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.4505860209465027,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.41899406909942627,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5307989716529846,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.6030555367469788,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.6020323634147644,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.5167745351791382,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.46489399671554565,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4975109398365021,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4582274854183197,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4731094539165497,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5711089372634888,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.6039610505104065,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4932941496372223,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.47692224383354187,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.52176433801651,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5408329367637634,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5524491667747498,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.361559122800827,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.3519233167171478,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5155817866325378,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5575291514396667,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5207514762878418,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.47410616278648376,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4665417969226837,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.6082159280776978,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.6039610505104065,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5010910034179688,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.43543633818626404,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.4757499396800995,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4320034980773926,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3561946451663971,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.44435378909111023,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4659873843193054,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5178642868995667,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5834110379219055,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6070227026939392,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5017738342285156,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4794960618019104,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.43639683723449707,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4546840488910675,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.5891255140304565,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5746335387229919,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5730214715003967,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.6050117015838623,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.6098727583885193,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.6082450747489929,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.603026270866394,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.6055075526237488,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5979600548744202,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.6010960340499878,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.5874994397163391,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.5864636301994324,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.565253734588623,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.3952217102050781,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.3958054184913635,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.6023247241973877,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.6057116389274597,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.6051284074783325,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.6079540848731995,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.6072556972503662,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.544483482837677,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5234546065330505,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5489455461502075,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5426663756370544,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.41750895977020264,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3984941840171814,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.40665578842163086,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5257493257522583,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4926295876502991,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3112698197364807,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.41430631279945374,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5092724561691284,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5303885340690613,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5614402294158936,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.592961311340332,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5430147647857666,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5046156644821167,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5132300853729248,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.19860762357711792,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.210198312997818,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.21288587152957916,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.21592886745929718,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.5932263731956482,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5855752229690552,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5935798287391663,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5626721978187561,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5639333724975586,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.565253734588623,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4181622266769409,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3267545998096466,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47337380051612854,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4683878719806671,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.22661243379116058,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.23810699582099915,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2965014576911926,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2597317397594452,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.21223202347755432,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3642968237400055,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.23078970611095428,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.22101424634456635,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3394443094730377,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3667598068714142,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3662213087081909,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.46910223364830017,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4643701910972595,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5016365051269531,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4987297058105469,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.49340713024139404,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.25534364581108093,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.22160327434539795,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.24373243749141693,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.2598256468772888,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4533979892730713,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.4318387508392334,1,6,1.0,1,1.0
