video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.4344920217990875,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.44103312492370605,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.4606710374355316,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.4574033319950104,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.4689064919948578,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.47715848684310913,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.47602635622024536,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.47625622153282166,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.47670450806617737,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.4728003144264221,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.4699341058731079,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4697544574737549,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4670305550098419,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4689214527606964,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.4637981653213501,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.4772814214229584,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4769527018070221,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4773780405521393,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4906705915927887,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.4908096194267273,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.4235745668411255,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4281197190284729,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4296223819255829,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.43003740906715393,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.43196195363998413,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4339313209056854,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.43374642729759216,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.46014222502708435,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.4582069516181946,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.47436776757240295,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.47111397981643677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.4878952205181122,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4880034625530243,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.4971989691257477,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5061635971069336,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5061479806900024,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.489113450050354,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4816931188106537,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.4880184531211853,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.48190194368362427,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5021193623542786,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.47935038805007935,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.46877774596214294,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.4689875841140747,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.49421441555023193,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4988848567008972,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4978784918785095,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.49373653531074524,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48623988032341003,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.481671005487442,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4821794033050537,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48180267214775085,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.48671603202819824,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.4859733581542969,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.4972487688064575,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.49749556183815,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4862208664417267,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4754166901111603,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.4795483350753784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.4839708209037781,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.4889392554759979,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.48105335235595703,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.48084908723831177,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4833560287952423,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.4823789894580841,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.489702045917511,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.49903520941734314,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5127172470092773,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5213910937309265,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5228790640830994,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.4898979365825653,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.48629581928253174,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.4719456136226654,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.47031673789024353,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.4959518015384674,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.49154436588287354,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.4861004948616028,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.4708302319049835,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.45948997139930725,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.45920103788375854,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.47054168581962585,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4703708589076996,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.46907493472099304,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.4631485641002655,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.44774287939071655,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.4410657286643982,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.45396873354911804,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.452676385641098,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4850579500198364,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.4947448670864105,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5036004185676575,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5041207075119019,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.469748854637146,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4810236990451813,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.487848162651062,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4805698096752167,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.47583940625190735,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4724426865577698,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.4768012762069702,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4782804548740387,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.47645673155784607,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4741232395172119,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4785447120666504,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4808053970336914,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4781348407268524,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4753478467464447,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5196540355682373,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5191220641136169,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.49417799711227417,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4922093152999878,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4759012460708618,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47475096583366394,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4706664979457855,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4774470329284668,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4792150855064392,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.4820089340209961,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.47401437163352966,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.4653521180152893,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.45856618881225586,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.4569605886936188,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.4834098815917969,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.47856390476226807,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4634301960468292,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.47407734394073486,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.4709772765636444,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.4610716998577118,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4703923761844635,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4787601828575134,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.4791983366012573,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.48961305618286133,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.48983171582221985,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.4443473219871521,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.4401775896549225,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.4665878713130951,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.46246930956840515,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.45291051268577576,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.46109941601753235,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.46600255370140076,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.47691917419433594,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.4668296277523041,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.47148656845092773,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.48862653970718384,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.487319678068161,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.4834834635257721,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.4839768409729004,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.4634794294834137,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.46492648124694824,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.45109695196151733,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.44255515933036804,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4506889879703522,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4473179280757904,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.45355626940727234,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.44370776414871216,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4590873420238495,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.4645635187625885,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.46300506591796875,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.4727443754673004,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4758441746234894,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.4742123484611511,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.47553977370262146,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.4451471269130707,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.4525659680366516,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.45366960763931274,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.4612415134906769,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.47631242871284485,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.48546314239501953,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.4848310053348541,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.466409832239151,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.48081138730049133,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4807358980178833,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.48356056213378906,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4804706871509552,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.4748897850513458,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.4746837019920349,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.4817919433116913,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.4818936288356781,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.45763829350471497,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.4653948247432709,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.4676421582698822,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.4654305577278137,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.4564189314842224,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.44845589995384216,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.44281700253486633,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.44420263171195984,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.45313820242881775,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.4585338830947876,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.45282286405563354,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4575897753238678,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.4547766149044037,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.4637145698070526,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.47215816378593445,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.47242438793182373,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.47667670249938965,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4782505929470062,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.4734162390232086,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.47488948702812195,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.47820737957954407,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.47943446040153503,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.47960206866264343,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.47880542278289795,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.4752040207386017,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.477365642786026,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.47534650564193726,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.48452022671699524,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5038018226623535,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5078734755516052,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5011686682701111,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.48492828011512756,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.497707724571228,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.501430869102478,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.4783491790294647,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.47052687406539917,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4762096107006073,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.4756522476673126,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.4834681451320648,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.47690585255622864,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4855646789073944,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5008245706558228,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.4952000081539154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.4717158377170563,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.46874716877937317,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4765941798686981,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.45615294575691223,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4540139436721802,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.46012768149375916,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.4691128432750702,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.4667149782180786,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.44673043489456177,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.43484359979629517,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.45070382952690125,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.44518107175827026,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.46840932965278625,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.45042726397514343,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.44651639461517334,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.45171216130256653,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4476621448993683,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.46782973408699036,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.46990177035331726,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.4571605622768402,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.452902227640152,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.4619069993495941,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.4679890275001526,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.46753889322280884,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.45907342433929443,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.46003293991088867,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.47192853689193726,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.4726170301437378,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.44516661763191223,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.4597584903240204,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.45928338170051575,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.46144309639930725,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.469056636095047,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.4701954424381256,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.468375027179718,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.4693211317062378,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.4699154198169708,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.468528687953949,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.4753299951553345,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.46990764141082764,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.47020453214645386,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.479364812374115,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4909690320491791,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.4969840347766876,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.49564284086227417,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.4576139748096466,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4556642174720764,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4536685049533844,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4556538462638855,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.4694906175136566,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.46483126282691956,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.44955387711524963,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.44940122961997986,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4525621235370636,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.4544838070869446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.46479088068008423,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.4660511612892151,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.47080326080322266,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.46982598304748535,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.46575626730918884,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.48307719826698303,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.474517285823822,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.4730534255504608,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.45276546478271484,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.45694348216056824,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.4505147337913513,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.46856674551963806,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.4698815941810608,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.4638170897960663,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46573564410209656,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.454498291015625,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.46478214859962463,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.48292312026023865,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.48047155141830444,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.47209998965263367,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.47590962052345276,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4904899299144745,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.4891538619995117,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.4590238630771637,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.4743224084377289,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.470965176820755,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.45686689019203186,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.4632532000541687,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.4680599868297577,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.4641289710998535,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.4625019431114197,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.4639674723148346,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.4657883048057556,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.46447503566741943,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.46668127179145813,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.4644090235233307,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.4644874334335327,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.4645490050315857,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.4676981568336487,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.45746222138404846,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.44442620873451233,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.44170331954956055,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.47278305888175964,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.4795595705509186,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.49011072516441345,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.48538777232170105,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.45467409491539,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.45965898036956787,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.46503761410713196,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.4769212603569031,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.46872416138648987,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.4892176389694214,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.49600252509117126,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5064027905464172,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4882299304008484,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4750348925590515,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.48327553272247314,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4739067554473877,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.4764482080936432,7,8,6.039999961853027,1,1.0
