video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.4917357563972473,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.48274996876716614,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.47942203283309937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5050961375236511,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4430558681488037,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4476410746574402,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4544718265533447,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.454174280166626,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5014432072639465,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.4988270699977875,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5060669779777527,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5182730555534363,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5337451100349426,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5298143029212952,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.47861868143081665,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.48925185203552246,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5071966052055359,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5187373161315918,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5120435953140259,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5157894492149353,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5026252269744873,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5128414034843445,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5173364281654358,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.4928937256336212,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.4903867244720459,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5038577914237976,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.4927580952644348,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.49970749020576477,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.49803438782691956,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.4666104316711426,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.4692762494087219,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.4675087332725525,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.49909892678260803,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5207220911979675,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5197224617004395,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5130854845046997,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5220875144004822,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.4882550835609436,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.4895489513874054,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.4659675061702728,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.47238820791244507,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.4693607687950134,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.48108047246932983,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.4881315231323242,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.49320024251937866,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.4878344237804413,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.46917739510536194,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.46457988023757935,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5052690505981445,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.48366832733154297,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.46173331141471863,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.43474313616752625,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.44929224252700806,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.43287843465805054,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.45417800545692444,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.4651460349559784,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.47169551253318787,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.4684116840362549,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.4617103338241577,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.46592849493026733,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.47849833965301514,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4631190598011017,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.45715412497520447,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4692816436290741,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4662074148654938,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.45355328917503357,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.45041435956954956,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4534899890422821,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.43011796474456787,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4386977255344391,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.43697884678840637,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.4367014169692993,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.45585525035858154,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.46510016918182373,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.4701833724975586,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.4543774127960205,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5143545269966125,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5394137501716614,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5007535219192505,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.4989185035228729,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.48473694920539856,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.4487569332122803,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4118797481060028,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.39487043023109436,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.39495378732681274,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.47706761956214905,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.4850071966648102,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.49474096298217773,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.48020613193511963,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4851039946079254,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.541036069393158,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5288323163986206,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5211107134819031,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5128136277198792,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5152148008346558,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.4826005697250366,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.4645870327949524,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.42739418148994446,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4261881411075592,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.4308634400367737,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4239475429058075,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4063984453678131,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.40713873505592346,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.4826996624469757,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5185073018074036,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5148247480392456,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5002158880233765,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5350065231323242,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5345204472541809,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5385304093360901,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5088815093040466,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.4798319637775421,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.48260074853897095,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.4588041305541992,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.472869873046875,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.49896129965782166,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5200605392456055,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.524280309677124,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5075502395629883,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5181419253349304,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.4793793559074402,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.4922756850719452,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.44330641627311707,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.46820682287216187,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.47769060730934143,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4774000346660614,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4622374475002289,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.4525960385799408,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.4772743880748749,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5308230519294739,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5395724177360535,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5417047739028931,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5376056432723999,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5468411445617676,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5489904880523682,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5262047648429871,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5238395929336548,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5337120294570923,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5291321277618408,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5285406112670898,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.44026491045951843,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.44471293687820435,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.490736722946167,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5208799839019775,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.530821681022644,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5215389132499695,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.49101895093917847,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4892736077308655,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5057815313339233,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5141065716743469,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.4953921437263489,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5101976990699768,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5059118270874023,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5001874566078186,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.44376105070114136,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4328438937664032,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4671560227870941,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.46135276556015015,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4873962998390198,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.47859540581703186,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4723396301269531,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.47233468294143677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.49128347635269165,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5000399351119995,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4963234066963196,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49687665700912476,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.48936036229133606,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.48578423261642456,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5129931569099426,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5309742093086243,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5141198635101318,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5200226902961731,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.529667854309082,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5450584292411804,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5582337379455566,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5573026537895203,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.4659480154514313,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.4702204763889313,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.46687862277030945,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4676957428455353,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4423399567604065,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49347859621047974,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5143952965736389,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5051740407943726,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4837184250354767,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.48483040928840637,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5067432522773743,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5067857503890991,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5050640106201172,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5027403235435486,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4894236922264099,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.49076196551322937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.47016003727912903,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.480630099773407,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.48586705327033997,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.492859423160553,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.49044790863990784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.41915541887283325,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.45894655585289,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4543183743953705,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.41454288363456726,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.40069183707237244,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4160933792591095,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.4439115524291992,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.4588884711265564,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.511163592338562,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5018782615661621,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.49981287121772766,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.5259294509887695,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5248561501502991,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5110135078430176,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5187345743179321,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.44675570726394653,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.43980756402015686,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.45459291338920593,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4443649351596832,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4542306065559387,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5396546125411987,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5482987761497498,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5440967082977295,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5299277305603027,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5321689248085022,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.4656219780445099,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.4562965929508209,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.47463566064834595,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.45990461111068726,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.4537966549396515,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.4781547486782074,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5010154247283936,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5278135538101196,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.49759024381637573,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5061947107315063,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.45552265644073486,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.43437114357948303,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.4309709966182709,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.4765965938568115,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4856032133102417,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.48164910078048706,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.4516948163509369,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.45912250876426697,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.46319666504859924,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.4764012098312378,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.47983038425445557,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.4723864197731018,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.45834046602249146,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.4603385925292969,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.45299097895622253,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.48847389221191406,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.49667954444885254,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.49838754534721375,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.4982937276363373,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5036941766738892,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.477771520614624,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.45578521490097046,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.44226568937301636,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4143185615539551,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.415126770734787,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.41515693068504333,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4304375648498535,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4306696653366089,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.45427727699279785,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.45773667097091675,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.45390585064888,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.4772203266620636,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.4834933280944824,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.4850608706474304,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5092459321022034,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5015230774879456,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5150415897369385,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5142418146133423,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5163600444793701,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.4834758937358856,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.47271010279655457,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4661373794078827,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.46743476390838623,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.4555456042289734,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.4681166708469391,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.45791974663734436,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.4535410404205322,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.4710431694984436,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.4912727475166321,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.4833497405052185,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5345869660377502,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5268408060073853,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5351767539978027,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5363577008247375,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.4545314311981201,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.43971094489097595,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.4959838092327118,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5277532339096069,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.527011513710022,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.494367390871048,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5000302195549011,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.4883178472518921,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.4939855933189392,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.46128496527671814,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.40852227807044983,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.39548560976982117,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.3961649239063263,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5082072019577026,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5193145871162415,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5173280239105225,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.4696331024169922,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.47411322593688965,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.476848304271698,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4789518415927887,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4815332591533661,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4732591211795807,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4772641062736511,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.49125349521636963,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.47340211272239685,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.4666818380355835,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.46839043498039246,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.4850505292415619,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5067135095596313,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5144738554954529,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5363012552261353,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5161229372024536,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5161000490188599,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.47494742274284363,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.44238707423210144,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.43872350454330444,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5126213431358337,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.49961307644844055,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.4791323244571686,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.48325350880622864,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5025343894958496,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5027846097946167,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5223456621170044,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5037553310394287,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5076720118522644,2,4,2.0,1,1.0
