video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.3732566237449646,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.30860164761543274,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.312333881855011,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.3126864433288574,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.6881102919578552,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.689538836479187,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.6876407861709595,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9086971879005432,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.6849850416183472,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.4520259201526642,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.6819820404052734,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.6810661554336548,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.31359753012657166,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3161078095436096,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3142215609550476,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.6924713253974915,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.6940755248069763,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.6853763461112976,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.6827433109283447,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.683243989944458,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.3062540590763092,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3069014549255371,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.30701643228530884,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.30689653754234314,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3075079321861267,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3078250288963318,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.307990700006485,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.35188502073287964,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.31000471115112305,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.3113292157649994,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.3095760941505432,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.31648701429367065,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.3176552355289459,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.6845016479492188,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.6893282532691956,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.6893143653869629,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.31667327880859375,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.3149091899394989,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.6853899955749512,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.6817280054092407,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.3060606122016907,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.30858156085014343,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.3093118667602539,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.3081945776939392,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.31756290793418884,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3181167244911194,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.31765300035476685,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.316831111907959,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.31547507643699646,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3145444095134735,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.3166483938694,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.31761816143989563,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6864266395568848,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6837491393089294,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.31666532158851624,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.31778955459594727,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.31581705808639526,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.3142366111278534,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.313222736120224,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.8799147009849548,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.907733142375946,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.6858393549919128,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.6887519955635071,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.3188962936401367,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.3389318287372589,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.689204216003418,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.6859042644500732,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.3167995512485504,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.682425856590271,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.6834762096405029,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.3111482560634613,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.3123818039894104,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.3321883976459503,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.32944509387016296,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.3174358606338501,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.31446418166160583,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.3145887851715088,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.6749594807624817,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.310171902179718,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.31151634454727173,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.6813333034515381,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.3161592185497284,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.311458557844162,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.3107106685638428,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.32834410667419434,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.30811408162117004,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.3085552752017975,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.3097424805164337,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.33937540650367737,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.31788212060928345,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6834483742713928,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6840575933456421,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.6885887980461121,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.6853863000869751,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6900925636291504,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6842994093894958,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.35897374153137207,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3548707664012909,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.6812662482261658,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.3166271150112152,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.3164035975933075,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.30964455008506775,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3105648159980774,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.31095290184020996,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.311748206615448,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3115887939929962,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6898201704025269,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.690559983253479,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.31402650475502014,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.31476306915283203,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.31221163272857666,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3147621750831604,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6843352913856506,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6961376667022705,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6915920972824097,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.6953147649765015,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.6936872005462646,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.6817904114723206,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.3140464425086975,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.3170819878578186,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.6846739053726196,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.31593844294548035,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.31072452664375305,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.3151331841945648,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.31395113468170166,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.31269893050193787,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3124184310436249,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3105895519256592,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.31351202726364136,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3160293698310852,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3170285224914551,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.3288915157318115,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.3066619336605072,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.30959370732307434,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.30955883860588074,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.4234175980091095,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.3114050626754761,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.6778618097305298,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.31660905480384827,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.31391918659210205,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.31379255652427673,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.6827024221420288,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.6957694888114929,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.6942040920257568,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.6958383321762085,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.33252379298210144,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.3126019537448883,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.6726040244102478,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.30977872014045715,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.6744083762168884,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.6740313768386841,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.672311007976532,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.3109878599643707,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.6790487170219421,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.6774635910987854,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.6757323741912842,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.31771743297576904,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.683332622051239,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.6854149103164673,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.6864238381385803,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.3520636260509491,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.31098276376724243,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.3104282319545746,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.311154305934906,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.3173511028289795,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.31803375482559204,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.3191205859184265,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.31438350677490234,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6813502311706543,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6887344121932983,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6887264847755432,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6883414387702942,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.6828732490539551,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.6843340396881104,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.6893495917320251,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.6813849210739136,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.33848971128463745,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.6830018758773804,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.6825847029685974,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.6814306974411011,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.35395142436027527,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.3091243505477905,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.30800363421440125,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.30914953351020813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.3559471070766449,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.3109707534313202,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.30916741490364075,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.31024640798568726,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.3097817897796631,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.31175634264945984,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.6845628023147583,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.3182799220085144,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.308662474155426,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3122884929180145,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.31387805938720703,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3120671212673187,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3163982331752777,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.3159339427947998,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.31224682927131653,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.31159260869026184,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.6892433166503906,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.6865484118461609,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.6861461400985718,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.6841807961463928,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.6902995109558105,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6967220306396484,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9129236340522766,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6931251287460327,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6871370673179626,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.6871879696846008,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.6919209957122803,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.6925173401832581,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.694839358329773,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.6946286559104919,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.31745588779449463,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.31177306175231934,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.3147423565387726,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.31491944193840027,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.3147316873073578,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.6812362670898438,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.31313538551330566,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.3173828125,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.3097626268863678,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.3092428743839264,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.3577072322368622,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.3154861032962799,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.3145101070404053,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.3943444788455963,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.30357787013053894,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.3050711452960968,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.30548393726348877,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.4278240501880646,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.30557021498680115,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.3057471215724945,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.30663633346557617,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.3051746189594269,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.425504595041275,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.6809285283088684,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.3145752251148224,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.31322357058525085,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.3184990882873535,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.6890219449996948,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.6824992895126343,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.3127262592315674,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.3119322955608368,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.686325192451477,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.6859745383262634,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.30473592877388,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.30610528588294983,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.30613863468170166,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.3069947361946106,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.31119412183761597,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.31051355600357056,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.30916568636894226,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.30875274538993835,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.3090764582157135,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.3079913258552551,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.4485336244106293,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.31169766187667847,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.3116005063056946,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.31493085622787476,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.683937668800354,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.906973123550415,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.6827213168144226,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.3082868456840515,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.30789241194725037,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3081086575984955,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.31185683608055115,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.31428098678588867,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3125109076499939,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.3328726887702942,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.3114602267742157,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.3107494115829468,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.3116334080696106,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.4470030665397644,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.30943942070007324,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.3098052442073822,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.31145790219306946,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.31098586320877075,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.337302029132843,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.3142034709453583,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.313534140586853,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.30784136056900024,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.30889227986335754,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.30778738856315613,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.3561030328273773,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.3127225935459137,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3130584955215454,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3125110864639282,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3087333142757416,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3113764226436615,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3160479962825775,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3161455988883972,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.332680881023407,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.31219035387039185,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.31763991713523865,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.3172428607940674,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.33074384927749634,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.309503972530365,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.30723655223846436,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.33023789525032043,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.3109385073184967,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.31709805130958557,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.3136485517024994,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.3096733093261719,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.310013085603714,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.3109878599643707,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.3993988335132599,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.309526652097702,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.3084729313850403,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.3083893358707428,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.3086443245410919,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.37589922547340393,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.308124840259552,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.30522415041923523,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.30587685108184814,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.6800059676170349,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.6872580647468567,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.6914907693862915,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.6880632042884827,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.3768962621688843,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.3123602867126465,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.31219202280044556,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.3145632743835449,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.3143906593322754,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.35964643955230713,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.31723421812057495,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.6817277669906616,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.31570902466773987,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.31226953864097595,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.31451380252838135,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.31401702761650085,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.314632773399353,7,8,6.039999961853027,1,1.0
