video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.2710300087928772,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2831169366836548,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.6912680268287659,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.07241004705429077,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.07492263615131378,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.7398495674133301,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.3821271061897278,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6910830736160278,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.41142094135284424,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.4377557635307312,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.3688890039920807,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.7258830666542053,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7295046448707581,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7211721539497375,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7216843962669373,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.7367322444915771,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7403209805488586,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7346216440200806,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7271814942359924,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7268510460853577,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.7343235015869141,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.7279329299926758,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.7250896096229553,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.7293429374694824,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.7281468510627747,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.35714074969291687,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.3511350452899933,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.07656435668468475,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2627789378166199,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.26181986927986145,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.26459506154060364,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.6917750239372253,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.34645089507102966,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.7226698398590088,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.693881094455719,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.7009647488594055,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.3120958209037781,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.6935222148895264,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.3259544372558594,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.7341033816337585,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.7186613082885742,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.6876532435417175,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.6912915706634521,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.7240371704101562,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7297396063804626,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.28461161255836487,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.30410611629486084,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.2790237367153168,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.7103143930435181,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.7324988842010498,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.3745534121990204,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7379996180534363,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7346029877662659,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7255480289459229,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7276943922042847,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.7177087664604187,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.2765772342681885,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.2727643847465515,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.27808678150177,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.26580408215522766,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.2723502814769745,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.7178574204444885,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.2841903567314148,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.08041328936815262,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.29234209656715393,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.739003598690033,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7390115261077881,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.3653799295425415,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7218573093414307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.7049364447593689,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7250248789787292,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7283727526664734,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.38353121280670166,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.08412391692399979,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.3614311218261719,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.6821441650390625,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3351839780807495,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7116318345069885,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.8979595303535461,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.702700138092041,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.726935625076294,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.7411254048347473,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.7410516738891602,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.7405768632888794,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6838526129722595,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.7389349341392517,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.7412715554237366,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.7419449687004089,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.3106411099433899,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.2620665729045868,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.07734190672636032,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.08047594130039215,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.28391674160957336,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.7303295731544495,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7394626140594482,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.7219921350479126,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.7284070253372192,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.3654274046421051,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6975032687187195,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.7321950793266296,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.35683900117874146,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.3615349233150482,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.30146515369415283,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.28569087386131287,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.2810607850551605,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.6514860987663269,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.2887297570705414,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.3198254108428955,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.7120186686515808,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7370750308036804,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7401632070541382,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7398784756660461,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.6899877786636353,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.3202006220817566,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7132018804550171,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.9212692379951477,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.30170780420303345,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7067070603370667,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7380568981170654,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7371512055397034,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.7396281361579895,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7349591255187988,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.682852566242218,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7382925748825073,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.736970841884613,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.7217079401016235,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6905432343482971,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6928744316101074,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.2897949814796448,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.2941236197948456,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.28951799869537354,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.6857104301452637,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.33287179470062256,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.33758705854415894,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.7224294543266296,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.7414081692695618,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.741406261920929,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.7406226396560669,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.7411317825317383,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.7406291961669922,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.7394433617591858,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.7381911873817444,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.7388155460357666,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.14316187798976898,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.07360927760601044,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.2593815326690674,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.07124190777540207,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.2888867259025574,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7187401652336121,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3611932396888733,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7298204898834229,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7379729151725769,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7396081686019897,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7255907654762268,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7323143482208252,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.9282305836677551,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.9285528659820557,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.38209202885627747,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.37995728850364685,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.39385539293289185,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.27763134241104126,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.2676098048686981,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.26238012313842773,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.2617946267127991,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.7134681940078735,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.720119833946228,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7337599992752075,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7177786827087402,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.9075766801834106,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.3122067451477051,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.3181184232234955,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.3143320083618164,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.7350560426712036,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.3797239065170288,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7394351363182068,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7395845055580139,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.30920305848121643,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.282635897397995,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.300464391708374,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.3042609393596649,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.33711475133895874,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.3492366671562195,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.3328523635864258,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.09758347272872925,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.10991473495960236,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.29949450492858887,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.31553056836128235,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.3122888207435608,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6939407587051392,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.30693137645721436,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.07957182824611664,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.07433829456567764,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.0723889097571373,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.07519637793302536,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.07277991622686386,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.38761523365974426,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.3159064054489136,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.3219044506549835,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.317218154668808,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.7253531217575073,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.28940653800964355,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.2684043347835541,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.2673998177051544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.07324691116809845,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2694273889064789,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.26968997716903687,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.27162960171699524,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.26901525259017944,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.26810935139656067,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.3928785026073456,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.701310932636261,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.6882568001747131,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.6830716729164124,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.6923607587814331,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.35134565830230713,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.2867427170276642,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.2791195213794708,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.2637227773666382,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.2617582678794861,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.25955936312675476,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.2638663053512573,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.32741600275039673,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.32965412735939026,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.38185763359069824,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.2619861364364624,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.27494633197784424,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.2980365753173828,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.29770389199256897,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.7208964228630066,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7364991903305054,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.35879409313201904,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7306339740753174,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.08328738808631897,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.09203637391328812,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.08645164221525192,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.3339083194732666,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.08775170892477036,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.29283207654953003,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6823908686637878,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6964187622070312,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.723711371421814,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.7208300232887268,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.07443807274103165,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.07837574928998947,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.07973270118236542,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.07947184890508652,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.2980697751045227,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2734544277191162,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.07495904713869095,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2865602374076843,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6993692517280579,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6884586811065674,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7091237902641296,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.35864385962486267,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.31866955757141113,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2977832853794098,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7044593095779419,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3030816316604614,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.34761127829551697,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7080489993095398,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.72083979845047,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.3631604313850403,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.2843737304210663,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.2866124212741852,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.282936692237854,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.3058164715766907,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.2936842739582062,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.29841408133506775,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.0818750411272049,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.07798372954130173,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.2744027078151703,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.26342087984085083,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.07307273149490356,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.2817467451095581,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.6519070267677307,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.908984899520874,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.6921263337135315,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.3187229633331299,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.7359299659729004,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9242574572563171,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.36205533146858215,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.34374216198921204,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7055090069770813,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.35419711470603943,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7144701480865479,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.7352722883224487,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.7377799153327942,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3763541877269745,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7372507452964783,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7363652586936951,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3636440336704254,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.35854634642601013,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.3729279637336731,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7370480298995972,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7370584607124329,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7367274165153503,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.37563082575798035,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.35173842310905457,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.07532724738121033,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.07152535021305084,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.7151085734367371,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7257442474365234,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.729299008846283,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9191610217094421,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7114218473434448,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3531613349914551,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.33055341243743896,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3150109350681305,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.33703669905662537,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3386944532394409,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.2576400339603424,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07234930992126465,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07704630494117737,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07619595527648926,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07300247997045517,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.06963066011667252,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.25268030166625977,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.25366970896720886,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07065153121948242,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07129868119955063,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.0713721290230751,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.29732683300971985,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3009306490421295,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.2965971529483795,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6945623755455017,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6908179521560669,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.356560081243515,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.08918473869562149,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.07324942201375961,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.07428040355443954,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.3092591464519501,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.2829959988594055,1,6,1.0,1,1.0
