video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.37032195925712585,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.3113921284675598,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.6606864929199219,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.29493021965026855,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.7175081968307495,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.7296669483184814,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.7253981828689575,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9201197028160095,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.7177085876464844,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.6876567006111145,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.7037942409515381,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.7168176770210266,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.7162491083145142,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.7264239192008972,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.7276647686958313,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.7313623428344727,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.7228343486785889,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.6978620886802673,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.6886259317398071,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.6821155548095703,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.6816362142562866,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6820319294929504,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6822828650474548,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6825439929962158,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6818634867668152,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6847499012947083,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6860198378562927,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.6835508346557617,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.9188315868377686,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.9260846376419067,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.7318243980407715,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.909074604511261,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.909927487373352,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.6952465772628784,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.6955385804176331,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.6951965093612671,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.9112021327018738,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.9074179530143738,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.917365550994873,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.7055345177650452,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.6445127725601196,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.6710967421531677,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.9144229292869568,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.7004562020301819,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.9108271598815918,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9110605120658875,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9112599492073059,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9105940461158752,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6893655061721802,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9088689088821411,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6885364651679993,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9093601107597351,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9146733283996582,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.9045190215110779,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.9098610877990723,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.9103621244430542,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.6957001686096191,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.7050570249557495,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.7002208828926086,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.8869895339012146,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.914862871170044,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.914084255695343,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.9170082211494446,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.6933185458183289,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.9025638699531555,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.7025992274284363,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.6959965229034424,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.6802032589912415,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.3346779942512512,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.899811327457428,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.3086163401603699,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.6932421922683716,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.6988937258720398,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.6972870826721191,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.6846323609352112,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.31088098883628845,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.3132234811782837,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.30619239807128906,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.28860270977020264,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.287004292011261,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.30801621079444885,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.31911328434944153,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.685726523399353,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.3186705708503723,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.30248528718948364,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.2988233268260956,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.29040637612342834,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.3041457533836365,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.684211790561676,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.9092260599136353,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6896021962165833,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.9087368249893188,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.9026263952255249,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.9157592058181763,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9171475768089294,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9175530076026917,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7089642882347107,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7066693902015686,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.722782552242279,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.7248561382293701,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.9212306141853333,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.6907849311828613,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6905972957611084,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3196362257003784,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3077472746372223,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.31087008118629456,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6992030739784241,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6966313719749451,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.7016892433166504,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9146729111671448,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9130193591117859,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7017830014228821,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9188640713691711,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9253396391868591,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9147999882698059,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.7249023914337158,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.7325323224067688,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.72724449634552,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.7075186967849731,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.7096008062362671,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.7095983028411865,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.7114806175231934,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.7241367697715759,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.7210067510604858,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.7219157218933105,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.6977279186248779,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.6952566504478455,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.6893682479858398,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.6924711465835571,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.6922272443771362,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.6939101815223694,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.33539092540740967,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.6916365623474121,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.9112061858177185,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.9101649522781372,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.6561771631240845,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.6437658667564392,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.6493204236030579,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.659161388874054,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.30193933844566345,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.30445945262908936,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.9043687582015991,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.9237821698188782,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.7247769236564636,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.7253421545028687,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.6585434675216675,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.9103982448577881,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9106152057647705,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.6796950697898865,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9153618812561035,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.9142483472824097,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.6796912550926208,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.6778567433357239,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9123297929763794,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.912334680557251,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9134325981140137,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.7325643301010132,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.7336866855621338,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.7355062365531921,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.7357569932937622,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.3585766851902008,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.9146179556846619,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.7005357146263123,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.7030120491981506,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.7241018414497375,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.7300519347190857,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.7299086451530457,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.7238216996192932,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.7317419648170471,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.7346853017807007,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.7356216907501221,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.924377977848053,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.729753315448761,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.7095373868942261,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.9172120094299316,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.916154682636261,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.7144736051559448,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.7241027355194092,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.7191168665885925,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.7181868553161621,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.6872954964637756,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.6893026232719421,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.6937791705131531,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.6941781640052795,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.33971789479255676,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.6535917520523071,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.2928675711154938,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.30849793553352356,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.3120560050010681,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.6909675002098083,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.7060095071792603,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.7020888924598694,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.7175908088684082,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.6941986680030823,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.6888198852539062,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.7007573843002319,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.31683605909347534,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.31234684586524963,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.2976052761077881,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.2925707995891571,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.6960695385932922,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.6890988349914551,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.6883347630500793,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.7086436748504639,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.7175019383430481,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.7206150889396667,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.7219879627227783,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.7143709659576416,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9190961718559265,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9192543029785156,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.7060077786445618,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.7038236260414124,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.7102651000022888,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.7083066701889038,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.9099165201187134,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.6935689449310303,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.9177173376083374,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.917690634727478,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.917481541633606,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.6996946334838867,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.71271812915802,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.7123327851295471,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.9092184901237488,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.6918124556541443,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.6897451281547546,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.7056935429573059,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.7046469449996948,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.39428019523620605,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.9092985987663269,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.6985301375389099,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.6978146433830261,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.701198935508728,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.6991955041885376,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.699461817741394,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.6999577879905701,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.69805508852005,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.7076147198677063,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.7150179147720337,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.6950387954711914,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.692741870880127,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.6817097067832947,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.7041779160499573,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.6852013468742371,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.28015100955963135,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.319543719291687,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.7203648090362549,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.7125269174575806,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.2694226801395416,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.2732374370098114,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.2720628082752228,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.2746189832687378,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.7082493305206299,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.7105519771575928,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.7106617093086243,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.7088474035263062,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.7062609195709229,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.7084008455276489,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.45146527886390686,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.9102827906608582,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.914607584476471,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.9160659313201904,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.9155008792877197,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.916482150554657,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.9174240231513977,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.2996073067188263,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.29728102684020996,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.31064361333847046,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.9113499522209167,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.9122143387794495,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.9128569960594177,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.29855045676231384,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.30792808532714844,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.29452091455459595,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.3047182559967041,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.6821476817131042,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.9069676399230957,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.6766092777252197,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.9087274670600891,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.9073523879051208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.6973296403884888,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.700977623462677,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.9141234159469604,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.6772682666778564,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.6856682300567627,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.6860137581825256,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.895834743976593,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.9129951000213623,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.6960722804069519,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.6977832913398743,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.6918951869010925,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.6936374306678772,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.6986135840415955,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.6986081004142761,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.33795514702796936,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.6874781250953674,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.703264594078064,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.7014617323875427,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.32102280855178833,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.31123843789100647,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.3110991418361664,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.2978406250476837,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.6335995197296143,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.6371062397956848,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.27651092410087585,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.2750510573387146,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.2752527892589569,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.28142935037612915,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.37268906831741333,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.2774111330509186,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.27090251445770264,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.2712056636810303,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.272118479013443,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.35444092750549316,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.667475163936615,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.6689584851264954,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.6727259159088135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.917784571647644,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.9185957312583923,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.9108926653862,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.9120442271232605,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.3740452527999878,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.31398913264274597,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.6724148988723755,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.9132630825042725,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.9119740128517151,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.7021494507789612,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.915497362613678,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.9170856475830078,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.703417956829071,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.9142652750015259,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.9120246171951294,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.6765148043632507,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.6801899075508118,7,8,6.039999961853027,1,1.0
