video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP4_truth6,0,0.5931039452552795,4,8,4.0
LS_WILTY_EP4_truth6,0,0.5867123007774353,5,8,5.0
LS_WILTY_EP4_truth6,0,0.5879078507423401,6,8,6.0
LS_WILTY_EP4_truth6,0,0.5828791260719299,7,8,6.039999961853027
LS_WILTY_EP5_lie4,1,0.5503472685813904,0,4,0.0
LS_WILTY_EP5_lie4,1,0.5448549389839172,1,4,1.0
LS_WILTY_EP5_lie4,1,0.5486837029457092,2,4,2.0
LS_WILTY_EP5_lie4,1,0.5500264763832092,3,4,2.0399999618530273
LS_WILTY_EP5_lie7,1,0.5147734880447388,0,4,0.0
LS_WILTY_EP5_lie7,1,0.5133218765258789,1,4,1.0
LS_WILTY_EP5_lie7,1,0.515461802482605,2,4,2.0
LS_WILTY_EP5_lie7,1,0.5151808857917786,3,4,2.0399999618530273
LS_WILTY_EP5_truth1,0,0.5093858242034912,0,5,0.0
LS_WILTY_EP5_truth1,0,0.5154290199279785,1,5,1.0
LS_WILTY_EP5_truth1,0,0.513678252696991,2,5,2.0
LS_WILTY_EP5_truth1,0,0.5111428499221802,3,5,3.0
LS_WILTY_EP5_truth1,0,0.5107617378234863,4,5,3.0399999618530273
LS_WILTY_EP5_truth7,0,0.5618051886558533,0,5,0.0
LS_WILTY_EP5_truth7,0,0.557095468044281,1,5,1.0
LS_WILTY_EP5_truth7,0,0.5508607029914856,2,5,2.0
LS_WILTY_EP5_truth7,0,0.5534089207649231,3,5,3.0
LS_WILTY_EP5_truth7,0,0.5535427927970886,4,5,3.0399999618530273
LS_WILTY_EP6_lie1,1,0.5946497917175293,0,5,0.0
LS_WILTY_EP6_lie1,1,0.61863112449646,1,5,1.0
LS_WILTY_EP6_lie1,1,0.5871527791023254,2,5,2.0
LS_WILTY_EP6_lie1,1,0.6269751787185669,3,5,3.0
LS_WILTY_EP6_lie1,1,0.6223871111869812,4,5,3.0399999618530273
LS_WILTY_EP6_lie3,1,0.5269774198532104,0,4,0.0
LS_WILTY_EP6_lie3,1,0.518595278263092,1,4,1.0
LS_WILTY_EP6_lie3,1,0.5283361673355103,2,4,2.0
LS_WILTY_EP6_lie3,1,0.5244250297546387,3,4,2.0399999618530273
LS_WILTY_EP6_lie5,1,0.5761088728904724,0,4,0.0
LS_WILTY_EP6_lie5,1,0.5571845769882202,1,4,1.0
LS_WILTY_EP6_lie5,1,0.545924186706543,2,4,2.0
LS_WILTY_EP6_lie5,1,0.5409533381462097,3,4,2.0399999618530273
LS_WILTY_EP6_lie6,1,0.6155756115913391,0,6,0.0
LS_WILTY_EP6_lie6,1,0.6302578449249268,1,6,1.0
LS_WILTY_EP6_lie6,1,0.6210142374038696,2,6,2.0
LS_WILTY_EP6_lie6,1,0.6173971891403198,3,6,3.0
LS_WILTY_EP6_lie6,1,0.5928261876106262,4,6,4.0
LS_WILTY_EP6_lie6,1,0.5991249084472656,5,6,4.039999961853027
LS_WILTY_EP6_lie7,1,0.5369443893432617,0,5,0.0
LS_WILTY_EP6_lie7,1,0.5322561264038086,1,5,1.0
LS_WILTY_EP6_lie7,1,0.5433652997016907,2,5,2.0
LS_WILTY_EP6_lie7,1,0.5297471284866333,3,5,3.0
LS_WILTY_EP6_lie7,1,0.5324125289916992,4,5,3.0399999618530273
LS_WILTY_EP6_truth3,0,0.516326367855072,0,3,0.0
LS_WILTY_EP6_truth3,0,0.5285468101501465,1,3,1.0
LS_WILTY_EP6_truth3,0,0.5273227095603943,2,3,1.0399999618530273
LS_WILTY_EP6_truth4,0,0.5267398357391357,0,6,0.0
LS_WILTY_EP6_truth4,0,0.5194461345672607,1,6,1.0
LS_WILTY_EP6_truth4,0,0.524346113204956,2,6,2.0
LS_WILTY_EP6_truth4,0,0.5669011473655701,3,6,3.0
LS_WILTY_EP6_truth4,0,0.6119997501373291,4,6,4.0
LS_WILTY_EP6_truth4,0,0.6207824349403381,5,6,4.039999961853027
LS_WILTY_EP6_truth5,0,0.5196378827095032,0,5,0.0
LS_WILTY_EP6_truth5,0,0.522930383682251,1,5,1.0
LS_WILTY_EP6_truth5,0,0.5307442545890808,2,5,2.0
LS_WILTY_EP6_truth5,0,0.526267945766449,3,5,3.0
LS_WILTY_EP6_truth5,0,0.5364527106285095,4,5,3.0399999618530273
LS_WILTY_EP6_truth6,0,0.5811340808868408,0,4,0.0
LS_WILTY_EP6_truth6,0,0.5943222641944885,1,4,1.0
LS_WILTY_EP6_truth6,0,0.5878105163574219,2,4,2.0
LS_WILTY_EP6_truth6,0,0.5968034863471985,3,4,2.0399999618530273
LS_WILTY_EP72_lie1,1,0.542969822883606,0,3,0.0
LS_WILTY_EP72_lie1,1,0.5700855255126953,1,3,1.0
LS_WILTY_EP72_lie1,1,0.5651901960372925,2,3,1.0399999618530273
LS_WILTY_EP72_lie14,1,0.5328963994979858,0,7,0.0
LS_WILTY_EP72_lie14,1,0.5360609292984009,1,7,1.0
LS_WILTY_EP72_lie14,1,0.53717440366745,2,7,2.0
LS_WILTY_EP72_lie14,1,0.5508227348327637,3,7,3.0
LS_WILTY_EP72_lie14,1,0.5486747622489929,4,7,4.0
LS_WILTY_EP72_lie14,1,0.5463138222694397,5,7,5.0
LS_WILTY_EP72_lie14,1,0.5449897646903992,6,7,5.039999961853027
LS_WILTY_EP72_lie4,1,0.6039075255393982,0,4,0.0
LS_WILTY_EP72_lie4,1,0.6125694513320923,1,4,1.0
LS_WILTY_EP72_lie4,1,0.5626839995384216,2,4,2.0
LS_WILTY_EP72_lie4,1,0.5687987804412842,3,4,2.0399999618530273
LS_WILTY_EP72_lie6,1,0.5538995862007141,0,12,0.0
LS_WILTY_EP72_lie6,1,0.5393945574760437,1,12,1.0
LS_WILTY_EP72_lie6,1,0.5180181264877319,2,12,2.0
LS_WILTY_EP72_lie6,1,0.5206112265586853,3,12,3.0
LS_WILTY_EP72_lie6,1,0.5430012941360474,4,12,4.0
LS_WILTY_EP72_lie6,1,0.5524209141731262,5,12,5.0
LS_WILTY_EP72_lie6,1,0.5900696516036987,6,12,6.0
LS_WILTY_EP72_lie6,1,0.6348060369491577,7,12,7.0
LS_WILTY_EP72_lie6,1,0.6021921038627625,8,12,8.0
LS_WILTY_EP72_lie6,1,0.5449870228767395,9,12,9.0
LS_WILTY_EP72_lie6,1,0.5323389768600464,10,12,10.0
LS_WILTY_EP72_lie6,1,0.5332570672035217,11,12,10.039999961853027
LS_WILTY_EP72_lie8,1,0.5611876249313354,0,3,0.0
LS_WILTY_EP72_lie8,1,0.5556343793869019,1,3,1.0
LS_WILTY_EP72_lie8,1,0.5595029592514038,2,3,1.0399999618530273
LS_WILTY_EP72_true4,0,0.5818121433258057,0,6,0.0
LS_WILTY_EP72_true4,0,0.6074647307395935,1,6,1.0
LS_WILTY_EP72_true4,0,0.6115877032279968,2,6,2.0
LS_WILTY_EP72_true4,0,0.6132082343101501,3,6,3.0
LS_WILTY_EP72_true4,0,0.607694685459137,4,6,4.0
LS_WILTY_EP72_true4,0,0.6208575963973999,5,6,4.039999961853027
LS_WILTY_EP72_true8,0,0.6651617884635925,0,6,0.0
LS_WILTY_EP72_true8,0,0.6394588351249695,1,6,1.0
LS_WILTY_EP72_true8,0,0.6122496128082275,2,6,2.0
LS_WILTY_EP72_true8,0,0.5759525895118713,3,6,3.0
LS_WILTY_EP72_true8,0,0.5476569533348083,4,6,4.0
LS_WILTY_EP72_true8,0,0.5526604652404785,5,6,4.039999961853027
LS_WILTY_EP72_true9,0,0.6495162844657898,0,5,0.0
LS_WILTY_EP72_true9,0,0.6553794145584106,1,5,1.0
LS_WILTY_EP72_true9,0,0.6651603579521179,2,5,2.0
LS_WILTY_EP72_true9,0,0.677788257598877,3,5,3.0
LS_WILTY_EP72_true9,0,0.6787055134773254,4,5,3.0399999618530273
LS_WILTY_EP73_ lie1,1,0.5363630056381226,0,7,0.0
LS_WILTY_EP73_ lie1,1,0.5221261978149414,1,7,1.0
LS_WILTY_EP73_ lie1,1,0.54916912317276,2,7,2.0
LS_WILTY_EP73_ lie1,1,0.5857337117195129,3,7,3.0
LS_WILTY_EP73_ lie1,1,0.5469172596931458,4,7,4.0
LS_WILTY_EP73_ lie1,1,0.519767701625824,5,7,5.0
LS_WILTY_EP73_ lie1,1,0.5225992202758789,6,7,5.039999961853027
LS_WILTY_EP73_ lie2,1,0.5357223153114319,0,7,0.0
LS_WILTY_EP73_ lie2,1,0.5312114357948303,1,7,1.0
LS_WILTY_EP73_ lie2,1,0.5403150916099548,2,7,2.0
LS_WILTY_EP73_ lie2,1,0.5369744896888733,3,7,3.0
LS_WILTY_EP73_ lie2,1,0.5457063317298889,4,7,4.0
LS_WILTY_EP73_ lie2,1,0.5539542436599731,5,7,5.0
LS_WILTY_EP73_ lie2,1,0.559592604637146,6,7,5.039999961853027
LS_WILTY_EP73_ lie5,1,0.5701321363449097,0,4,0.0
LS_WILTY_EP73_ lie5,1,0.536302387714386,1,4,1.0
LS_WILTY_EP73_ lie5,1,0.527237057685852,2,4,2.0
LS_WILTY_EP73_ lie5,1,0.528283417224884,3,4,2.0399999618530273
LS_WILTY_EP73_ lie6,1,0.5240923762321472,0,4,0.0
LS_WILTY_EP73_ lie6,1,0.5235994458198547,1,4,1.0
LS_WILTY_EP73_ lie6,1,0.518186628818512,2,4,2.0
LS_WILTY_EP73_ lie6,1,0.5151186585426331,3,4,2.0399999618530273
LS_WILTY_EP73_ lie8,1,0.6014741063117981,0,10,0.0
LS_WILTY_EP73_ lie8,1,0.5761111974716187,1,10,1.0
LS_WILTY_EP73_ lie8,1,0.5780550241470337,2,10,2.0
LS_WILTY_EP73_ lie8,1,0.5512955784797668,3,10,3.0
LS_WILTY_EP73_ lie8,1,0.5522225499153137,4,10,4.0
LS_WILTY_EP73_ lie8,1,0.5678561329841614,5,10,5.0
LS_WILTY_EP73_ lie8,1,0.581719160079956,6,10,6.0
LS_WILTY_EP73_ lie8,1,0.563439130783081,7,10,7.0
LS_WILTY_EP73_ lie8,1,0.5649961829185486,8,10,8.0
LS_WILTY_EP73_ lie8,1,0.5568664073944092,9,10,8.039999961853027
LS_WILTY_EP73_ true1,0,0.5300952196121216,0,11,0.0
LS_WILTY_EP73_ true1,0,0.5574182868003845,1,11,1.0
LS_WILTY_EP73_ true1,0,0.5644283294677734,2,11,2.0
LS_WILTY_EP73_ true1,0,0.524568498134613,3,11,3.0
LS_WILTY_EP73_ true1,0,0.5176452398300171,4,11,4.0
LS_WILTY_EP73_ true1,0,0.5161605477333069,5,11,5.0
LS_WILTY_EP73_ true1,0,0.5131372213363647,6,11,6.0
LS_WILTY_EP73_ true1,0,0.5142244696617126,7,11,7.0
LS_WILTY_EP73_ true1,0,0.5237585306167603,8,11,8.0
LS_WILTY_EP73_ true1,0,0.519627034664154,9,11,9.0
LS_WILTY_EP73_ true1,0,0.5194588899612427,10,11,9.039999961853027
LS_WILTY_EP73_ true10,0,0.5686648488044739,0,5,0.0
LS_WILTY_EP73_ true10,0,0.555719256401062,1,5,1.0
LS_WILTY_EP73_ true10,0,0.5746626257896423,2,5,2.0
LS_WILTY_EP73_ true10,0,0.6000687479972839,3,5,3.0
LS_WILTY_EP73_ true10,0,0.5828621983528137,4,5,3.0399999618530273
LS_WILTY_EP73_ true11,0,0.5549173355102539,0,4,0.0
LS_WILTY_EP73_ true11,0,0.537714958190918,1,4,1.0
LS_WILTY_EP73_ true11,0,0.5369899868965149,2,4,2.0
LS_WILTY_EP73_ true11,0,0.5392987132072449,3,4,2.0399999618530273
LS_WILTY_EP73_ true13,0,0.5712999105453491,0,6,0.0
LS_WILTY_EP73_ true13,0,0.5472343564033508,1,6,1.0
LS_WILTY_EP73_ true13,0,0.5466193556785583,2,6,2.0
LS_WILTY_EP73_ true13,0,0.5549556016921997,3,6,3.0
LS_WILTY_EP73_ true13,0,0.5680489540100098,4,6,4.0
LS_WILTY_EP73_ true13,0,0.5678948163986206,5,6,4.039999961853027
LS_WILTY_EP73_ true3,0,0.5201537013053894,0,4,0.0
LS_WILTY_EP73_ true3,0,0.5272597074508667,1,4,1.0
LS_WILTY_EP73_ true3,0,0.5386051535606384,2,4,2.0
LS_WILTY_EP73_ true3,0,0.5340929627418518,3,4,2.0399999618530273
LS_WILTY_EP73_ true4,0,0.5322558879852295,0,6,0.0
LS_WILTY_EP73_ true4,0,0.5159002542495728,1,6,1.0
LS_WILTY_EP73_ true4,0,0.5157853960990906,2,6,2.0
LS_WILTY_EP73_ true4,0,0.5149016380310059,3,6,3.0
LS_WILTY_EP73_ true4,0,0.5147337913513184,4,6,4.0
LS_WILTY_EP73_ true4,0,0.5149576663970947,5,6,4.039999961853027
LS_WILTY_EP73_ true7,0,0.5421672463417053,0,5,0.0
LS_WILTY_EP73_ true7,0,0.5345297455787659,1,5,1.0
LS_WILTY_EP73_ true7,0,0.5442753434181213,2,5,2.0
LS_WILTY_EP73_ true7,0,0.5447102785110474,3,5,3.0
LS_WILTY_EP73_ true7,0,0.5441122055053711,4,5,3.0399999618530273
LS_WILTY_EP75_lie1,1,0.5575647950172424,0,5,0.0
LS_WILTY_EP75_lie1,1,0.5545443296432495,1,5,1.0
LS_WILTY_EP75_lie1,1,0.5667649507522583,2,5,2.0
LS_WILTY_EP75_lie1,1,0.5824933052062988,3,5,3.0
LS_WILTY_EP75_lie1,1,0.5782752633094788,4,5,3.0399999618530273
LS_WILTY_EP75_lie10,1,0.5445821285247803,0,5,0.0
LS_WILTY_EP75_lie10,1,0.6361812949180603,1,5,1.0
LS_WILTY_EP75_lie10,1,0.6027907729148865,2,5,2.0
LS_WILTY_EP75_lie10,1,0.5969072580337524,3,5,3.0
LS_WILTY_EP75_lie10,1,0.58757084608078,4,5,3.0399999618530273
LS_WILTY_EP75_lie2,1,0.5480972528457642,0,16,0.0
LS_WILTY_EP75_lie2,1,0.5798913836479187,1,16,3.0
LS_WILTY_EP75_lie2,1,0.5798096060752869,2,16,6.0
LS_WILTY_EP75_lie2,1,0.528703510761261,3,16,9.0
LS_WILTY_EP75_lie2,1,0.679778516292572,4,16,13.0
LS_WILTY_EP75_lie2,1,0.6011558175086975,5,16,16.0
LS_WILTY_EP75_lie2,1,0.5436868071556091,6,16,19.0
LS_WILTY_EP75_lie2,1,0.5481565594673157,7,16,22.0
LS_WILTY_EP75_lie2,1,0.5977899432182312,8,16,25.0
LS_WILTY_EP75_lie2,1,0.5730741024017334,9,16,28.0
LS_WILTY_EP75_lie2,1,0.5807638764381409,10,16,31.0
LS_WILTY_EP75_lie2,1,0.61165452003479,11,16,34.0
LS_WILTY_EP75_lie2,1,0.5820432305335999,12,16,38.0
LS_WILTY_EP75_lie2,1,0.5928984880447388,13,16,41.0
LS_WILTY_EP75_lie2,1,0.527762234210968,14,16,44.0
LS_WILTY_EP75_lie2,1,0.6019322872161865,15,16,46.040000915527344
LS_WILTY_EP75_lie3,1,0.5943030714988708,0,4,0.0
LS_WILTY_EP75_lie3,1,0.5903357863426208,1,4,1.0
LS_WILTY_EP75_lie3,1,0.5923725366592407,2,4,2.0
LS_WILTY_EP75_lie3,1,0.5960079431533813,3,4,2.0399999618530273
LS_WILTY_EP75_lie4,1,0.5575617551803589,0,16,0.0
LS_WILTY_EP75_lie4,1,0.6361701488494873,1,16,2.0
LS_WILTY_EP75_lie4,1,0.6383177638053894,2,16,4.0
LS_WILTY_EP75_lie4,1,0.6077965497970581,3,16,6.0
LS_WILTY_EP75_lie4,1,0.6018987894058228,4,16,8.0
LS_WILTY_EP75_lie4,1,0.5972391963005066,5,16,10.0
LS_WILTY_EP75_lie4,1,0.6270450949668884,6,16,12.0
LS_WILTY_EP75_lie4,1,0.6032288670539856,7,16,14.0
LS_WILTY_EP75_lie4,1,0.627792477607727,8,16,17.0
LS_WILTY_EP75_lie4,1,0.6311028003692627,9,16,19.0
LS_WILTY_EP75_lie4,1,0.653438150882721,10,16,21.0
LS_WILTY_EP75_lie4,1,0.6491736769676208,11,16,23.0
LS_WILTY_EP75_lie4,1,0.5403859615325928,12,16,25.0
LS_WILTY_EP75_lie4,1,0.5769966244697571,13,16,27.0
LS_WILTY_EP75_lie4,1,0.6114779710769653,14,16,29.0
LS_WILTY_EP75_lie4,1,0.5956512093544006,15,16,30.040000915527344
LS_WILTY_EP75_lie5,1,0.5550644397735596,0,6,0.0
LS_WILTY_EP75_lie5,1,0.5668962001800537,1,6,1.0
LS_WILTY_EP75_lie5,1,0.5574656128883362,2,6,2.0
LS_WILTY_EP75_lie5,1,0.5783106684684753,3,6,3.0
LS_WILTY_EP75_lie5,1,0.5764346718788147,4,6,4.0
LS_WILTY_EP75_lie5,1,0.5689945816993713,5,6,4.039999961853027
LS_WILTY_EP75_lie7,1,0.5430783033370972,0,3,0.0
LS_WILTY_EP75_lie7,1,0.5299296975135803,1,3,1.0
LS_WILTY_EP75_lie7,1,0.5276338458061218,2,3,1.0399999618530273
LS_WILTY_EP75_lie9,1,0.534428596496582,0,8,0.0
LS_WILTY_EP75_lie9,1,0.52604079246521,1,8,1.0
LS_WILTY_EP75_lie9,1,0.5303550362586975,2,8,2.0
LS_WILTY_EP75_lie9,1,0.5596957802772522,3,8,3.0
LS_WILTY_EP75_lie9,1,0.5495378971099854,4,8,4.0
LS_WILTY_EP75_lie9,1,0.5374754667282104,5,8,5.0
LS_WILTY_EP75_lie9,1,0.5525413155555725,6,8,6.0
LS_WILTY_EP75_lie9,1,0.549856960773468,7,8,6.039999961853027
LS_WILTY_EP75_true1,0,0.5339636206626892,0,8,0.0
LS_WILTY_EP75_true1,0,0.5425503849983215,1,8,1.0
LS_WILTY_EP75_true1,0,0.5301704406738281,2,8,2.0
LS_WILTY_EP75_true1,0,0.5290220379829407,3,8,3.0
LS_WILTY_EP75_true1,0,0.5346254706382751,4,8,4.0
LS_WILTY_EP75_true1,0,0.5258942246437073,5,8,5.0
LS_WILTY_EP75_true1,0,0.5213547945022583,6,8,6.0
LS_WILTY_EP75_true1,0,0.5208079814910889,7,8,6.039999961853027
LS_WILTY_EP76_lie1,0,0.6034132242202759,0,4,0.0
LS_WILTY_EP76_lie1,0,0.6145945191383362,1,4,1.0
LS_WILTY_EP76_lie1,0,0.6132503747940063,2,4,2.0
LS_WILTY_EP76_lie1,0,0.6043290495872498,3,4,2.0399999618530273
LS_WILTY_EP76_lie16,1,0.5513555407524109,0,8,0.0
LS_WILTY_EP76_lie16,1,0.5650773048400879,1,8,1.0
LS_WILTY_EP76_lie16,1,0.5585602521896362,2,8,2.0
LS_WILTY_EP76_lie16,1,0.5482534170150757,3,8,3.0
LS_WILTY_EP76_lie16,1,0.5485658049583435,4,8,4.0
LS_WILTY_EP76_lie16,1,0.559373140335083,5,8,5.0
LS_WILTY_EP76_lie16,1,0.5657583475112915,6,8,6.0
LS_WILTY_EP76_lie16,1,0.5579483509063721,7,8,6.039999961853027
LS_WILTY_EP76_true10,0,0.5158330202102661,0,5,0.0
LS_WILTY_EP76_true10,0,0.5124245882034302,1,5,1.0
LS_WILTY_EP76_true10,0,0.5229045748710632,2,5,2.0
LS_WILTY_EP76_true10,0,0.5258741974830627,3,5,3.0
LS_WILTY_EP76_true10,0,0.5224355459213257,4,5,3.0399999618530273
LS_WILTY_EP76_true13,0,0.5282784700393677,0,5,0.0
LS_WILTY_EP76_true13,0,0.5277613401412964,1,5,1.0
LS_WILTY_EP76_true13,0,0.5289990901947021,2,5,2.0
LS_WILTY_EP76_true13,0,0.5863423943519592,3,5,3.0
LS_WILTY_EP76_true13,0,0.5854502320289612,4,5,3.0399999618530273
LS_WILTY_EP76_true5,0,0.54197096824646,0,4,0.0
LS_WILTY_EP76_true5,0,0.5588463544845581,1,4,1.0
LS_WILTY_EP76_true5,0,0.615170955657959,2,4,2.0
LS_WILTY_EP76_true5,0,0.616707444190979,3,4,2.0399999618530273
LS_WILTY_EP76_true7,0,0.5398451685905457,0,9,0.0
LS_WILTY_EP76_true7,0,0.5238201022148132,1,9,1.0
LS_WILTY_EP76_true7,0,0.5351483225822449,2,9,2.0
LS_WILTY_EP76_true7,0,0.5776284337043762,3,9,3.0
LS_WILTY_EP76_true7,0,0.5749165415763855,4,9,4.0
LS_WILTY_EP76_true7,0,0.5669551491737366,5,9,5.0
LS_WILTY_EP76_true7,0,0.556248664855957,6,9,6.0
LS_WILTY_EP76_true7,0,0.5543068051338196,7,9,7.0
LS_WILTY_EP76_true7,0,0.5585675239562988,8,9,7.039999961853027
LS_WILTY_EP7_lie1,1,0.5432420372962952,0,4,0.0
LS_WILTY_EP7_lie1,1,0.5479257702827454,1,4,1.0
LS_WILTY_EP7_lie1,1,0.5380299091339111,2,4,2.0
LS_WILTY_EP7_lie1,1,0.5331956148147583,3,4,2.0399999618530273
LS_WILTY_EP7_lie12,1,0.5330970883369446,0,3,0.0
LS_WILTY_EP7_lie12,1,0.5754456520080566,1,3,1.0
LS_WILTY_EP7_lie12,1,0.5678361058235168,2,3,1.0399999618530273
LS_WILTY_EP7_lie6,1,0.565000593662262,0,4,0.0
LS_WILTY_EP7_lie6,1,0.5661083459854126,1,4,1.0
LS_WILTY_EP7_lie6,1,0.5608178377151489,2,4,2.0
LS_WILTY_EP7_lie6,1,0.5591961145401001,3,4,2.0399999618530273
LS_WILTY_EP7_lie9,1,0.5724096894264221,0,5,0.0
LS_WILTY_EP7_lie9,1,0.6039588451385498,1,5,1.0
LS_WILTY_EP7_lie9,1,0.6498262286186218,2,5,2.0
LS_WILTY_EP7_lie9,1,0.6308250427246094,3,5,3.0
LS_WILTY_EP7_lie9,1,0.6228894591331482,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.5937013626098633,0,4,0.0
LS_WILTY_EP7_truth10,0,0.588172972202301,1,4,1.0
LS_WILTY_EP7_truth10,0,0.6013068556785583,2,4,2.0
LS_WILTY_EP7_truth10,0,0.6064707040786743,3,4,2.0399999618530273
LS_WILTY_EP7_truth7,0,0.5185797214508057,0,5,0.0
LS_WILTY_EP7_truth7,0,0.5062357187271118,1,5,1.0
LS_WILTY_EP7_truth7,0,0.506300687789917,2,5,2.0
LS_WILTY_EP7_truth7,0,0.5070378184318542,3,5,3.0
LS_WILTY_EP7_truth7,0,0.507025957107544,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.575456976890564,0,3,0.0
LS_WILTY_EP7_truth8,0,0.5444149971008301,1,3,1.0
LS_WILTY_EP7_truth8,0,0.5415034294128418,2,3,1.0399999618530273
LS_WILTY_EP9_lie12,1,0.5491827726364136,0,4,0.0
LS_WILTY_EP9_lie12,1,0.5371508002281189,1,4,1.0
LS_WILTY_EP9_lie12,1,0.5472592115402222,2,4,2.0
LS_WILTY_EP9_lie12,1,0.5387017726898193,3,4,2.0399999618530273
LS_WILTY_EP9_lie14,1,0.5531622171401978,0,4,0.0
LS_WILTY_EP9_lie14,1,0.5928226113319397,1,4,1.0
LS_WILTY_EP9_lie14,1,0.624986469745636,2,4,2.0
LS_WILTY_EP9_lie14,1,0.6245396733283997,3,4,2.0399999618530273
LS_WILTY_EP9_lie18,1,0.607914388179779,0,3,0.0
LS_WILTY_EP9_lie18,1,0.6040541529655457,1,3,1.0
LS_WILTY_EP9_lie18,1,0.5984134078025818,2,3,1.0399999618530273
LS_WILTY_EP9_lie19,1,0.5806611180305481,0,3,0.0
LS_WILTY_EP9_lie19,1,0.5557293891906738,1,3,1.0
LS_WILTY_EP9_lie19,1,0.5495362877845764,2,3,1.0399999618530273
LS_WILTY_EP9_lie3,1,0.5738697648048401,0,3,0.0
LS_WILTY_EP9_lie3,1,0.5784722566604614,1,3,1.0
LS_WILTY_EP9_lie3,1,0.5764504075050354,2,3,1.0399999618530273
LS_WILTY_EP9_lie9,1,0.5554378628730774,0,5,0.0
LS_WILTY_EP9_lie9,1,0.5764696598052979,1,5,1.0
LS_WILTY_EP9_lie9,1,0.5511116981506348,2,5,2.0
LS_WILTY_EP9_lie9,1,0.5379887819290161,3,5,3.0
LS_WILTY_EP9_lie9,1,0.5382458567619324,4,5,3.0399999618530273
LS_WILTY_EP9_truth1,0,0.5938761234283447,0,4,0.0
LS_WILTY_EP9_truth1,0,0.5972887277603149,1,4,1.0
LS_WILTY_EP9_truth1,0,0.6078827381134033,2,4,2.0
LS_WILTY_EP9_truth1,0,0.6174511313438416,3,4,2.0399999618530273
LS_WILTY_EP9_truth5,0,0.6125076413154602,0,6,0.0
LS_WILTY_EP9_truth5,0,0.6315282583236694,1,6,1.0
LS_WILTY_EP9_truth5,0,0.6325913667678833,2,6,2.0
LS_WILTY_EP9_truth5,0,0.6148496866226196,3,6,3.0
LS_WILTY_EP9_truth5,0,0.6296337842941284,4,6,4.0
LS_WILTY_EP9_truth5,0,0.627798855304718,5,6,4.039999961853027
LS_WILTY_EP9_truth6,0,0.6024523377418518,0,7,0.0
LS_WILTY_EP9_truth6,0,0.6058585047721863,1,7,1.0
LS_WILTY_EP9_truth6,0,0.5872608423233032,2,7,2.0
LS_WILTY_EP9_truth6,0,0.5933327078819275,3,7,3.0
LS_WILTY_EP9_truth6,0,0.5955573916435242,4,7,4.0
LS_WILTY_EP9_truth6,0,0.5568078756332397,5,7,5.0
LS_WILTY_EP9_truth6,0,0.562221884727478,6,7,5.039999961853027
LS_WILTY_EP9_truth7,0,0.5466870069503784,0,4,0.0
LS_WILTY_EP9_truth7,0,0.5307268500328064,1,4,1.0
LS_WILTY_EP9_truth7,0,0.5313416719436646,2,4,2.0
LS_WILTY_EP9_truth7,0,0.5275160670280457,3,4,2.0399999618530273
LS_WILTY_EP9_truth9,0,0.6045922636985779,0,4,0.0
LS_WILTY_EP9_truth9,0,0.6141491532325745,1,4,1.0
LS_WILTY_EP9_truth9,0,0.6069797277450562,2,4,2.0
LS_WILTY_EP9_truth9,0,0.6129589676856995,3,4,2.0399999618530273
SB_WILTY_EP29_lie1,1,0.5327772498130798,0,4,0.0
SB_WILTY_EP29_lie1,1,0.5158661603927612,1,4,1.0
SB_WILTY_EP29_lie1,1,0.5144106149673462,2,4,2.0
SB_WILTY_EP29_lie1,1,0.5169950723648071,3,4,2.0399999618530273
SB_WILTY_EP29_lie2,1,0.5286477208137512,0,7,0.0
SB_WILTY_EP29_lie2,1,0.5230469107627869,1,7,1.0
SB_WILTY_EP29_lie2,1,0.5188093185424805,2,7,2.0
SB_WILTY_EP29_lie2,1,0.5180937647819519,3,7,3.0
SB_WILTY_EP29_lie2,1,0.5207535624504089,4,7,4.0
SB_WILTY_EP29_lie2,1,0.522147536277771,5,7,5.0
SB_WILTY_EP29_lie2,1,0.5224838852882385,6,7,5.039999961853027
SB_WILTY_EP29_lie5,1,0.5806550979614258,0,4,0.0
SB_WILTY_EP29_lie5,1,0.5888988375663757,1,4,1.0
SB_WILTY_EP29_lie5,1,0.5851004719734192,2,4,2.0
SB_WILTY_EP29_lie5,1,0.5836231112480164,3,4,2.0399999618530273
SB_WILTY_EP31_lie1,1,0.5856760144233704,0,7,0.0
SB_WILTY_EP31_lie1,1,0.5972296595573425,1,7,1.0
SB_WILTY_EP31_lie1,1,0.6124438643455505,2,7,2.0
SB_WILTY_EP31_lie1,1,0.5874653458595276,3,7,3.0
SB_WILTY_EP31_lie1,1,0.5991016626358032,4,7,4.0
SB_WILTY_EP31_lie1,1,0.5610482096672058,5,7,5.0
SB_WILTY_EP31_lie1,1,0.5601263642311096,6,7,5.039999961853027
SB_WILTY_EP31_truth1,0,0.5982440710067749,0,9,0.0
SB_WILTY_EP31_truth1,0,0.6360782980918884,1,9,1.0
SB_WILTY_EP31_truth1,0,0.6160514950752258,2,9,2.0
SB_WILTY_EP31_truth1,0,0.6129384636878967,3,9,3.0
SB_WILTY_EP31_truth1,0,0.6126489639282227,4,9,4.0
