video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.4308921992778778,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.48655006289482117,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3939746916294098,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3904344141483307,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.5852143168449402,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5896427631378174,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4922633171081543,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.551764190196991,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.5345566272735596,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5017997622489929,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5631347298622131,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5841545462608337,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.558452308177948,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5193498134613037,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.6668052673339844,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7095551490783691,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6591798067092896,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5908344388008118,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5803436636924744,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.6674050688743591,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.654058039188385,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.6632792353630066,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.5453596115112305,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.45906925201416016,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.4232276976108551,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.46341291069984436,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.463647723197937,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5112921595573425,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.49417659640312195,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5035961866378784,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.5017971396446228,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4304414391517639,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.43578386306762695,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5435404181480408,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5019827485084534,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.4141803979873657,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.48150306940078735,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.4675883948802948,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.6256009936332703,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5802819728851318,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5110390186309814,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5261484384536743,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.6497738361358643,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.6272228360176086,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5455873012542725,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5667849779129028,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5308772921562195,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.6402667164802551,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.6810732483863831,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.7447829842567444,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6742181777954102,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.649279773235321,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6877155303955078,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.6998435854911804,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.5285430550575256,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.554882824420929,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5283384323120117,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4802602231502533,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49274513125419617,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4914240539073944,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.49645259976387024,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5702575445175171,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4453693628311157,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4729766249656677,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.5448683500289917,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5294698476791382,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5160863399505615,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5445836186408997,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.6212856769561768,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.6493920087814331,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.6592622995376587,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.6279965043067932,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.4922325611114502,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.5549477338790894,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5180306434631348,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5826946496963501,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5344095826148987,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5566505789756775,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5543044209480286,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.6779966950416565,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.6762555837631226,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.7062384486198425,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.6599484086036682,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5315083265304565,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.622294008731842,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.704739511013031,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.7340865731239319,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5172396898269653,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.47330236434936523,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.39127564430236816,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5086260437965393,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4881531000137329,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.6139286160469055,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.6311754584312439,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4351697862148285,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.47025129199028015,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.51578289270401,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.536750853061676,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5302163362503052,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6249365210533142,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.6490755081176758,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.4742130637168884,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.49672457575798035,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.46448421478271484,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.43382546305656433,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4556633532047272,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.6168031692504883,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.5827409029006958,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.6786413192749023,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7135087251663208,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7196029424667358,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.6842147707939148,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.704849123954773,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7139486074447632,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.7065934538841248,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.4395676255226135,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5931985378265381,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.6769679188728333,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.678797721862793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.6664591431617737,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.682713508605957,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5988240838050842,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.690243124961853,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.6746892333030701,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.6004632115364075,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5441856980323792,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5693891644477844,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.497868150472641,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.485984742641449,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.49196454882621765,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5494543313980103,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5923641920089722,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.6098308563232422,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.7121186852455139,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.736027717590332,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.7181451916694641,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.7139649987220764,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.721859872341156,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.7577149271965027,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.7246782779693604,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.6659777164459229,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.6629073023796082,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5948328971862793,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.6050466299057007,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5009838342666626,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.47442352771759033,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.609049379825592,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.6481558680534363,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.6606548428535461,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.6100737452507019,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6312693357467651,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5887848734855652,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5919683575630188,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5872218012809753,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6371884942054749,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6672775745391846,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5764074325561523,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5688487887382507,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5672799348831177,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.6364815831184387,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.617759108543396,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.4852098524570465,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5165730118751526,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.5567718148231506,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.6241836547851562,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5708353519439697,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5308988690376282,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5571949481964111,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5800958275794983,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5691508650779724,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5540518760681152,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5176082253456116,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.600455641746521,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5806782245635986,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6338769197463989,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.46725159883499146,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.5119311809539795,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5014184713363647,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.515937089920044,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4202919900417328,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4413154721260071,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.45152369141578674,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.42299339175224304,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.4236033260822296,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5132081508636475,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5687483549118042,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5698152184486389,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6273488998413086,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5884810090065002,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.3897726535797119,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.4157456159591675,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.3563677966594696,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.43183577060699463,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.40554478764533997,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.538612961769104,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.5357943773269653,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.43971946835517883,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4506159722805023,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.6211586594581604,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5585055351257324,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.46703580021858215,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4627855122089386,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.3791753947734833,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4717380404472351,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.44495952129364014,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4912194013595581,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4773794412612915,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.4893314242362976,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.4261126220226288,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.520531952381134,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.523713231086731,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5321884751319885,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.520097017288208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.5380736589431763,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.5230668783187866,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.5546692609786987,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.45344027876853943,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.45435935258865356,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.3622622489929199,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.48970577120780945,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.68488609790802,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.6607584953308105,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.5307631492614746,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.46222221851348877,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5033310055732727,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5210655927658081,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5671308636665344,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.6011470556259155,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.56740403175354,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.4759703576564789,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5072625279426575,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.533913791179657,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.5396003127098083,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5671672821044922,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.4520030915737152,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4169420003890991,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5020869374275208,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5021629333496094,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5151014924049377,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5063130259513855,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5149374008178711,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.4187863767147064,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.44000065326690674,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.5002111792564392,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.4856070280075073,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.5419690608978271,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4415862560272217,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4102899730205536,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5421560406684875,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5689584016799927,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.560295820236206,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6410572528839111,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6106792092323303,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5512295365333557,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5358705520629883,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5303686261177063,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5064796209335327,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.5866140723228455,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5894772410392761,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5983037948608398,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5500138401985168,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.5047423839569092,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.5965343713760376,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.5687720775604248,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.5938667058944702,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5511273741722107,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.6666713356971741,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.591968297958374,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.5516483187675476,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.5186572074890137,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.406594842672348,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.41686877608299255,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.6920821070671082,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.7470860481262207,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.718654215335846,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.738677978515625,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.7461459040641785,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.496829092502594,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.491453617811203,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4990338087081909,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5289055109024048,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.48155662417411804,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44855716824531555,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4469375014305115,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.6755357980728149,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.6865691542625427,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5900843739509583,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6128848791122437,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6433461308479309,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6207225918769836,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.6038451194763184,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.5559896230697632,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.611832857131958,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6076743006706238,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6181656122207642,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5420666933059692,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5642886757850647,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4778028428554535,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.46639442443847656,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.6700993776321411,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6281270980834961,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5987147688865662,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.536650538444519,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5316787362098694,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.487102210521698,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.52430659532547,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5096151828765869,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5369980931282043,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5354187488555908,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.426384299993515,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46337881684303284,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5245122909545898,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4590591788291931,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39870569109916687,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3516950309276581,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.36491236090660095,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3831895887851715,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3757185935974121,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.379769891500473,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.37160784006118774,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5435063242912292,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6249686479568481,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6399098038673401,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6167874932289124,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6176188588142395,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5337340831756592,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4857407808303833,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.37079793214797974,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3894308805465698,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4890824854373932,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.4359433948993683,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.46447935700416565,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4921633303165436,3,6,3.0,1,1.0
