video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5139194130897522,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5127043724060059,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5122935771942139,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.47424885630607605,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.47882795333862305,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4822918176651001,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.48273569345474243,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5179473757743835,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5155332684516907,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5206909775733948,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5273780822753906,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5374481081962585,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5345391035079956,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.5163568258285522,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5228897333145142,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5314826369285583,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5298480987548828,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5229164958000183,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5228742957115173,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.521075963973999,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5269725918769836,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5326133966445923,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5054727792739868,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5017949938774109,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5128763914108276,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5079047679901123,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5120193362236023,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5119913220405579,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5047913789749146,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5066440105438232,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5065393447875977,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5267724394798279,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5362855195999146,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5261163115501404,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5200177431106567,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5239803194999695,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5122608542442322,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5061309933662415,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.4920949339866638,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.4939357340335846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.4889133870601654,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5034491419792175,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5058534145355225,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5095423460006714,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5158028602600098,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5080620646476746,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5092478394508362,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5126668810844421,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5043027400970459,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4892396032810211,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.468829482793808,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.4782143831253052,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.47331899404525757,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.4878067076206207,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.4911271929740906,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.49863937497138977,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.4954518973827362,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5041356086730957,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.5097589492797852,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5135369300842285,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5002802610397339,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.4921828806400299,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5010536313056946,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.49960973858833313,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.4819472134113312,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.48746177554130554,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.49356725811958313,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4713217616081238,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4829172194004059,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.4767339825630188,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.4803648889064789,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.49902796745300293,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5085418820381165,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5088041424751282,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.49414393305778503,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5214795470237732,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.537189781665802,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5151875615119934,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5152374505996704,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.504859209060669,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.4856639802455902,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.45732975006103516,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4386337995529175,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.4389675557613373,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.5170238614082336,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5239433646202087,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5265325903892517,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5208895802497864,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5224705338478088,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5426744818687439,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.533297598361969,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.528721809387207,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.515295147895813,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5182940363883972,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5097763538360596,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.4948436915874481,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.46214523911476135,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4622078835964203,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.4653659760951996,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.45714399218559265,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.444711834192276,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.44534385204315186,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5127550363540649,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.532824695110321,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5303879976272583,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5174936056137085,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5447374582290649,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5459766387939453,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5488055348396301,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5257020592689514,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5079379081726074,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5097227096557617,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.49265310168266296,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.49705037474632263,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5130715370178223,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5267105102539062,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5285845994949341,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5283758044242859,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.5350019335746765,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5140239596366882,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.520646870136261,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.4797390401363373,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5024919509887695,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5081004500389099,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5062850713729858,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4954201877117157,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.48492345213890076,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5061318874359131,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5382112264633179,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5424535274505615,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5425052046775818,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5369438529014587,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5433022975921631,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5464996695518494,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5398842692375183,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5359176397323608,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5387073755264282,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5336325764656067,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5331631898880005,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.47087812423706055,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.4771517813205719,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5026458501815796,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.517158031463623,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5225870013237,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5317731499671936,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5119479894638062,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5102791786193848,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5228754878044128,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5217257142066956,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5127422213554382,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5252602696418762,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5225964784622192,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5197257995605469,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4861758351325989,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4818430542945862,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5120373368263245,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.504123330116272,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5033435821533203,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.497130423784256,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.49588948488235474,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4961838722229004,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.516838550567627,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5251076817512512,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5219776630401611,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5220686197280884,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5139735341072083,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.513220489025116,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5224247574806213,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.542913019657135,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5327884554862976,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5345326662063599,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5323634147644043,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.541244387626648,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5547065734863281,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5551311373710632,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.4921693503856659,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.49802955985069275,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4945453107357025,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.49924322962760925,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4803329110145569,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5076891779899597,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5165548920631409,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5163137316703796,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5145074129104614,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5175937414169312,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5233759880065918,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5252878069877625,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5205461978912354,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5141136050224304,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5121021866798401,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5105839371681213,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.509731650352478,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5124474167823792,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5186048150062561,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5208318829536438,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5208485722541809,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4612431526184082,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.49244073033332825,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48926734924316406,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.45876842737197876,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4459528625011444,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4581325054168701,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.48502200841903687,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.4964616000652313,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.530582845211029,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5194140672683716,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5162489414215088,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.525131344795227,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5199227929115295,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.513620138168335,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5165993571281433,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.4940999746322632,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.4898528754711151,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5023201704025269,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.4935966432094574,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.49813833832740784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5341956615447998,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5438419580459595,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5445973873138428,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5327563881874084,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5331739187240601,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5007560849189758,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.48573774099349976,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.49780401587486267,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.490668922662735,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.48672768473625183,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.5186427235603333,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5288549065589905,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5466834902763367,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.521045982837677,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5249544382095337,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.47730565071105957,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.4650610685348511,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.4617074131965637,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5002005696296692,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5007889270782471,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.4985206425189972,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.4826747477054596,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.48928630352020264,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.49252960085868835,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.4944112300872803,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.49531179666519165,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.49783337116241455,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.48404356837272644,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.4863099157810211,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.48009082674980164,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5107433795928955,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.515933096408844,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5224038362503052,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5230105519294739,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5243574976921082,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5171282291412354,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4972538352012634,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.48852330446243286,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46132704615592957,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46338802576065063,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46023669838905334,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.46704357862472534,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4667423367500305,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5003186464309692,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.511742889881134,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5000473856925964,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5137995481491089,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5009872317314148,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5027878284454346,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5187833905220032,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5147272944450378,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5286040902137756,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.528630793094635,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5276578664779663,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5183548331260681,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.5119000673294067,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5016749501228333,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5021702647209167,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.4893520176410675,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.495874285697937,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.48641538619995117,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.48240190744400024,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5123172402381897,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5203652381896973,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5174853205680847,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.5384342074394226,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5298041701316833,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5321539640426636,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5334722995758057,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.48965540528297424,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.47949784994125366,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5126227140426636,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5264992713928223,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5249553918838501,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.516109049320221,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.5212544202804565,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5154640078544617,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.519744336605072,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5002987384796143,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.45905837416648865,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.4452979564666748,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.44497576355934143,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5236517786979675,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5237093567848206,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5270118713378906,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.49444517493247986,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4979127049446106,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4999927580356598,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.502018392086029,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5032605528831482,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.4947558343410492,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5006923675537109,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5185750126838684,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5099762678146362,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.49903300404548645,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5064652562141418,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5126009583473206,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5182008743286133,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5307417511940002,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5436707735061646,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5051572918891907,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5051077008247375,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.49902474880218506,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.4719558656215668,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.470613956451416,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.5158547759056091,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5127547979354858,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5004760026931763,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5054581165313721,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5180007219314575,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5189351439476013,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5218949913978577,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5137540102005005,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5175254344940186,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5129347443580627,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.48271262645721436,0,5,0.0,1,1.0
