video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.41546764969825745,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5438908934593201,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.28447359800338745,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3075871467590332,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.6762229800224304,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.578613817691803,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.44081562757492065,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6406962871551514,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.6013607978820801,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5491593480110168,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.6996825337409973,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7279482483863831,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6562957167625427,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6962412595748901,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.6599364876747131,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.782499372959137,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7497477531433105,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6891708970069885,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.683658242225647,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.8409255146980286,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.831458330154419,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.8385795950889587,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.7065280675888062,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.607664167881012,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5263758897781372,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.5665960311889648,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4103320837020874,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4749424159526825,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2716505527496338,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3889201879501343,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.5626043677330017,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4055880606174469,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.4306628704071045,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5581690669059753,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5501355528831482,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.4027308225631714,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.5441106557846069,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.5255619883537292,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.7575008869171143,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5465425252914429,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5467951893806458,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5294195413589478,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.7811189889907837,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7780507206916809,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5985889434814453,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5455244183540344,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.49428704380989075,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.8021335005760193,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.8124740719795227,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8346459865570068,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8559571504592896,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8431103229522705,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8453658223152161,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8539217710494995,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.7246049046516418,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5589074492454529,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.48492947220802307,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4519781768321991,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4473775029182434,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.445455938577652,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4315105080604553,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4562937617301941,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.43375226855278015,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.47306522727012634,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.6433098316192627,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6423450708389282,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6278441548347473,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.6380227208137512,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.7069331407546997,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7864437103271484,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7898785471916199,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.7466315031051636,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.4293614327907562,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.6317800879478455,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.7061961889266968,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6972410678863525,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6975160837173462,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7248432040214539,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.7138896584510803,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.8382591009140015,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.831744909286499,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8476812839508057,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8252351880073547,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5467098951339722,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.7722839117050171,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.8598883152008057,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.8574258089065552,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.431295245885849,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.3543511629104614,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.34232285618782043,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5080419778823853,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5215622186660767,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.727335512638092,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7799038290977478,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.4570021629333496,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5111836194992065,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.7298378944396973,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6866200566291809,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6817108392715454,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.7411956191062927,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.7670228481292725,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5395699143409729,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5196543335914612,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5067349076271057,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.4095768630504608,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.42102566361427307,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.6615933179855347,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.6671340465545654,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8043581247329712,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8122445940971375,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.8219704627990723,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.8080881834030151,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.799185574054718,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8066955804824829,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8224763870239258,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.3968513309955597,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.6026546955108643,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.818002462387085,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8031798601150513,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.8005797863006592,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7442039847373962,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.6087682247161865,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7134099006652832,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7218550443649292,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.7708533406257629,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.67909175157547,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6943917870521545,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.4873991906642914,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5017502307891846,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.47456371784210205,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5528345704078674,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.4297156035900116,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.46181756258010864,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.8282390236854553,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.8802943229675293,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8630428910255432,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8424426317214966,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.8769928216934204,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.8827565908432007,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8574618697166443,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8627721667289734,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.8574089407920837,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.4239271581172943,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.3568190634250641,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.19907146692276,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.20860655605793,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5890220403671265,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7070169448852539,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.6893510818481445,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.7839580178260803,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8085587620735168,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7673978805541992,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7342548966407776,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7499426603317261,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7784599661827087,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7426536679267883,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.64040207862854,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6497653126716614,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5782895684242249,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.7226580381393433,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6616905331611633,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5141564607620239,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.560512125492096,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.7067494988441467,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.7900606989860535,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7420306205749512,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.685154139995575,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7355933785438538,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6259254217147827,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7366845011711121,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6689590811729431,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5432597994804382,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6546188592910767,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7318690419197083,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7841639518737793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.38355815410614014,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.4865682125091553,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5199710130691528,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5073930025100708,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.3783967196941376,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.45059263706207275,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5043708682060242,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4770558774471283,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.4858744442462921,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5658258199691772,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.6452058553695679,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7080373167991638,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7807235717773438,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7350896596908569,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.17758654057979584,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.2446070909500122,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.18947158753871918,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.28204545378685,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.2497798204421997,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.5810102224349976,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.6161767244338989,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.42267894744873047,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4081050753593445,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.6080566048622131,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.4359119236469269,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.40637120604515076,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.3063828647136688,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.2512490451335907,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2711425721645355,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.31393131613731384,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.34189411997795105,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2986929714679718,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.29068854451179504,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.5133285522460938,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5557070374488831,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5595601797103882,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.4084036946296692,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.3968592882156372,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.5482601523399353,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.527608335018158,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.5759191513061523,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.22337660193443298,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.3032118082046509,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.22131337225437164,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.38668930530548096,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5434727668762207,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.5593047142028809,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.2958238422870636,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.32875144481658936,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.41979163885116577,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5562936067581177,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.6181713938713074,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.7296100854873657,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7571414709091187,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5269320011138916,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5870882272720337,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.2609289586544037,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.42256563901901245,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.3709658086299896,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.4880555272102356,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.469102680683136,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5693862438201904,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5472955703735352,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.625130832195282,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6480875611305237,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6599970459938049,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.1935451775789261,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.24946926534175873,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.3251798152923584,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.33812016248703003,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.44980621337890625,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.31761685013771057,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.31332847476005554,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5146305561065674,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5566744208335876,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5068939924240112,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5999894142150879,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.673648476600647,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4637947976589203,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5083725452423096,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.541800856590271,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3886750340461731,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.8158831000328064,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8105476498603821,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8106658458709717,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.4018632173538208,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.3593291938304901,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.5134062170982361,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.7109317779541016,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.679574728012085,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.6078681349754333,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.7756547927856445,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.6628994345664978,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.5347942113876343,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.5793167352676392,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.3361499309539795,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.3808232843875885,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.7454988360404968,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.8217669129371643,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.8353343605995178,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.8352041244506836,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.8374406099319458,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.7077826261520386,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6670048832893372,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5605056285858154,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6136543154716492,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6140213012695312,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49567899107933044,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5337300896644592,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.8030441999435425,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.8342529535293579,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7665322422981262,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8154630661010742,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.830574631690979,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7714032530784607,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.7918477654457092,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.7337242364883423,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6235747337341309,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6407815217971802,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6432948112487793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.6381515264511108,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5629932880401611,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.486158162355423,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4423898756504059,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.7955799698829651,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7254290580749512,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7345826625823975,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6385023593902588,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5851348042488098,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5946465730667114,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5937751531600952,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5917320847511292,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6220550537109375,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6457372307777405,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4451603591442108,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.37574565410614014,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.606065571308136,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.514189600944519,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45176005363464355,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30529165267944336,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3381347954273224,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3352515995502472,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.31586629152297974,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.367634654045105,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.35405370593070984,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5367469191551208,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5523973703384399,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5556227564811707,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6572538018226624,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6249882578849792,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.40957215428352356,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.35155510902404785,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.2842410206794739,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.286772221326828,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.414627343416214,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.38770541548728943,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.3878999650478363,2,6,2.0,1,1.0
