video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.49468618631362915,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.4978611469268799,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5084494948387146,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5074427127838135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.5083650350570679,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5069970488548279,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5068513751029968,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5072981715202332,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.5074248909950256,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.5087680816650391,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.5091820955276489,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5093026161193848,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5051229596138,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5032060146331787,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.5015696287155151,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.514107346534729,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5227258801460266,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5247263312339783,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.525540828704834,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.5263217687606812,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.4879465699195862,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.489653080701828,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4892178773880005,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4892604947090149,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4902114272117615,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4905502498149872,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.4909292161464691,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.4979047179222107,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.4984162151813507,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.5019434690475464,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.500551700592041,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.5284901261329651,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5289717316627502,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5341609120368958,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.5380263924598694,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.5378690361976624,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.5223388075828552,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5182384252548218,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.516061544418335,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.5123915672302246,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.5053695440292358,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5016370415687561,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.501527726650238,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.5001367926597595,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.5291053652763367,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5324499011039734,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.531579315662384,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5303228497505188,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5286455750465393,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5281327962875366,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.527812659740448,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5276710987091064,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5274971723556519,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.5272195339202881,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.532126784324646,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5321564078330994,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5207527875900269,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5085305571556091,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.5097044706344604,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.5175116658210754,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.5199070572853088,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5174727439880371,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5227278470993042,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.5248988270759583,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.525076687335968,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.5298455953598022,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5292809009552002,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.5248393416404724,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.524025559425354,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.5265591144561768,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.5119407176971436,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.511590301990509,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.5084357857704163,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.5049739480018616,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.5085248351097107,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5068289041519165,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.5052996873855591,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.5062316060066223,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5041734576225281,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5036246180534363,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5067602396011353,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5062857866287231,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.504280149936676,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.5031748414039612,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.4983106851577759,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.4964655935764313,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.499655157327652,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.5002628564834595,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5243375897407532,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5252458453178406,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.530356764793396,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5299014449119568,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.5207086205482483,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5281705856323242,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5312544107437134,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5163866281509399,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5122246742248535,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5079269409179688,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.5084010362625122,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.509094774723053,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5090357065200806,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5084248185157776,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5088446140289307,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5128094553947449,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5117190480232239,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5118028521537781,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5308354496955872,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5296253561973572,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.5134797096252441,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5179327130317688,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5152271389961243,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5174164772033691,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5121511220932007,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5093710422515869,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.508475124835968,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5100972652435303,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.5101310014724731,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5059384107589722,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5022978782653809,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.5045492053031921,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.519936203956604,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.5147479176521301,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.49954867362976074,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5100294947624207,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.5088133811950684,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.5076245069503784,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5121247172355652,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5182579159736633,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5232213735580444,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5254883170127869,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.5263616442680359,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.49933958053588867,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.49222058057785034,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5063632726669312,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.5072319507598877,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.5003042221069336,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.5032175183296204,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5094952583312988,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5124028325080872,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5089886784553528,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.5092916488647461,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.5193921327590942,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.5217816829681396,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5148367285728455,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.5149339437484741,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.5084443688392639,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.5090116858482361,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.5027202367782593,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4971907436847687,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4993828237056732,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.4985803961753845,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.5053410530090332,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.49939197301864624,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5035897493362427,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5037451982498169,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.5029993057250977,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.5041024088859558,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5053495168685913,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.5075773000717163,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.507460355758667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.50003582239151,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.4990271329879761,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.4957025647163391,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.5005477666854858,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.5084902048110962,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5081930160522461,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.5082693696022034,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.5052815079689026,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5093306303024292,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.509678840637207,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5075889825820923,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5119383931159973,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.5089070200920105,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.5167782306671143,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.5198824405670166,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.514600396156311,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.5041605234146118,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.5074501037597656,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.5067494511604309,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.5070991516113281,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.49975404143333435,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.4932722747325897,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.49305203557014465,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.49454015493392944,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.5102818608283997,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.514044463634491,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5084015130996704,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5099029541015625,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.5089598298072815,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.5107767581939697,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5158900618553162,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.5153642892837524,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.502659797668457,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5036888122558594,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5049351453781128,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5073906779289246,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5125135183334351,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5174967050552368,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5202857255935669,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.5179733037948608,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.5094621181488037,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5131679773330688,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.5102730393409729,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.5204493403434753,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.5338969826698303,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5379408597946167,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.530790388584137,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5226096510887146,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5293213129043579,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.5308943390846252,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.5151801705360413,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.5099064111709595,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5122933983802795,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.5114322900772095,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.5172638893127441,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5113791227340698,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5158616304397583,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.5170077681541443,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.513728678226471,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.5070537328720093,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5018417239189148,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.5061026811599731,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.49945303797721863,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.4987383782863617,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.5059290528297424,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.5085656046867371,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.5078654885292053,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.49503570795059204,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.49144288897514343,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.49456268548965454,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.49299782514572144,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.5049281716346741,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.4938597083091736,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4939570724964142,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4977352023124695,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.4944659471511841,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.5018329620361328,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.502238392829895,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.5004183650016785,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.501774251461029,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.5057846307754517,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.5070204734802246,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.5040412545204163,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.5002099275588989,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.5006013512611389,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.5058448910713196,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.5055455565452576,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.49731433391571045,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.4993040859699249,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.49937698245048523,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.5000371932983398,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.5090221762657166,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.5093860030174255,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.5079362988471985,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.5061129331588745,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.5054543614387512,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.503290593624115,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.5189170837402344,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.5143929719924927,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5113942623138428,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5201964974403381,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.5292080044746399,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.531680703163147,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.531120777130127,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.5118211507797241,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5097274780273438,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5071048140525818,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5066885352134705,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5163319110870361,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.5123596787452698,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.5006923079490662,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.5002760291099548,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5021927952766418,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.5025289058685303,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.5090418457984924,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.5112579464912415,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5189381241798401,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5175998210906982,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.5158553719520569,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.5259347558021545,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.5149086117744446,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.5154920816421509,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.5065233111381531,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5078806281089783,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.5032482743263245,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.5121579766273499,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.512998104095459,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5083487629890442,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5052008628845215,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5018351078033447,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5092821717262268,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5169209837913513,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.5160718560218811,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.5195475220680237,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.5251470804214478,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5282981395721436,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.5264483690261841,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.508833110332489,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.5093756914138794,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.5042585134506226,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.5088642835617065,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.5116104483604431,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.5159341096878052,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.5140645503997803,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.5135339498519897,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.5120812654495239,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.5145990252494812,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.5169486403465271,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.518622875213623,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.5153039693832397,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.5148656368255615,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.5148935914039612,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.5111945271492004,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.504564106464386,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.4963598847389221,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.49357858300209045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.5108391046524048,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5127467513084412,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.5191773176193237,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.517889142036438,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.5047978162765503,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.5060060620307922,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5083656907081604,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5123064517974854,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.5093017816543579,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.5258166790008545,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.5311596989631653,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5331733226776123,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5269616842269897,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5189380049705505,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5216419100761414,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5149189233779907,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.5163026452064514,7,8,6.039999961853027,1,1.0
