video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.7325127124786377,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.25696977972984314,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.25665920972824097,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.29551082849502563,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.05623132362961769,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.7291263937950134,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.730058491230011,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.727370023727417,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.31240415573120117,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.300560861825943,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.3078177273273468,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.3137582242488861,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.31699079275131226,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.30611035227775574,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.7385115623474121,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.9447256326675415,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.7332026362419128,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.7381723523139954,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7393995523452759,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7314573526382446,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7317293882369995,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7387624979019165,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7394465208053589,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.6591981053352356,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.3224870562553406,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.9538823366165161,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.7635356187820435,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.7634239792823792,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.758724570274353,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.079698346555233,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.052771732211112976,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.05080576241016388,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.7387697696685791,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.7373886704444885,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.2772427797317505,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.28005245327949524,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.27491340041160583,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.6821072697639465,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.765479564666748,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.7629092335700989,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.7609602212905884,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.7569320201873779,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.2979312837123871,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.7144240140914917,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.07147184759378433,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.05487983301281929,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.2555699646472931,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.26219964027404785,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.7641562223434448,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.7595104575157166,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.7301714420318604,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.7251017689704895,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.7303616404533386,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.06376715004444122,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.05343913659453392,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.25648635625839233,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.048348404467105865,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.04903363063931465,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.2967427670955658,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.3033613860607147,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.3045690953731537,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.3017306625843048,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.7217068076133728,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.7142231464385986,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.714260458946228,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.24816666543483734,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.054382678121328354,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.2873268723487854,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.29571905732154846,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.2929456830024719,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.045539774000644684,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.04573408514261246,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.04764452949166298,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.047969818115234375,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.04926278814673424,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.06653255969285965,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.2982981204986572,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.29686102271080017,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.30450406670570374,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.731412410736084,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.27250850200653076,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.2533567249774933,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.7011067271232605,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.7039797902107239,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.7031233906745911,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.08780277520418167,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.060219280421733856,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.30047932267189026,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.29370808601379395,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.294314980506897,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.3360983729362488,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.3415575921535492,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.7452021241188049,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.33802616596221924,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.34038814902305603,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.06553500890731812,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.0535319559276104,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.05654416233301163,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.053656209260225296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.2676416039466858,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.2894144356250763,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.057036302983760834,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.05628397315740585,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.05587825924158096,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.2942359447479248,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.2981792092323303,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.30783575773239136,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.7554051280021667,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.3095293939113617,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.9458684921264648,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.309497594833374,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.0681518018245697,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.07718200236558914,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.302372008562088,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.31171494722366333,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.32048073410987854,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.30893945693969727,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.31024959683418274,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.7064187526702881,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.7440354228019714,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.7383376955986023,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.7417179346084595,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.28558555245399475,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.7184123396873474,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.7348961234092712,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.7330273985862732,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.7319089770317078,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.7381330728530884,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7464599609375,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.31412386894226074,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.3145018517971039,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.3144821524620056,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.7087903022766113,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.7622345685958862,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.7558385729789734,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.7127008438110352,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.7278392910957336,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.7149342894554138,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.2670701742172241,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.2661757171154022,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.7494206428527832,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.7277365326881409,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.7366357445716858,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.7351897358894348,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.7355930805206299,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.6898658871650696,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.7692844271659851,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7687040567398071,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7523987889289856,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.2750598192214966,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.2594633400440216,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9465992450714111,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7376103401184082,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.2666195034980774,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.271755188703537,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.7152752876281738,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.27135729789733887,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.05587683245539665,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.250545471906662,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.25297218561172485,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.2629043757915497,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.2744711637496948,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.292866051197052,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.30448830127716064,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.299050509929657,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.28989163041114807,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.3059650957584381,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.3077396750450134,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.2933557629585266,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2974165976047516,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3183448016643524,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.302357941865921,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2887426018714905,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2903839349746704,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.0676962286233902,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.2892748713493347,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.7403715252876282,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.7442524433135986,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.24797479808330536,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.25366318225860596,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.7376136183738708,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7502709031105042,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7391840219497681,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.29816219210624695,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.05851758271455765,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.05738573893904686,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3020365536212921,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3047869801521301,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.7604897618293762,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.9546502232551575,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.9532734155654907,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7637357711791992,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.07054845243692398,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.05096740648150444,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.05268435925245285,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.052018165588378906,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.054041773080825806,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.7334392070770264,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.3204553723335266,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.31471267342567444,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.2977342903614044,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.2991442382335663,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.3044072687625885,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.3098590075969696,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.3218982219696045,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.3230808973312378,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.3167255222797394,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.7009574174880981,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.7487214207649231,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7695379853248596,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7712463140487671,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7705196142196655,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.29159343242645264,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.71474689245224,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.2779161036014557,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.27453768253326416,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.2809589207172394,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.3210476338863373,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.302197128534317,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.31788450479507446,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7505945563316345,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7524175047874451,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.08744823932647705,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.7466227412223816,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.7596291303634644,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.7552431225776672,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.7490948438644409,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.6721600890159607,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.7442325353622437,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.744106113910675,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.7142238020896912,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.735085129737854,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.6589489579200745,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.23502397537231445,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.04718402028083801,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.04864286631345749,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.04675009101629257,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.04679027944803238,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.6707174181938171,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.7639109492301941,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.33765536546707153,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.7542878985404968,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.7322797775268555,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.7433575391769409,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.7693813443183899,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.3447549045085907,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.3429396152496338,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.930519163608551,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.7568510174751282,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.7345876693725586,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.7413625717163086,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.7410848736763,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.06049642711877823,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.28776174783706665,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.052274804562330246,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.0494217686355114,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.05164247378706932,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.058881863951683044,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.7300494313240051,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.7296631336212158,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.0597492977976799,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.04894113913178444,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.05092063173651695,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.05311465635895729,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.6974053978919983,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.7448838949203491,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.3281756341457367,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.7539132237434387,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.7424206733703613,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.3138842284679413,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.3140307366847992,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.09893155097961426,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.29158705472946167,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.29721325635910034,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.7247462868690491,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.2886609733104706,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.7425222396850586,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.7593108415603638,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.7607941031455994,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.7249413132667542,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.31062451004981995,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.7373814582824707,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.7443928718566895,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.3140803277492523,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.3163653016090393,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.3144145905971527,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.7259926795959473,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.2937912344932556,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.3018352687358856,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.947746753692627,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.7401993274688721,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.2654719650745392,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.2757015824317932,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.7221890091896057,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.7159913778305054,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.2977909743785858,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.05656084418296814,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.0544825904071331,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.054994843900203705,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.05243014544248581,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.25083526968955994,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.05760771036148071,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.05047544464468956,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.24625596404075623,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.05044693127274513,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.05046973004937172,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.050105638802051544,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.05530327558517456,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.06263671815395355,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.04787420108914375,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.23545719683170319,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.04617279767990112,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.046537090092897415,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.04808426275849342,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.695693850517273,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.7454143166542053,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.7240445613861084,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.697033703327179,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.6970342397689819,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.28914254903793335,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.27287426590919495,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.05838441476225853,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.733745276927948,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.7284047603607178,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.7344904541969299,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.742264449596405,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.7521418333053589,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.7529054880142212,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.9435016512870789,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.9491434693336487,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.7509319186210632,2,4,2.0,1,1.0
