video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.05831700190901756,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.05893704667687416,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.05982248857617378,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.052579738199710846,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.053062982857227325,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.3124774694442749,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.3169649839401245,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.2939167022705078,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.7031646370887756,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.2885935604572296,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.07903877645730972,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.057637669146060944,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7135212421417236,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.29962337017059326,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.30394163727760315,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.31577998399734497,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7544203400611877,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7448610663414001,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.29699277877807617,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.2931741774082184,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.7202108502388,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.2994176745414734,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.30160707235336304,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.05830864980816841,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.059164900332689285,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.05752033367753029,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.0573355033993721,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.059832341969013214,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.060102470219135284,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.06059475615620613,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2796119451522827,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.05769558250904083,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.059813328087329865,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.05812837928533554,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.26853644847869873,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.27006796002388,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.06229604408144951,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.05655238404870033,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.06187961623072624,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.7182271480560303,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.29140254855155945,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.28141137957572937,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.27859991788864136,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.30067235231399536,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7375257015228271,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.29161736369132996,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.3045770823955536,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7272423505783081,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.2940725088119507,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.3028932213783264,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.3053972125053406,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.29942649602890015,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.2977668344974518,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.3013129234313965,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.30388277769088745,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.2934430241584778,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.29253941774368286,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.05613412335515022,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.05318707972764969,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.051705360412597656,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.05080657824873924,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.05160676687955856,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.05689592659473419,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.2917484939098358,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.29553157091140747,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.29235538840293884,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.06006801128387451,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.0598318986594677,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.0591733418405056,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.726636528968811,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.2847345769405365,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.7159881591796875,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.3101854622364044,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.056853365153074265,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.3017253279685974,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.26616567373275757,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.05633412301540375,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.05702316388487816,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.07092224061489105,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.3176816701889038,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.31929782032966614,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.7464917302131653,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.3134642541408539,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.731391429901123,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.30432257056236267,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.32022058963775635,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.3268619179725647,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.32571470737457275,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.0758562758564949,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.058853670954704285,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.055704161524772644,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.059799108654260635,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.05841495469212532,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.29922541975975037,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.7286391258239746,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.05711272731423378,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.05746861919760704,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.060114167630672455,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.060198359191417694,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.2870774269104004,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.2967836260795593,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.2983166575431824,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.05301068350672722,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.05245316028594971,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.0516328290104866,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.051790326833724976,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.051899638026952744,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.06772985309362411,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.2854517996311188,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7253024578094482,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.30723240971565247,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.30385392904281616,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.7233953475952148,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.30041784048080444,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.29611343145370483,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.2973577678203583,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.05767196789383888,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.0593709722161293,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7225504517555237,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7216396927833557,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.29960936307907104,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.294966459274292,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.06073242425918579,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.30498579144477844,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.3073441982269287,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.05710050091147423,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.05534982308745384,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.05533843860030174,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.2713572084903717,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.05683397501707077,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.05637830123305321,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.058543987572193146,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.07520602643489838,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.07533608376979828,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.31705984473228455,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.7492393851280212,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.32618066668510437,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.3221891224384308,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.32416200637817383,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.3229482173919678,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.3148503303527832,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.3086865544319153,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.3066168427467346,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.11331768333911896,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.30401110649108887,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.059995077550411224,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.061088915914297104,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7260045409202576,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3213824927806854,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3212847411632538,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.0591699443757534,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.06026085093617439,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.2818562984466553,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.059063829481601715,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.05783364921808243,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.05987704545259476,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.29512810707092285,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.2875918447971344,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.2948704957962036,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.10025759786367416,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.29493197798728943,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.2924259901046753,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.05790959671139717,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.057990409433841705,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.07949235290288925,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.058416012674570084,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.05922102555632591,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.05856024846434593,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.05705694109201431,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.056360382586717606,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.05756686255335808,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.05669724941253662,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.05460821092128754,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.059322554618120193,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.2992754876613617,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.3003467321395874,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.0648282840847969,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.05731342360377312,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.2725488543510437,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.273377388715744,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.05905867740511894,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.059975169599056244,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.2898796498775482,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.294609010219574,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.2955482304096222,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.06371147930622101,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.058746013790369034,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.059255506843328476,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.2851943075656891,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.2782485783100128,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.06152723729610443,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.057290930300951004,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.05325636267662048,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.060422953218221664,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.058197058737277985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.08977829664945602,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.05811841040849686,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.0575600266456604,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.05761609971523285,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.06009088084101677,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.26984062790870667,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.05289997532963753,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.05285969749093056,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.05711847543716431,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.05942156910896301,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2832496762275696,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.27682560682296753,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.25989603996276855,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.05302765592932701,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.08914194256067276,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.05703240633010864,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.2722800374031067,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.05794462934136391,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.05797327309846878,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.08031225204467773,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.056353483349084854,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.056977786123752594,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.05387849360704422,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.05599561333656311,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.053939338773489,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.055593233555555344,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.29010167717933655,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.2916617691516876,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.2929351031780243,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.05724161118268967,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.26074710488319397,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.0562642402946949,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.26417413353919983,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.2775896191596985,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.05880904942750931,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.058055952191352844,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.060118112713098526,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.2917070984840393,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.29328545928001404,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.2905963659286499,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.058699414134025574,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.0583006925880909,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.2735762894153595,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.05667245760560036,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.05802389979362488,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.058382779359817505,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.05807572230696678,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.05863329395651817,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.06108563020825386,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.06031539663672447,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.05998549237847328,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.055258091539144516,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.05519421026110649,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.05729573592543602,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.058509454131126404,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.06092571094632149,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.06130146235227585,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2910538911819458,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.294046550989151,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.0597013495862484,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.05826881527900696,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.2986346185207367,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.06079802289605141,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.31052014231681824,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.3052041828632355,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.31764715909957886,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.07910594344139099,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.05646064504981041,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.0566655769944191,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.26636242866516113,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.26711100339889526,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.2700832188129425,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.059519652277231216,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.29041755199432373,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.057470712810754776,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.052824340760707855,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.05129222944378853,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.05151711776852608,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.7194231748580933,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.7263622283935547,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.29981333017349243,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.2998412847518921,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.2991330325603485,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.05938481539487839,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.05838780477643013,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.059680916368961334,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.06077266484498978,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.058083273470401764,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.0575864240527153,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.05768377333879471,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.7395055890083313,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.3163769543170929,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3089403212070465,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.30137917399406433,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.31436988711357117,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3190312087535858,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.655830442905426,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.2972044348716736,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3017843961715698,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7417839765548706,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7382783889770508,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.3199917674064636,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.30807796120643616,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.2904743254184723,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.0606304407119751,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.06062593683600426,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05910210311412811,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.28333696722984314,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05871913209557533,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05826498940587044,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.06001400947570801,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05840374156832695,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05780750513076782,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05732836574316025,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.05778573080897331,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.28676873445510864,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29045623540878296,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2908625900745392,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29126691818237305,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2909912168979645,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.28661930561065674,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29137441515922546,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2959483861923218,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.05654812231659889,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.05607793852686882,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.05590444803237915,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.05588960647583008,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.059569332748651505,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.29640746116638184,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.0594157874584198,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.05985485017299652,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.30241626501083374,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.06050906702876091,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.052823346108198166,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.05226101726293564,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.2759000360965729,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.05220213532447815,1,6,1.0,1,1.0
