video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.2997136414051056,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.6621430516242981,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.32650041580200195,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.32646438479423523,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3336374759674072,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.7008094787597656,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.3308298885822296,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6919511556625366,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.3307015895843506,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.33024320006370544,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.11870359629392624,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.6905341744422913,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6982526779174805,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.703764796257019,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.9157902002334595,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.686701238155365,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6918896436691284,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.3300977051258087,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6869876384735107,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.9107176065444946,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.7008600831031799,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.6995941996574402,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.701241135597229,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.31725311279296875,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.3185213506221771,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.3197430670261383,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.3223128020763397,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.09116200357675552,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3004114329814911,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.6647334694862366,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.30208951234817505,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.3328818380832672,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.33304014801979065,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.695731520652771,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3361392021179199,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.6962377429008484,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.3232361376285553,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.6890847086906433,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.690416157245636,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.6972537636756897,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.6952004432678223,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.6916224360466003,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.9113932847976685,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.679154098033905,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.08897750079631805,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.30433282256126404,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.6748145818710327,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.3059638440608978,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.6925138831138611,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.7019376158714294,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.703004777431488,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.3360114097595215,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9140523076057434,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.34013205766677856,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.3404547870159149,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.33071228861808777,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3241100013256073,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6874690651893616,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.33019745349884033,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.9127016663551331,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6930598020553589,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3311270773410797,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3286435306072235,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.32093849778175354,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3255566358566284,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.3207494914531708,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.3199666738510132,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.3312414288520813,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.3345486521720886,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.30705541372299194,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.6840953826904297,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.3212476968765259,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.6923730969429016,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.6947317719459534,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.3311590552330017,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.6887679100036621,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.9108926653862,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3306913673877716,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6462073922157288,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.6456355452537537,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.6871329545974731,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.6929292678833008,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9136071801185608,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.6957777738571167,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.31512367725372314,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.3143994212150574,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9123660326004028,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9119207859039307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.31064072251319885,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.6618810892105103,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.08805340528488159,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.09251893311738968,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.09142796695232391,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.110178641974926,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.6784597039222717,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.3163977861404419,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.316599577665329,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.6895455718040466,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.3322209417819977,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.6974595189094543,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.3311370313167572,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.653457522392273,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.6781800985336304,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.09155284613370895,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.09143905341625214,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3171205222606659,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3157089948654175,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.6870788335800171,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.6901936531066895,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.9132558107376099,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.6998714208602905,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.6981282234191895,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.6790786981582642,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.09283468127250671,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.32210004329681396,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.6845747828483582,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.32532092928886414,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.6959565281867981,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7009531855583191,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7002000212669373,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.6976133584976196,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.9146884679794312,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.6961216926574707,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.6962777376174927,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.6972386240959167,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.698780357837677,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.3354290723800659,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.3352212905883789,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.3037354052066803,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.30632299184799194,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.30323097109794617,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.6710284352302551,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.3523194193840027,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.10699409991502762,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.8657445907592773,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.7032003998756409,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.7034378051757812,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.6982536315917969,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9133486747741699,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.33977001905441284,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9139285087585449,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9147281646728516,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.33632901310920715,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5497076511383057,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.09189794957637787,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3085370361804962,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.3074100911617279,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.6854058504104614,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.6934484243392944,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.91173255443573,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.697574257850647,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7014424800872803,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6987612843513489,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6997809410095215,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6974424123764038,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6984817385673523,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.6981387734413147,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.33534711599349976,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.3319997191429138,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.6786782145500183,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.6814880967140198,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6850675344467163,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.31532952189445496,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6798125505447388,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6886727213859558,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.9135240316390991,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6951884031295776,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.695479691028595,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.9126806259155273,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.9125030040740967,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.9133128523826599,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.9138644933700562,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.6901930570602417,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.32921725511550903,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6885618567466736,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.6939908266067505,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.3274550437927246,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.6690996289253235,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.30521783232688904,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.30571797490119934,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.08769878000020981,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.3035812973976135,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.30273160338401794,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.3009521961212158,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.10276423394680023,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.6882249116897583,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.32900846004486084,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6849778294563293,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6870481967926025,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6878777146339417,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.09660816192626953,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.6843642592430115,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.31933602690696716,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.09200621396303177,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.09126897156238556,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.3956361711025238,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.08930010348558426,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.3118642568588257,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.31177130341529846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.33241507411003113,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.6867327690124512,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.307439923286438,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.30374449491500854,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.6807867288589478,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.317459374666214,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6837809085845947,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.9092917442321777,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.6862709522247314,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.9100859761238098,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.39772969484329224,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.31031545996665955,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.09161654859781265,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.08980481326580048,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.08925214409828186,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.6725789904594421,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.3114364445209503,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.6783269047737122,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.6648573875427246,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.08472055196762085,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.08605245500802994,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.307473361492157,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.35507097840309143,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.35540851950645447,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.13428941369056702,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.30247700214385986,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.6697443127632141,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.08884967118501663,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.674425482749939,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.3305343985557556,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.33372998237609863,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.3319741189479828,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.3317922353744507,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.33449676632881165,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.31777873635292053,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.09239570051431656,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.6821024417877197,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.09168989956378937,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.31235331296920776,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.6819026470184326,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.680801272392273,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.3145174980163574,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.09174758195877075,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.0893995389342308,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.08914540708065033,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.3132372796535492,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.08999931067228317,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.31123071908950806,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.30571022629737854,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.08799134939908981,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6709532141685486,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6779689192771912,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.31554630398750305,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6834626197814941,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3236716687679291,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3161575198173523,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3103526532649994,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.6729959845542908,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3087899088859558,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.7028465270996094,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.7001748085021973,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.3403777480125427,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.32884088158607483,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.32560995221138,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.32908308506011963,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.32815149426460266,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.6883236169815063,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.6884124875068665,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.6972892880439758,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.6980684399604797,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.3304026126861572,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.6847237944602966,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.31521686911582947,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.3160669207572937,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.6801126599311829,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.9101693630218506,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.9111937284469604,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.9098014831542969,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.9091441631317139,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.3169121742248535,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.310499370098114,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.09221458435058594,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.31795534491539,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6818838715553284,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.08892524242401123,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.31101468205451965,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.683215856552124,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.317420095205307,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.32119446992874146,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.09200210869312286,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3265632390975952,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6341225504875183,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.33500340580940247,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.34131312370300293,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.9089058041572571,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.31177276372909546,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3146028518676758,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.08999008685350418,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.31456080079078674,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.08793265372514725,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.08670882880687714,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.3284093141555786,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.32156819105148315,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6818485260009766,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6809046864509583,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3184738755226135,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.32531675696372986,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6876885890960693,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6870788931846619,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.32794398069381714,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3288525640964508,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.3109132647514343,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3057810068130493,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08988037705421448,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08659479022026062,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08598367124795914,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08416568487882614,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29488280415534973,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08324290066957474,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08373571187257767,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08427439630031586,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08447252213954926,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.9084305763244629,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3247350752353668,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3313688337802887,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6946247220039368,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6874960064888,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5970353484153748,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.08971256017684937,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.0868183821439743,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.0865386500954628,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.3303888440132141,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.3001801073551178,1,6,1.0,1,1.0
